n_harmonics,base_freq,magnitudes,instruments
6,3.9007813390900385,[-0.79165584 -0.09263718  0.4491988   1.77459245  0.22683023  0.37259309],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4921000222919503,1.060822263557498
1.4967123962970303,1.2727979211208162
1.5072629581212826,1.8490037823808587
1.5202294292215957,2.4253346120547414
1.5248428486684364,2.638919627517377
1.5346261853556964,3.0271280910923943
1.5378934424055224,3.1673344235000505
1.5478450783484181,3.434054922524033
1.5542428066931802,3.516213395447512
1.556180220988395,3.546287526332695
1.5564640812995592,3.6102748326043232
1.5648848653134868,3.6319524705991033
1.5677510590974881,3.6261914038431127
1.5726229489142733,3.619140827366263
1.5839903700257025,3.4596020977486863
1.5912324951162802,3.311903997519367
1.5932968771375835,3.250973968138728
1.6041781005927458,2.8592229438965058
1.6076535917301609,2.6661650889264457
1.6197464876595031,2.116879687728503
1.6273839561112275,1.715463375865378
1.628859651847062,1.6227969431469478
1.6304293626195037,1.5008558292046543
1.6501604381089194,0.33721158457736367
1.655027926100237,-0.023754337677641492
1.6616382871450552,-0.4224011041250103
1.6790288152439334,-1.4585337618259255
1.681655068899408,-1.5040875968489336
1.6834573741336962,-1.6253907075995524
1.6873501113216571,-1.8174632804158326
1.694388979779463,-2.088283513805258
1.6963573059799746,-2.181681396309458
1.7021110265713242,-2.3799773808600038
1.7030156379753052,-2.4090362494286346
1.7098752922956981,-2.5350469958531163
1.7118031981968054,-2.6176623200532494
1.71765122674367,-2.725378405684344
1.7179255604263153,-2.730254975173142
1.718686487564284,-2.775205946141855
1.7223915552178575,-2.74939985067357
1.7293149536793049,-2.8054416163295555
1.734106717340338,-2.7687034488637323
1.7353970164431889,-2.780594101656032
1.7368912398559218,-2.7975044151373383
1.7442050285405406,-2.6807296922323003
1.7445024401383549,-2.6337608222497417
1.7462900495730658,-2.6196138980535606
1.749866347232909,-2.5517164716183647
1.7525971320155733,-2.476250888141309
1.7552906889892688,-2.405059779736015
1.7601904006105151,-2.2273722564865803
1.7626874375998192,-2.1688705583156582
1.7643905094805064,-2.092664700717829
1.7651396643493449,-2.057331900156356
1.7714959430825363,-1.7713567996851234
1.790748926196521,-0.8523199559463392
1.7939551564033671,-0.6370762857542784
1.7974001632838892,-0.5126487999790728
1.799963539628635,-0.355742747810086
1.8096274818120586,0.15892572473535593
1.8126665725188174,0.3432602979441446
1.8128210085337386,0.31220910198275936
1.8128608072417451,0.32513953684616054
1.8387437912978797,1.6766161243711137
1.8448626984482797,1.9352750644613574
1.8476705674516927,2.0742492936408827
1.8495765909238866,2.105395188292235
1.8599199503859065,2.4413410851330943
1.8614238921568367,2.4944672778038206
1.8751295410340987,2.7849279823817406
1.8823563272921566,2.86031403903758
1.8863191216843687,2.9158735006796257
1.8930118263845053,2.8956612737351026
1.911108302300656,2.7840494554300426
1.9196385860610565,2.6784956827209783
1.9209326459679987,2.6332399690299577
1.9330159557376598,2.3422312412767816
1.9346466022369633,2.337133726362733
1.9351459292965796,2.364151872696805
1.9413842366973775,2.1769549994820245
1.9463092460949634,2.014470180895331
1.9515153821815243,1.846028709103047
1.9557764504133592,1.764919604760165
1.956104075016607,1.7855322051975775
1.9585170433213994,1.702514412040322
1.963319202574505,1.577517150513421
1.9697754317701204,1.4146805569928045
1.9722875935020836,1.3312735818578272
1.9799908258147783,1.179863888144056
1.9893066512600726,0.9487190798963957
1.9965820267720673,0.8502807116510657
2.0008905845214855,0.74242709350635
2.0039599252174654,0.7100046758963193
2.01498564174279,0.5708413862665249
2.021283924439256,0.5280250919953133
2.0236412204544614,0.446951239484361
2.0241955348039093,0.4884906846563422
2.027277013424924,0.5101555142673967
2.0295488543023055,0.44370795154295617
2.0303389408904167,0.4704046149726718
2.0386842238396436,0.43853234558205334
2.0610405952886763,0.5260473630428312
2.061203722636111,0.5413365671108369
2.068819907901932,0.5877353885149187
2.068928621380116,0.5916832876773981
2.0699552295801036,0.5505172138975669
2.073303581442614,0.6491303087238303
2.077388983884397,0.6952539426293073
2.0873582879068593,0.7377339478345749
2.090652537243879,0.8071444936868614
2.0927071650894007,0.7445037943909188
2.1008691857561974,0.7916117870152788
2.1017670959445143,0.8141814931215764
2.1093330071990266,0.8942867436844574
2.113310388361386,0.8617247732416293
2.134288464920756,0.8728400874475996
2.138265454714908,0.8751653535939121
2.139274875132906,0.8772266535790185
2.15144146028185,0.7841318311456386
2.171327784095558,0.5495650758284407
2.1796386705579307,0.4608256506066256
2.1926885960411013,0.15267226373257536
2.200515293464445,0.03042805757848553
2.2166824529221243,-0.30903212375177935
2.221010530760976,-0.39521509343874567
2.22150553967462,-0.42444756603759065
2.232422933739863,-0.6581012866596977
2.2327504650275456,-0.6349862789033666
2.2373770947751837,-0.7069447588261559
2.2384922873248643,-0.7542679952055268
2.2401828740817473,-0.7787548419962478
2.2439775735714855,-0.8476117255764942
2.2496632845723834,-0.8980159380208648
2.257556946176088,-1.0234807449630654
2.2733207854116158,-1.2633506743201852
2.2778911066567087,-1.3264903594173132
2.279865579365514,-1.3666371838472708
2.283252909811212,-1.3885459427006173
2.2836907620200257,-1.4230298183163963
2.2932117962817262,-1.5108985792075238
2.295699470957131,-1.5356016934471997
2.2984208875017567,-1.5612854422932259
2.2987589430318467,-1.5562007237628055
2.3151056496965774,-1.6457226879242206
2.317487809599358,-1.693292850191399
2.3177974878113545,-1.7005348531405287
2.3179709556873496,-1.6896450111910561
2.324783180846282,-1.7345702341784017
2.3429337310601603,-1.86879245535827
2.347434313493441,-1.9015605811399396
2.3676688252866818,-2.104738850666893
2.3758202140516946,-2.183925796264576
2.386484953517808,-2.3166255927697867
2.3889386894559683,-2.393494590848012
2.3892882785751706,-2.4461950888613937
2.3900281937755334,-2.390935289006375
2.3916151424907763,-2.4206525184801504
2.3943401700406604,-2.467536678345518
2.406111776762989,-2.5850287893806922
2.4081985885069255,-2.6338102527265175
2.413739554157,-2.7495225752335974
2.4236035448948936,-2.8176606551501697
2.432797286155677,-2.9722626269702555
2.4347868808899706,-2.9855528216039247
2.4557006431214656,-3.14423118777043
2.45811302981915,-3.1744595737072476
2.458936992710937,-3.1633742674121152
2.4610270594746755,-3.174944970826676
2.4695658105232177,-3.2659653573190583
2.470822230086217,-3.1798686607636713
2.4726466280856423,-3.187340159765219
2.481870358614116,-3.181233289219773
2.483585520078406,-3.1642811634555117
2.4968727265819357,-3.0158136841658068
2.500955416368426,-2.9402425823167824
2.5109504306437698,-2.713773665814509
2.5218779108609413,-2.4583140833866985
2.5234816603812096,-2.417249567603724
2.524949371380403,-2.348283784622847
2.5313535377785605,-2.2176291555745222
2.533224713374059,-2.1278045090220594
2.53334348585084,-2.119651627389419
2.5342407473330866,-2.073446522850323
2.537692264089962,-2.012715412896436
2.5416129765041946,-1.816773589175343
2.5463206343092573,-1.657940921656129
2.5509962421013865,-1.5180667409317772
2.551421013718638,-1.406587477476565
2.5540426358070043,-1.4002595823650374
2.564139308565851,-1.004347173789323
2.5830752478005348,-0.1935331537103825
2.592296486188511,0.1150176200761804
2.5925703766824775,0.15433663614465595
2.5975837444868315,0.3324257791644418
2.5992863071302246,0.3682832886736974
2.6022831859655478,0.50168854531628
2.602979929938531,0.49950194629082967
2.6048926726272876,0.5709624020300235
2.6077383264947755,0.6481312537462088
2.608872651979044,0.6935285971842376
2.6102123540066717,0.7675525561913039
2.615402435396609,0.9089259126287745
2.6184587921729445,0.9876175691968627
2.6282863806226935,1.1553527144720503
2.635866935177387,1.3158481928742463
2.6381228505701424,1.3550334249513867
2.6436751837213457,1.4704391318844419
2.647342194073177,1.4630291201901247
2.6505171844115587,1.4951532811887558
2.6512747655942315,1.5068883611926418
2.6557628523613204,1.5383754627529151
2.6692832033733325,1.5223458434806647
2.6699062997329808,1.4942260233436127
2.673179252433645,1.4885269412957411
2.6827275563513666,1.4090356333902034
2.684006631450414,1.4037955246087366
2.6964668487457537,1.2138119721423295
2.704308315829328,1.12615663910746
2.707981288895371,1.0542394949621543
2.719547272483119,0.8068048399661293
2.7229064698967047,0.7633799755427054
2.723800591702724,0.7778392481086629
2.7250850938141786,0.7265203469748239
2.7281774411638864,0.7109847761020993
2.7291555543207533,0.6437468902411229
2.7402622915057533,0.47892975029963725
2.745630367421107,0.40549541622917834
2.746903999120799,0.30919712757013124
2.753474876779748,0.2803591074276489
2.756530186019104,0.2638511968257031
2.76403080005685,0.1992621707113558
2.764613774955037,0.21909496008298954
2.794061966309034,0.1027700647794039
2.801646923788523,0.11334798480216834
2.806713415699951,0.0860424592507205
2.8081242561214355,0.15740737277717584
2.813401874767483,0.19065859065002913
2.81681266046328,0.2090926745537853
2.8242356515638534,0.30461796919050543
2.8261730947135266,0.3156664710995547
2.827317695127145,0.3427938863229271
2.834796433096191,0.39611304558665555
2.835517759802128,0.4180603561962481
2.8415460344229473,0.5001046606688738
2.847451921414586,0.563546915139762
2.862487455887745,0.6405951500729437
2.871464903084415,0.7463105377871452
2.8765031654714885,0.7793832436832054
2.8776308138419653,0.7144623122452555
2.888495939284441,0.7440363833017155
2.8905855724435323,0.6841192177720621
2.8909722658395847,0.7336741866722684
2.892035152373503,0.7681918934156234
2.892274312709099,0.7128131629895754
2.896355043560197,0.6513580208380231
2.8977289564365085,0.6537840388339206
2.9039685245362756,0.6064740198079855
2.90496027296785,0.5472535851749171
2.908313318633362,0.5329483634012945
2.9216406782765763,0.342854905413514
2.9229684056495415,0.3197004321660645
2.9628520931096407,-0.623466566670338
2.9656455211524895,-0.7118350470234379
2.979151286602903,-1.0804064680460297
2.986293252275396,-1.2516392692628204
2.986893040784084,-1.2881934380262543
2.9937622583966164,-1.4328157778999129
