n_harmonics,base_freq,magnitudes,instruments
6,3.9241436800583855,[ 0.14739658  1.00812745 -0.83183667  2.39539199  0.98532092  2.26307354],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4879275390856925,3.0895386078887492
1.4888148078072678,3.0708332053574185
1.4969334349007806,2.9761442685244983
1.4982137058271112,2.9634142420495357
1.5148677595379745,2.537819781651339
1.5164334730688758,2.5120970674976455
1.5173228250598347,2.5171910105815147
1.5205598847742419,2.3863909401544534
1.5258877898364611,2.166784100243497
1.5269491073000907,2.1022728566393822
1.5301529922479729,2.037561391351412
1.5485309309935094,1.2270846593119744
1.551827289351709,1.0423318391027532
1.5528903278384316,1.0309317604694852
1.5572649340959437,0.8048564165343741
1.5737754385395037,0.028167863454639702
1.5775870188524195,-0.16851160398995624
1.5890372087257738,-0.635199837174799
1.5900425636832498,-0.6899278884989083
1.5911673248492653,-0.7663758969316137
1.597278829886788,-1.0017071497787349
1.6005804674907278,-1.1104829003685655
1.6196810415757952,-1.7421038391593524
1.6234427808352656,-1.860823550285598
1.6312798193012732,-2.021822034094607
1.6363157060545888,-2.1137510355221405
1.6440295258498407,-2.215951139556183
1.6505012168355027,-2.3174041292557046
1.6505511537877222,-2.2577552812032238
1.656108763670188,-2.3460787582607856
1.6614322542706415,-2.3723238268541755
1.6643042032141118,-2.3502071099976534
1.673979532500093,-2.361340938403164
1.6821125951783031,-2.303916314592625
1.6839289372936435,-2.298775415955227
1.6855625965036118,-2.30631478378207
1.6924086000822385,-2.2301729211674184
1.6996352312448018,-2.139735496946887
1.7010351046873398,-2.134696458228911
1.7036473779192525,-2.1024711720267146
1.7072176295251857,-2.05056419323582
1.711947614717114,-2.007272937856976
1.7150981735356297,-1.9442041762528572
1.7154204124673385,-1.936517143724456
1.7209082422995978,-1.8523800845911518
1.7244055191896797,-1.8342122546162403
1.727299459553385,-1.7515808363894383
1.7327396761170366,-1.6795839969092667
1.7379384710017733,-1.582987030272873
1.7400697256173157,-1.5583947423836908
1.7409478348114318,-1.536119634685511
1.7439195914093144,-1.5064652012137472
1.7448215085457885,-1.4491209179467812
1.747554286206956,-1.4227410645760201
1.7604489729613375,-1.1938267916251177
1.7605339478471738,-1.1886282761918976
1.7695955933590284,-1.0585926543405628
1.778365912808403,-0.924755736371066
1.7825596377737583,-0.8219748719232032
1.78432284842631,-0.8373347060710075
1.7851814899398075,-0.7919090020293391
1.7866710530281642,-0.751184827304694
1.8090266824321501,-0.3815450677763981
1.8107776858627673,-0.3482023272202973
1.811725276128894,-0.3345780057225342
1.8142084500038367,-0.3052080031499818
1.8224983132141777,-0.15127579422060317
1.8391378671829015,0.15500775867252992
1.8446245476756458,0.2696806527377774
1.844827825669137,0.2537373805782867
1.844893704375485,0.26959464736142424
1.8509388995492948,0.39747712934938106
1.8514074620505516,0.39337032831923074
1.8526068273232417,0.4189674263030147
1.858176178622399,0.48463189559159714
1.8660178239851906,0.6369818079904631
1.8685998264968529,0.7285512950896822
1.8693441841465335,0.7051883380743879
1.8725832371406046,0.7293799698576675
1.8742454314183927,0.7858473865962455
1.8771904467002543,0.8324723829047772
1.886667977353233,1.0076754592912496
1.8898478980289628,1.0507462887981862
1.8907731685400346,1.0711271026401694
1.8941211166256506,1.0926204790759542
1.9027952473878322,1.223253519288787
1.9118426589070143,1.2812367582625304
1.9121129335321942,1.3076440191137368
1.9147045819560837,1.3054398700926995
1.9162337394089546,1.326935994919891
1.9181486730982087,1.3673966173311194
1.9277167425244377,1.4053645745029235
1.930006287043109,1.4197762455086418
1.9340268875063913,1.433285249504308
1.9462297599167355,1.3878397451520512
1.9494231855107227,1.36694513653971
1.9660521978183931,1.1864173712132646
1.970509993258771,1.1293629944910362
1.9787947056483048,0.9792013194199835
1.9825765788360012,0.9648562190960659
1.9866507259768262,0.8490720475195107
1.9887734840264573,0.822229233610874
1.9996038573308113,0.5994601695165938
2.0015169075282255,0.5189027664830627
2.002110421134071,0.505470175349069
2.0186098697977357,0.10338407228887705
2.0436702874072434,-0.47515635276125434
2.0536003763427573,-0.6557676390361517
2.053798705929081,-0.6411871011654879
2.057016391951601,-0.6822051408008307
2.088696177331169,-0.8455902375327626
2.0917222524651775,-0.7491825322743194
2.096023651290568,-0.753427120780382
2.1182573200675368,-0.3242912217072575
2.12033500183764,-0.23547201742043528
2.1233943835659357,-0.16969344589308566
2.124918543591045,-0.16428694346301004
2.1496454728102226,0.7102629189468183
2.152392623132026,0.8392222689399086
2.1527967778544568,0.8196054608399745
2.153293058512867,0.89227630102258
2.159614306337076,1.1460935220689223
2.1596551895556617,1.1365879387652909
2.1608506200314466,1.182058436762892
2.1619407950378164,1.219886218678879
2.1636680331531313,1.2491408565138489
2.1672113029794327,1.4610526504739259
2.1722590740166474,1.6377568620213594
2.17827340551998,1.8884941809120923
2.178861653356062,1.8872904903607064
2.188165917559072,2.224457207131618
2.1892633095924454,2.287095239916101
2.191507473092245,2.3178094561328995
2.195127789602596,2.418770991747767
2.195378968680286,2.449248477416561
2.211138019733184,2.8720631512232524
2.22180590712948,3.0628671845701265
2.2298081196758597,3.1095177397053657
2.2342783435970412,3.144807646550708
2.2447472537499067,3.1607967259380603
2.2488183928279675,3.1094128806297716
2.2689497700942525,2.787392336767779
2.271179357285658,2.719462464123241
2.2781471670439437,2.4718987168627495
2.297659218711651,1.797784211584404
2.30436570930675,1.5618211994874178
2.304388475688615,1.506561781599778
2.305931762603551,1.478352323257873
2.3224898782524734,0.8112094368275737
2.3252514391315904,0.7167543467655588
2.3309836475999894,0.5114792151804456
2.3492309916363583,-0.08073134843233874
2.3571134355315992,-0.2566103407590418
2.362289859309426,-0.34385494747735335
2.3671289675303626,-0.4024891882566681
2.3684302668658486,-0.44176943605617136
2.3743670784837967,-0.4575720119673347
2.3765925326919506,-0.49160003870229235
2.3800234764643413,-0.5252130271158095
2.391432423801282,-0.4937136600964003
2.39729993114873,-0.4498794435760297
2.4009612829530225,-0.3750310887117188
2.4011262152778885,-0.40536518475216743
2.409473515992902,-0.24281077990741468
2.4412323185093943,0.6925954748330466
2.4492154742015,0.9484582052474329
2.4536071572915326,1.10132210749578
2.458297649979711,1.2809159818464582
2.4664578315290617,1.5563909061657222
2.4665844722460086,1.5497601496490019
2.4698150039478692,1.609818707168931
2.473108945356481,1.753432809261876
2.4822497776837302,1.986693322185798
2.4984549914678595,2.3009243083448756
2.512913228477748,2.43011373671704
2.516979458113515,2.4210069728590446
2.5321168974111066,2.2676817475468867
2.5478143115762686,1.9093774613129204
2.557621364269563,1.572287718602828
2.5607153452691556,1.455828765643883
2.5679329952458607,1.2239879103050886
2.5784131245165254,0.7248801548139691
2.58148113358569,0.5979183928434649
2.5956314382296792,-0.06961860703208983
2.5961393923213683,-0.11105272864181341
2.598866927743198,-0.21162530593236273
2.6001359716628993,-0.2886955921312648
2.6003307465072636,-0.29382512687072454
2.610299293978966,-0.7634161106856581
2.6201206925867417,-1.191462657894211
2.6221290095675593,-1.2322237416183666
2.6280749540432495,-1.4600864843536672
2.6309394967939994,-1.5838620607127298
2.631287858706992,-1.644480711571792
2.632394385248551,-1.672145119103996
2.6422163593700274,-1.977539552668277
2.645396596147541,-2.084887181101956
2.650004087196769,-2.211257060644442
2.660330939840045,-2.3755205647508397
2.6783368606816387,-2.587259592260742
2.6839620271764124,-2.543031659639935
2.70023482234006,-2.4400357099050156
2.7027736377349116,-2.399757983163655
2.7036178263167416,-2.399794837427028
2.705627529532494,-2.3781099918688935
2.708616055174353,-2.3039759087899903
2.7109344405969233,-2.331970628026848
2.715490416421945,-2.2172974854071015
2.720346685692445,-2.1120396758310593
2.720695593974681,-2.1268671096821175
2.7218662221424212,-2.1112375334202196
2.7262787659719816,-2.01195203097803
2.731122564871601,-1.910833945978136
2.7319724875674005,-1.883701791872768
2.731987936651201,-1.9052008365936806
2.7407614316958657,-1.741958668046353
2.741823374951478,-1.7083973560657946
2.743138807293879,-1.7131750836423782
2.753706906016724,-1.508109927015403
2.7555469764237843,-1.4424559505757528
2.758418187673664,-1.4379518282396608
2.758893500121949,-1.4272628448121774
2.7752662531260146,-1.221998985031708
2.7868299496974824,-1.121384365134436
2.7874732188187323,-1.1855558871212937
2.790638244476419,-1.1528774550649603
2.794042195568945,-1.1539072783892552
2.803920001642129,-1.1990112065007668
2.804948719429424,-1.2138856336423343
2.8115797620614567,-1.2991374904092625
2.8201073428489263,-1.3792697915052705
2.8243273533123485,-1.453116928585052
2.8255552627093437,-1.51440154372439
2.8394935762714217,-1.7799983524638932
2.840319796061502,-1.7694087661634086
2.84333358654201,-1.865741961033229
2.843948321045932,-1.922053975157196
2.848430942223719,-1.9695823324699373
2.8486504465350055,-2.0164000155246478
2.8515658764771574,-2.086067847859664
2.852420563170085,-2.0595150984793573
2.869324850669136,-2.4483440932971745
2.8751304312953874,-2.5847204675817093
2.8845757505074,-2.7390057187531327
2.9011284378251805,-2.8782261064607435
2.902738008207459,-2.8966493267899427
2.902894514070616,-2.871403673411245
2.9053309681935238,-2.899583135123812
2.9066979832375903,-2.878887533451036
2.909115628072506,-2.8514815567227525
2.911882176734525,-2.860651372371319
2.9132626836676483,-2.862560400282005
2.9162410951935964,-2.8581383446721165
2.9208174783525234,-2.8022420772984415
2.927366307325011,-2.712727005566858
2.9315524154982846,-2.6297184473926842
2.9383549629904167,-2.419042392698364
2.940721705918561,-2.387064594211359
2.9481081397179185,-2.183979326697495
2.9576565062827234,-1.8156752746688183
2.9582802318144292,-1.7774976158160865
2.964540459013368,-1.5182435594149413
2.9648282413264972,-1.5175242843161045
2.9648661176053324,-1.4899635498516792
2.9700934033175184,-1.2562567789832204
2.9726866420245157,-1.1287369881870173
2.9735775946340155,-1.0848230789465851
2.975884941643436,-0.9736571753993772
2.9872855776091223,-0.3423206354048628
2.991708089148192,-0.10905498902177489
