n_harmonics,base_freq,magnitudes,instruments
6,4.653700244914016,[-0.92305287  0.99764722  0.9421985  -0.52197932  0.26554249 -1.25936539],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3317380139854098,-0.9546155885178941
1.3337394583140032,-0.8385177320997745
1.3342004264782057,-0.8595874583696749
1.3359875042050904,-0.7639779858700014
1.3377404335243792,-0.7054822714104408
1.3427247582845219,-0.4653299672478782
1.3466841289862028,-0.3067620133178536
1.3520803063016933,0.021213377016921733
1.3535259912632602,0.07483385314970128
1.367639420784541,0.7857988976275351
1.36851767253457,0.7836074708184544
1.3715857285808468,0.9766849859680081
1.3754512916579271,1.1315020827437152
1.3765141052506014,1.0980966097835352
1.3778208335184363,1.2478298624485082
1.3804280384832897,1.3748073780843955
1.3804946009178432,1.3118192334732361
1.3902341106341867,1.6950299502186694
1.3950887372586838,1.900650973093912
1.3967359494520206,1.9826359095024702
1.4079305953581995,2.186557689822408
1.4082674347306945,2.1311456683674193
1.4213016470755004,2.25187743691496
1.4229557079004804,2.283774959758306
1.4260643310858274,2.2824170345794896
1.4527038037282667,1.704783164588194
1.458040856771846,1.5807042763715238
1.4811138028088617,0.7584732622132295
1.488880740809396,0.48427430762370793
1.4919233549272404,0.32900616697059754
1.4923246563080506,0.39218201666540564
1.4936101474105943,0.3214727073136514
1.4951727309240672,0.2695723177696111
1.4960646121327796,0.23515484300412748
1.5041056281622067,-0.008777651548927061
1.5183097687559144,-0.3407110405084628
1.5413993045640444,-0.5128518763261672
1.5538245049478165,-0.46080879267588193
1.5659479551311044,-0.24137483308512359
1.5662547878990036,-0.2513951941642484
1.56793983869896,-0.25569334611367106
1.5761315706396566,-0.08148308142998835
1.5862747460724034,0.15619010056521707
1.5894879323838191,0.1876389005132811
1.5938854606016788,0.2989226300387466
1.598533365383373,0.36907055619338996
1.5986175937575462,0.45020917742683725
1.603137616468734,0.4768661894484687
1.6137319448379515,0.6697821477263587
1.6178886695883303,0.7256645548976313
1.6205093544240494,0.6980755803925907
1.628625509046759,0.8447697586299904
1.6319065446268572,0.795900162673177
1.632987036270543,0.8192056592117469
1.635464694355857,0.7925416462497493
1.646196181694819,0.7254768025703994
1.646392557270981,0.752719060263567
1.6644989186638686,0.5416627602667108
1.6793828526040304,0.2605130465432595
1.6889219894946415,0.1214691595523684
1.6893715501255446,0.019552924061546878
1.6894573209968966,0.06144463217566107
1.697907121222979,-0.18238958993342325
1.6985358373613604,-0.1782678369576865
1.7122422490699725,-0.4210774967745509
1.7147367107996283,-0.4826141566716343
1.7165213169345792,-0.44667559779993177
1.7276845132191019,-0.616119400680699
1.7352197665995313,-0.6608126049441967
1.739024006615172,-0.6154149835463908
1.7556296890747998,-0.5035623873847831
1.7616422185008966,-0.39726820006826674
1.7620665775322433,-0.39209893313870675
1.76795024440891,-0.2659368218571358
1.768435930214511,-0.31635474081310744
1.7896323467543302,0.3219844035917174
1.806376837294711,0.9554949146236852
1.8189720920692452,1.4809447041328812
1.8206237490558976,1.5132517217844557
1.8218358302920024,1.5429756629657738
1.8363237535972496,1.9687245183574904
1.8389744049269066,2.016730799073202
1.8418999681501074,2.137903237081184
1.8442677390228006,2.160703015537086
1.8472230319793992,2.3345598867277673
1.8529913850335706,2.383384576593798
1.860321727507369,2.4317118380185554
1.8620020130063333,2.490500090693773
1.8626835058839966,2.4298270557923685
1.8626853115637632,2.4263350927893965
1.86942280560599,2.4309114852854115
1.875210739022278,2.440128803832893
1.87691065146441,2.4277295638682443
1.8880828590989136,2.2629049577044933
1.8888718747654014,2.280863657624554
1.8892737255799892,2.2753311341458886
1.8927608333684969,2.193364954423565
1.9023100056094808,1.9744424973758927
1.9104008258351115,1.677346303138637
1.9147717126096806,1.5057819025706378
1.9183561333417574,1.3794638820043612
1.93009251355865,0.8570602415103292
1.935942026464648,0.6771088756290288
1.9413464715087736,0.3827983164067567
1.9497040375061836,0.03421857707914709
1.9540798216955988,-0.23370183493350816
1.9554397398105339,-0.27137957662786116
1.9567533545768043,-0.3438876609155238
1.9942215502009883,-1.8426174890032205
1.9951215923638541,-1.9022727058101627
1.9964821271603608,-1.967410339586931
2.005946677885235,-2.229580872007333
2.0141150352831314,-2.4662015762275202
2.0151817941410712,-2.508089551780423
2.0198535198964507,-2.628054253321238
2.0266849505650253,-2.777422222080677
2.0331506918658313,-2.9074251736229164
2.049366528844047,-3.2648433044262077
2.0514024588228263,-3.3000225984904406
2.061115623860312,-3.449712183848043
2.064436072942774,-3.435327092997901
2.075974266881155,-3.5745625460233708
2.0791765527300363,-3.6120490021811644
2.0831514892727734,-3.6788195462894864
2.0851061652154534,-3.6353963747811497
2.092177941745005,-3.741544928685056
2.1000898026674726,-3.7620614920234603
2.1070203986911578,-3.7005705973049947
2.112129389338267,-3.7390506030600585
2.1134767505703858,-3.726530001248157
2.1150860614584364,-3.7443657618808146
2.11595882771051,-3.8470363792134217
2.1179581605527034,-3.7221096356822274
2.1256244288545787,-3.7059226103613376
2.133686336850544,-3.5826324414546957
2.136264550922463,-3.4486048201454973
2.143894720341633,-3.3284761972279333
2.145513054295198,-3.2878080753719385
2.150333804450698,-3.1768987360353096
2.1521497948548785,-3.1830035028400707
2.1558439016437916,-2.9855044250816944
2.1561037930558404,-3.0223594375046927
2.16425996926481,-2.699850125117105
2.166956911650294,-2.589799272154474
2.1672463652765686,-2.655285383579126
2.168631889033305,-2.561385675461288
2.170204759119571,-2.429993401618421
2.1742548017188046,-2.34423220131113
2.1951272604467444,-1.3650010203005658
2.1994781775119208,-1.0600155188334162
2.200313115883394,-1.0459097366556103
2.2007627121500786,-1.0526970855232995
2.203018632365877,-0.9107850882473216
2.215908794459434,-0.25739450919055085
2.2203949568193426,0.01244596687714945
2.2279635752168074,0.41759085404563034
2.2331303389618906,0.608777639545029
2.238868528888834,0.8810634534910832
2.24042621691527,0.9241063720105078
2.2432372819946753,1.0601812377977606
2.2458309663619227,1.1769563157969574
2.2572129219492005,1.5129704443748542
2.263025871857634,1.5888223746162258
2.2789733288930476,1.8042120166395776
2.2819499326162447,1.8145204628418539
2.290665551523202,1.7110755732278877
2.2949388381109452,1.692156976541483
2.3021679418686487,1.522793387397117
2.3042003249314735,1.4752781001190098
2.3048590485977183,1.4120152645263961
2.3161278813598134,1.0647185215501218
2.321029344887382,0.8494856967721255
2.3318534422246557,0.48191941612304223
2.335001659796803,0.29403499960773544
2.3455376948795665,-0.1383681104112045
2.365861926946625,-0.9482151843237174
2.372073676903417,-1.0975589649776172
2.3862212049558185,-1.4160060466142794
2.3881289414439877,-1.4165276347905742
2.3893141491181833,-1.42383663381462
2.3901837808770416,-1.5040327550977404
2.397785966153287,-1.4702751843713922
2.404645613332301,-1.4617890877191504
2.4148502790154467,-1.2412741988153961
2.41512875988464,-1.2182814194929348
2.415755528778634,-1.2418389738295246
2.4178445440062966,-1.1284008913171941
2.4230492428305013,-1.0081709008562532
2.423818139325986,-0.9864500761921995
2.4242224826045105,-0.9700432142984243
2.4299014043369267,-0.7484759097753102
2.433086672923535,-0.6126707025315852
2.442825057912968,-0.16285868261695685
2.4451115147856664,-0.03137071188425744
2.4483625216785523,0.12986092378647157
2.4587565205121793,0.7274581039532593
2.4603807137151925,0.8097884391058529
2.4639623778072703,1.0419884340685412
2.470860242454842,1.4362538287195266
2.4752096238155854,1.6550491908194132
2.4803928820722945,1.9531565804383684
2.4888066171294607,2.314496839199081
2.490996105905978,2.3601303543965058
2.502494288427938,2.767697713445804
2.5273892180664994,2.9324540151365666
2.5362046536867826,2.876187618421842
2.5419578692922835,2.6957038625574126
2.5441347579339553,2.641011397616531
2.5482007207294597,2.5035714040222015
2.5602434496589623,1.9784280561717245
2.5607532343443378,1.904793281265374
2.563292865349881,1.8433384404249789
2.5653841557310173,1.743195159218093
2.575445653901781,1.206330186870222
2.5767949696144594,1.1062217098670881
2.582427513881143,0.79240806246623
2.5835040664728997,0.7791634671482534
2.6053188922712858,-0.46833896922256496
2.6285722577566712,-1.3822966547024202
2.6323124472225548,-1.515337862310801
2.633061269577489,-1.5006742430577502
2.638075225170992,-1.6203709142807827
2.6386875044808615,-1.619736496561439
2.642694644325032,-1.6603294333707375
2.6452145173467265,-1.6517901646604487
2.6454273508477772,-1.7016246759742637
2.647660968496255,-1.665496681675993
2.648665592442522,-1.695789171184617
2.6511833996153067,-1.663082511743134
2.6567320397475553,-1.5823415244021808
2.6800678379866643,-0.994542907120529
2.684657680698108,-0.8677090260299376
2.6880418272090205,-0.6650453984781832
2.6938114722285365,-0.4136286350939665
2.731386440448907,1.3198020540877082
2.7353394500255037,1.484434755011392
2.739293346283607,1.674792834991259
2.7515113022424593,2.0292029223331456
2.778747935123949,2.25035285420643
2.7820893665854953,2.15429171784054
2.7829003283642333,2.1295597147087424
2.7831695761499144,2.1259231484943855
2.7946764047883734,1.9444166288610085
2.794729309061114,1.9848132580804883
2.7974576804616396,1.9122826717070354
2.7976542185714735,1.9138211988028595
2.7981647361919917,1.8636953663754157
2.8210279033848717,1.1258410088979993
2.825388044224786,0.9416459150893419
2.858846540539581,-0.103611036709358
2.8599216271552432,-0.15060373104544836
2.864032967342826,-0.22945242039987962
2.8643347239871826,-0.2465581050862703
2.870182747777985,-0.34223198449885794
2.8742693177196923,-0.39447593643515283
2.885768354204102,-0.4465124649783661
2.8924831842309526,-0.47988593657965867
2.8934200589813264,-0.4308273847536284
2.893593984582761,-0.4821355625760681
2.921153113299173,-0.1690626496998036
2.921524844865014,-0.21541141726171567
2.922598706736748,-0.1734580742477453
2.931202712922979,0.042693194887461844
2.940024293643887,0.26798012936492693
2.9441939173757943,0.2904164020992961
2.944360241314129,0.3066545239693978
2.952680033974943,0.4598721302428574
2.9553700053132683,0.5284723680949148
2.963813948490963,0.661495445589679
2.986187843615002,0.7684548788734359
