n_harmonics,base_freq,magnitudes,instruments
6,1.9136296116761478,[-0.26602408 -0.1872056  -0.17405735 -0.04795046  1.82674108 -0.05388399],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4143357114705086,2.54566556395758
1.414786056612635,2.5698419551656557
1.4152310857317012,2.5429411215984867
1.4163016738404943,2.542934908016468
1.4173777925034603,2.5672801807512036
1.4298226371782148,2.789343860731721
1.4311530789605236,2.836546442790103
1.4565360843867472,3.167119357420777
1.4570160174743254,3.170301669903203
1.4601845483923448,3.2478575490133634
1.4616206271425414,3.2766006080986556
1.4641470606825422,3.29930267392284
1.4857689987917144,3.4408220412500956
1.4883108606072808,3.4140694556278977
1.4907842055392475,3.446775045001761
1.5067442856680504,3.4401504629754767
1.509454471538362,3.4539215122072124
1.5129366458513136,3.4309144759272567
1.5236722230199407,3.3748476974980797
1.5257642082353335,3.3893971782538057
1.5316321572645482,3.359910107167214
1.535096547873116,3.3333832922933775
1.5488823562044622,3.133505415437413
1.552125863315946,3.1562005382348257
1.5537461941865134,3.089533402293429
1.554960440341393,3.0969322490508486
1.5590845727932008,3.060750650848306
1.5692612485203163,2.8673013708940283
1.5722375886052475,2.86080184076203
1.5751587358435781,2.8079265206013306
1.5821983461004772,2.694587918873417
1.5872959171354069,2.5783109881083393
1.5900223163537115,2.4986778273614996
1.5987740994329744,2.2821805556996386
1.6255907812311374,1.6616717855998606
1.6258158475015776,1.6347067102438744
1.6340963816520482,1.5059924476719198
1.651641468768859,0.9420411656311244
1.656839120003423,0.8226187716924126
1.6731897374247353,0.34359804349881445
1.6781555678737812,0.23485272934395873
1.680667382584649,0.20897219804811204
1.6856057363372123,0.04305074485181831
1.6869614049279544,-0.022614670190817063
1.6956701691098814,-0.296577610556072
1.7130637941574234,-0.7022684175473842
1.7198239995044728,-0.8817916854091391
1.7276593682196584,-1.0626243574537937
1.7325464673114253,-1.1547319698268634
1.7430758051120723,-1.3666350799313771
1.7492569033917267,-1.4592114761834634
1.7523518691262367,-1.5308858260296065
1.76107169873836,-1.7130678363526732
1.7650746767608654,-1.7722568065079645
1.7721649298954905,-1.851649985186763
1.7924798865861922,-2.078062589266133
1.8078364495617878,-2.1863182982989864
1.8082346837034295,-2.203845215396468
1.8149175088368015,-2.1745278422606162
1.8186229827887086,-2.179515286412252
1.8264856077981708,-2.2306118980387
1.8271043111441951,-2.1939940494138197
1.8313906963835205,-2.203014588248622
1.8362540253012716,-2.17955002758803
1.8462780990897922,-2.1100098004421715
1.8478485533615663,-2.1365855636368454
1.8514611215625294,-2.11389958694013
1.8546064978570787,-2.1136870888036325
1.8621431814168012,-2.035414231414302
1.865156969671359,-1.9576856232266966
1.8957514162278866,-1.5171607399480014
1.900848569570031,-1.4394443238974062
1.907323764912337,-1.3552532231187797
1.9091202834607204,-1.273612168599385
1.9327398471828845,-0.7794058252209305
1.9344550305142283,-0.7703401912535296
1.9435765726317449,-0.5556830417072719
1.9463108393703328,-0.443384609381445
1.9524983877246171,-0.3497656378546112
1.956682555666526,-0.18357856334795333
1.9864513341966763,0.5339938641609632
1.9910870192249135,0.6334592095078029
1.9934671575884089,0.7343678467189019
2.002707696101437,0.8932542838121929
2.004822715405778,0.9645695093481561
2.0063250976198503,1.0141126986584723
2.0165081412280266,1.2456279465372397
2.02034801170917,1.2909428935481644
2.0336440747705593,1.6779071788492859
2.0347982224810535,1.655298178607509
2.0350092329886893,1.6698394543881234
2.04121092306229,1.7689801332981865
2.042926352392982,1.7620687512951334
2.04450291434844,1.9137979462636283
2.0527163492970004,2.056315222392539
2.056939581569405,2.14518062162746
2.062983876250234,2.198377297105243
2.0656301331381,2.2228612365171183
2.0717377825350933,2.377045453830659
2.0771370326286576,2.3826571739210145
2.08631085429095,2.5744180965208896
2.090675166669495,2.6138412708225283
2.1053269031537365,2.722813369086346
2.1190227878558723,2.854305224279235
2.1197065794045926,2.8752607048297585
2.1320245260767674,2.9279707826220838
2.139704169840308,2.856818552976124
2.1416837741792314,2.9105841853603533
2.143419508599095,2.9372080637494875
2.1438411647340487,2.897040175639084
2.146115606617318,2.9207204943285325
2.147056860530565,2.9004148575025224
2.1520724687936825,2.888377996745676
2.1548897466638968,2.891040548614623
2.1563088225601437,2.804468445681187
2.161181017243713,2.839014426818953
2.161781181956239,2.870549863343716
2.169112905251703,2.830443736358084
2.169883530553003,2.7713432804517555
2.171948713382865,2.8222608349351237
2.1723088559867234,2.7873505303133608
2.1725309643119948,2.799935958074442
2.17394319622505,2.8309937820156708
2.174250421195042,2.8092497658503794
2.184654489009464,2.731468141567089
2.185247151941173,2.717394433846984
2.185727418381072,2.67524816633445
2.188494040774927,2.657762650943701
2.1903733727833776,2.6599832620358015
2.191589113287071,2.662375696235179
2.205164110500891,2.471417580409726
2.2065859721129373,2.48737867013842
2.2159291138634343,2.3923638824210607
2.221215604610901,2.294623177204743
2.2242737575652267,2.2179079757675386
2.2245227344949665,2.2672269950170603
2.2247963195602525,2.256249691332644
2.2261234080270578,2.2814105944871264
2.2265920715421776,2.2383120348961287
2.2293374773688956,2.231788042447736
2.2308602410112526,2.2177066978879996
2.2389910562417334,2.0611532290237213
2.2402368555438894,1.9998921545101431
2.241201239599598,2.019887896342598
2.244086202231702,1.9973437619555718
2.246101526946436,1.9686161678631457
2.247338669328494,1.9262035588477358
2.2494139084079006,1.9311513951253587
2.256668984401646,1.802024183548927
2.2638980682100147,1.682358076615928
2.274314019027198,1.4842860403192382
2.274624067872808,1.5053256528442376
2.2762516128271306,1.4970656822082433
2.2860459421801975,1.349418792429923
2.2894169054052256,1.2973025709458392
2.299572598145973,1.0720498798400786
2.304333098202336,0.9788296329325552
2.312214505705458,0.8935561247944113
2.316652035067876,0.7913597027997747
2.3306230391811935,0.658835554256462
2.3719938673823933,0.1467991776160826
2.380220913546773,0.06253086646245594
2.3973963979475883,0.005225999529275188
2.404461800364728,-0.043787555971923735
2.411990122826535,-0.06315305962372351
2.414023537725151,-0.09267625061513693
2.421174619015993,-0.1375625164305987
2.4341400455712554,-0.12665421119101553
2.4364056612588936,-0.11965565981979726
2.437450058088797,-0.08212770183321177
2.440445385710131,-0.14291791051973
2.4562533344850497,-0.08986570514817874
2.4564657249625013,-0.0745968066445502
2.460170453334918,-0.08837685205718232
2.480169493436893,-0.06446639928872314
2.486100497257709,-0.01893588806033129
2.4966257445105313,0.06045249100591236
2.497449988093889,0.041153495554503525
2.500610852563197,0.02850278828849366
2.5015881909303257,0.06574527591276806
2.5059119185932186,0.12717339010554438
2.5139037976618006,0.12874639045689826
2.5219666429568086,0.14790489241166016
2.522206891790681,0.1842067870865514
2.5222694065300866,0.16573587914857374
2.524864708753711,0.18552311535863963
2.5277065687387577,0.22289362302508908
2.532418859353551,0.2483927506371481
2.542317774187005,0.2820971437130553
2.543485902909694,0.29665298790702843
2.5475816938253315,0.35512860315703026
2.549103637787387,0.32118370185852874
2.552675931915573,0.36754303687146495
2.5567141338278567,0.41411735236630753
2.5629862328424107,0.4305309114398964
2.565066099715647,0.44150978651786177
2.5693640867783563,0.47634001007966387
2.5754280150131876,0.4678879728819544
2.585384605440307,0.5246418567032065
2.5925309037771074,0.48154284570619454
2.601963335174063,0.5747452302471836
2.6127366675414674,0.6012175351337606
2.6236239373116454,0.6181110975292509
2.6245391199633223,0.6081952310044794
2.6270938237814434,0.6259726617250875
2.631097651234664,0.6192057986586413
2.634537565351338,0.6166900081324013
2.6413568774240446,0.6153771521480468
2.642451695300114,0.602873095430603
2.6465183301586297,0.5978107750019719
2.6543131035303418,0.5391564111434282
2.6562866353870085,0.5342872716297995
2.656530663762693,0.5733578270781381
2.666101984336124,0.5179625375941601
2.669074233555067,0.5299975850792381
2.676226090737078,0.4666186753425016
2.680282773847452,0.42976727708097506
2.682080718319029,0.4232265887056592
2.685630408325686,0.39232614104653407
2.6858798347273884,0.42280082451487705
2.6917252457126555,0.4190829752862769
2.6972438171936215,0.2967411129285737
2.703033327155673,0.2998383963634836
2.704087163002866,0.2885876381643772
2.705440021935334,0.23086248596101974
2.706873571779532,0.25499499770432155
2.715817791362239,0.11316974933487836
2.7206907784655154,0.09806498750271576
2.7251907021824264,0.06616149325039558
2.7266909176418537,0.03191749762173876
2.734153869784021,-0.07343568961010669
2.7351453566277497,-0.03116658593234889
2.739392795452347,-0.10161998454168514
2.7424219846247393,-0.19508412122402163
2.74449052808374,-0.2065662478826276
2.7446236083558633,-0.13531712534572904
2.745058850863762,-0.16379630932724926
2.7488931381846893,-0.16813284760241765
2.754768252280491,-0.261348947029358
2.7574881493754093,-0.33716355301293405
2.7645047092697617,-0.38999943336212983
2.77244883284925,-0.5600890188297896
2.7820274353174046,-0.586271503710802
2.7825371305992057,-0.591606293174516
2.7842647228183877,-0.6629885391786825
2.79432056329261,-0.7868596466084778
2.798488918983338,-0.8072965018821399
2.802091638638859,-0.8833340034536632
2.820315097324097,-1.076883641534761
2.848508826242881,-1.3239660181747817
2.8503198384641895,-1.391875756341616
2.856236759199394,-1.426181400810342
2.8562971493640656,-1.3879588388419544
2.862795666889376,-1.4429360887858222
2.864945909946628,-1.490914529600618
2.8707116651051656,-1.4849488299630533
2.8789702729116966,-1.539247076728607
2.8849793230957532,-1.565559444994195
2.8867713025776016,-1.5925239366202784
2.891153698654212,-1.6151554420301582
2.891700042067045,-1.6011104784038885
2.8931861157050704,-1.5749664289136616
2.8979612399231023,-1.614910438948101
2.9147924089730033,-1.586282931368226
2.929454424054664,-1.5444392191146967
2.9343671509074243,-1.5482209209453743
2.9370435280069103,-1.5110295851502273
2.9481343955109773,-1.4123389376910431
2.948509597066667,-1.402966201428181
2.9515172036543014,-1.4908562779532155
2.9536938860095967,-1.3849042072136017
2.9588202863568833,-1.3715537837230158
2.960957853987514,-1.395913925603883
2.9825200001712506,-1.1314865778421814
