n_harmonics,base_freq,magnitudes,instruments
6,4.121898950861077,[ 0.82827371 -0.24751252  0.69038946  1.93243423 -0.22461019  1.30564623],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.282937276270637,0.19936957685419404
1.2974800512433369,-0.10082249277058504
1.3038907596444638,-0.10196227683733747
1.3072687899291244,-0.10784558746751396
1.3409427385068113,0.576043039579569
1.3445908429928668,0.618288549615946
1.3529720457787988,0.9354343078542242
1.359376935562591,1.128774496159933
1.369352074806292,1.6104461118122129
1.369755672125521,1.6948642993760095
1.3705932329885409,1.6844768307343034
1.375406268630547,1.9223236921706737
1.3767736993734756,1.955994377167011
1.3865153637144898,2.43150531540504
1.3936513192639888,2.7157025381617728
1.3969401948610614,2.84836182469287
1.4159370973022378,3.4954553387015572
1.4191282770067009,3.5580977903270066
1.4194850049025503,3.537073220146384
1.42493031058254,3.607776196475368
1.4300273653394777,3.7720827928472405
1.441071946131041,3.7993149575075438
1.4418070068786069,3.823239119125949
1.4424931423471756,3.7385994646675393
1.4511103432842285,3.7850726196935467
1.4530669489198678,3.793825587964102
1.4614707891673158,3.603804178227574
1.4720611460750535,3.372223187004405
1.473293591254369,3.338025296589205
1.4741068584007788,3.346577597378852
1.4847279354742993,2.944528965798297
1.49925325126972,2.346339707555403
1.5032224390688569,2.103757130087784
1.50601287758509,2.013778042729768
1.5067618908656506,1.9280929637718132
1.5207937692046034,1.254282720240511
1.5231782308954696,1.1437118780924675
1.5301233251141078,0.782468670080665
1.538954229712119,0.3294387532916322
1.5454506452204235,0.10930113534881716
1.545917409039225,0.04389334435115095
1.5542006061891813,-0.31193839678877494
1.5601232500527997,-0.5268333627419474
1.5672074833073735,-0.7241434117280363
1.585156242321279,-1.1454998919552088
1.5903813365353674,-1.2477470130930384
1.596886520744886,-1.2319738744461497
1.5996272981831758,-1.2862219397135728
1.6082300069249431,-1.2912287979704664
1.6222706301321628,-1.2251838621312532
1.623321489467707,-1.2257049391187667
1.6254504333687354,-1.2230339860457409
1.6320456467013766,-1.0847916700875733
1.650297630372564,-0.8234707184632354
1.6524419320337937,-0.7742561803307386
1.6613313496664777,-0.6975137042728244
1.662464302030176,-0.6956135325328976
1.6638957061128545,-0.597122560670681
1.6751042256258035,-0.5187943769486347
1.6978596828700478,-0.3614354949866005
1.6993182773981275,-0.4112425778325129
1.7084857193422138,-0.39606039987784014
1.7189287078334434,-0.5511433220371474
1.720662282544719,-0.5395439834981879
1.722583765154237,-0.5578423627073419
1.7308635509962587,-0.6879654197114068
1.732846540429323,-0.7674640164523547
1.7362679479617729,-0.8493624265412438
1.7487458172970962,-1.0750555674725009
1.7541147522814136,-1.221824440787446
1.7600963346075575,-1.4162352130869398
1.7616569118184398,-1.4348587392936922
1.770073402434476,-1.63269065302691
1.7735593647732122,-1.694475078837992
1.7742935451132835,-1.7108787768026585
1.7856589739330735,-2.003119317126265
1.792264170431011,-2.151137030149388
1.7978984530872886,-2.2674454411970104
1.8052755998061043,-2.363255493743748
1.806907655080881,-2.3132244048996946
1.818436864226709,-2.3839746322665682
1.832206429810837,-2.4755270217830603
1.8344085299538007,-2.414907852602973
1.8370723112874368,-2.4291304886673446
1.8382150147015661,-2.4001667839726237
1.8419399861409884,-2.2999750220894937
1.8472162833185797,-2.224587017025146
1.869244319052222,-1.740929125766427
1.888312986424956,-1.0588974961860835
1.890579674525691,-1.040245166926622
1.891517369232285,-1.0017848091030757
1.8945300805806928,-0.8844975088268264
1.8986951599516626,-0.735977147172324
1.9024146675763944,-0.5940044472117352
1.9035882493815581,-0.5796614601834551
1.9126792349990263,-0.22768025079315202
1.9176086912731325,-0.0822666121885121
1.9304097519550583,0.280559675837282
1.933038982550202,0.3703261516326565
1.934655095502671,0.4257695453626728
1.9356279582933436,0.42378480713952194
1.948395292728203,0.7028427842649694
1.950292086751058,0.739484872846312
1.9597393786041275,0.8133830304344087
1.9608843843332533,0.8221621115610264
1.9671674533710553,0.8710552144433975
1.9732222638305101,0.8603637867939081
1.9750517267332546,0.8837259743072126
1.9776686959782594,0.8149908855543005
1.9877306340063328,0.7039022000626542
1.988721090252624,0.7617966442136356
1.9952709341826456,0.6709553563880117
2.0058075117028507,0.4215752087520856
2.020011046192022,0.05219180721111165
2.0241205467779144,-0.09300228883679981
2.02443816344382,-0.04796755280083713
2.025194027582657,-0.1284609599361402
2.0341718313557626,-0.4207249243808229
2.0344228603226178,-0.39912814006001796
2.084474404394572,-1.8220367361300467
2.0902218338421603,-1.894825495062601
2.094090878773117,-1.977158889515997
2.1130406106176576,-2.1865079717874703
2.118849837423877,-2.179967375047844
2.1189570632837977,-2.175448593468563
2.11984069170986,-2.2041394378800976
2.1210408393696607,-2.1913085888809056
2.1223361658813653,-2.2197916457693077
2.1297428897483073,-2.158724062644965
2.1346629880468084,-2.1286102555303543
2.1408555089660872,-2.078328514061173
2.1457184006650234,-2.072642996265941
2.152326638350827,-2.0554006878109528
2.1547841462555404,-1.9728368196941515
2.1626445274612784,-1.84472809042624
2.1693360440983174,-1.738636937906964
2.1716152264132456,-1.7651525364683602
2.173077848769015,-1.712339233113743
2.1750605428993453,-1.64182984874495
2.176860546500116,-1.5285272687162363
2.177082166744632,-1.5798402480201603
2.183546123696921,-1.4849187612632133
2.191659067232515,-1.2983162511616475
2.1935133939519114,-1.3374527385790016
2.1986988000291117,-1.2016705186578356
2.19891206878029,-1.203245209388343
2.216590233579166,-0.7698526182217719
2.216980499334193,-0.8043342889031211
2.2349729430046477,-0.37717748776721827
2.2375370881252348,-0.3869343221931656
2.238498434105588,-0.28680054418131035
2.239302518987035,-0.2721490021324056
2.244387496835895,-0.22723154911780177
2.2453953461492233,-0.198942784665517
2.261172267558547,0.176327007706626
2.2676634543748238,0.31666126793472754
2.270339155851042,0.3331647505680411
2.2708963716045183,0.3101571844150375
2.2715947684804982,0.32942642689033824
2.2716150320415816,0.3274395847217334
2.273602538862205,0.36145349434869223
2.279179144606145,0.5252893739848935
2.2816167236057066,0.5835092764828518
2.2818494556475786,0.5896757700966465
2.289694151894608,0.7811031084545792
2.292622478460915,0.7917669145049308
2.295217679828651,0.8695663457985693
2.2976043309446954,0.9358920445828173
2.3034182456713754,1.0372484502448245
2.304687009718285,1.1079803227388927
2.305721474897461,1.06660393798459
2.3102706002048574,1.235515155183481
2.3150665747865995,1.3026972722984185
2.3180214501186267,1.373496719871966
2.3220705593252244,1.472117242361847
2.324673861861566,1.5128823684332744
2.342993999185839,1.8421931486102727
2.3479632061403004,1.965767860744863
2.3673049326384223,2.257861228726882
2.3742746471597336,2.3317643773452486
2.3776820588800636,2.319458585390318
2.38192828170272,2.335515532180871
2.3943327944529376,2.2356729483621844
2.3949082456520516,2.2583647033668717
2.3975263139962983,2.2982316600039714
2.403198971092645,2.1959395440591294
2.4265981664497067,1.703663179675037
2.426682980831936,1.7580785180326763
2.4322993309005367,1.5988716176610174
2.445840736481096,1.0424096544317292
2.4468116376774542,0.9672178954597982
2.4478652621377517,0.983082733369308
2.453384406396367,0.696649418929338
2.4697728956595526,-0.07607543925974604
2.4752110586180276,-0.3251544661723291
2.475404600631885,-0.3364692464377031
2.475940191094093,-0.38082781402415494
2.491752710247436,-1.1705807639266737
2.4965264063547483,-1.4375294217734484
2.497222738351776,-1.4650915102902649
2.509164121205311,-2.017958182716112
2.511968349852646,-2.1649788749829333
2.5235580294382487,-2.549587469352883
2.525120298123423,-2.6355347958369713
2.5359259707933113,-2.9355627014195456
2.5382661740196832,-3.0084801069683182
2.540087580318149,-3.031825968583339
2.551142346554461,-3.1533028640313163
2.5523469831977996,-3.2223905448238974
2.5538535850556654,-3.1842506166207274
2.5567836700329245,-3.2057008092149277
2.560668461587997,-3.1463696818025575
2.5727689422463795,-3.0578394269406632
2.574701094877698,-3.0625697134865786
2.5757160102713232,-3.017160109528205
2.5790228206809225,-2.948363070572591
2.591609326663085,-2.5468504568494907
2.6041307480424774,-2.027136421432543
2.6115293717552053,-1.6595525317308837
2.6311636173545434,-0.6072323390663055
2.6491401441651092,0.3659013060876825
2.650339894532207,0.4511557026502578
2.6508113264876005,0.45369396041228544
2.6573699317148227,0.8232326176375762
2.6576393033321963,0.8312749137986016
2.659077461006323,0.9234961595145885
2.6600142588790323,0.9157328800527598
2.6621771835558032,1.078666981931143
2.6684713322021896,1.3737678660771948
2.6697307925859945,1.4006748701834444
2.673255643979066,1.5810432923751931
2.676400883200589,1.6766506144689475
2.6924133164462685,2.210455350479148
2.694753788341922,2.2239026415247336
2.6954169334678966,2.1941705803116696
2.701616345210107,2.2937517381401453
2.706525890517991,2.3826377846031037
2.7220649323008175,2.3113246624664487
2.7237035848947,2.3613427416978787
2.731228525603223,2.1816653913136843
2.7314458268086597,2.208246392290892
2.7360534227792,2.0892445980116796
2.745445533733772,1.9045584336511308
2.772356745158195,1.1264941763872238
2.775588328563095,0.9879817719840922
2.78224182015118,0.8204046615633577
2.7916893247275985,0.5535127823999004
2.813207022924346,0.06024508168818113
2.8279078139661786,-0.020677696716889807
2.8340787713712263,9.114727162175262e-06
2.844459793141656,0.0632281825769537
2.849482368539088,0.1245889579664377
2.873625906376894,0.8667085717666339
2.8745033015310604,0.8772401119331532
2.8916382856600205,1.539802819297451
2.9034463674529096,2.040501589757241
2.9066204083041,2.197952339578118
2.916081588732217,2.6416440903867326
2.921547908523051,2.805663138235026
2.92290403661337,2.882704504893344
2.9241749316273706,2.9485793648650507
2.936011009635756,3.3666634834430558
2.937382303949308,3.3877624197875695
2.9395406964663984,3.41454292663178
2.9495509535330413,3.6796789092728357
2.952799877535149,3.696704726281664
2.9597772938775186,3.84129459099144
2.9638168113659837,3.8343932180205553
2.965494778970757,3.8275953897891912
2.9939236086615972,3.451563516441729
2.999446190117288,3.3264882694733555
