n_harmonics,base_freq,magnitudes,instruments
6,2.872507073884226,[-0.44445806  0.49779447 -0.45957094 -0.44635107 -0.00842964 -2.36064142],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4492248905428564,3.265933258901091
1.4522825358338354,3.265047205266305
1.4540046583591915,3.2494159302625243
1.457898333920907,3.232972840346262
1.466008654915262,3.153645809041101
1.4730162786313272,3.0625792014355313
1.4750895111927678,3.019352044329614
1.4858602334734528,2.7883064368710997
1.4888015762055336,2.715925797322763
1.4894041938283005,2.698664586726543
1.4928297862727407,2.6051585263489985
1.5062745894039322,2.1737997422767767
1.5067899495452721,2.1536453664568613
1.5177789377441169,1.732776210249953
1.5240722934190023,1.4655751510147665
1.5477196206110442,0.3462605468817966
1.5544174454315183,0.00915096490985997
1.5553111412781027,-0.04161595563688771
1.557828869082286,-0.16855401534184644
1.5604148828748388,-0.30196393487199175
1.5620713114727858,-0.38508730378609557
1.5627650505085118,-0.42583825958545884
1.5823534319119137,-1.4319593021117216
1.5891746758628749,-1.7623077638520246
1.5896001723692406,-1.7900918028809727
1.5999583571192284,-2.277558238753189
1.60477976804931,-2.4967880129601903
1.6068066930713583,-2.5860304359135236
1.6305296837514627,-3.4866095397911008
1.6377936022915183,-3.7042829749723816
1.6431921617941967,-3.844544535344413
1.6513344213206,-4.015986184638972
1.6521621780644926,-4.040544236161956
1.6536622952560602,-4.060836416787005
1.657815258747065,-4.1289081218970285
1.661184720559545,-4.176318663841843
1.6663448737768594,-4.229127490675117
1.674584279412727,-4.275752632872754
1.677582433858178,-4.282263353023343
1.68204183961444,-4.286084921468869
1.6853408489280906,-4.268147800333932
1.6891766196516649,-4.257715937457604
1.690040631564413,-4.248136554256867
1.6923685731639964,-4.230495550942181
1.6953437352550464,-4.198553874756469
1.7036542225285745,-4.082743926834983
1.7037695369299835,-4.09280057180193
1.722425021579741,-3.6819113984657283
1.73150647425115,-3.425482999837846
1.7324517455892936,-3.395139255164289
1.7437272990047363,-3.0134929368400307
1.7476094605312307,-2.8758660539598315
1.75278586037461,-2.6758032247172125
1.7561158871608065,-2.54861832959454
1.762270658519495,-2.3036425712555166
1.767499779374103,-2.0854361190158284
1.7744994057358605,-1.8009490745060113
1.7862057624386756,-1.3077328292283759
1.8023133865833634,-0.6493079238813825
1.816730272825282,-0.09460138525062359
1.817100307345866,-0.07876825528885704
1.8245723207589926,0.17322218242304896
1.8252758925407013,0.18913140844800128
1.831162772015901,0.382740764689872
1.8442686562569044,0.7571943478590696
1.8491435973767238,0.8710757081660668
1.8510530220753632,0.9171569619019129
1.8522810619001646,0.9440976849253285
1.8876735313379047,1.367257865124942
1.8885555156616496,1.3664833691292713
1.9014448465036518,1.3606470845540686
1.9017894255677383,1.3560933164716205
1.9037812652697754,1.3480124294392106
1.9072436379523054,1.3282347746405956
1.9151217169197299,1.2625924770407158
1.9153740898186014,1.2572629696581148
1.9305919802830918,1.044645095093001
1.9316731788366868,1.0297543571941512
1.939662988961956,0.8834540085175544
1.9454639693696816,0.7565665489486626
1.9504725544998793,0.6525799478284081
1.960288830528497,0.42958156058800634
1.963465952579198,0.34883014611029534
1.9767205134875656,0.014093669604650295
1.9770535902703044,0.006489003416656619
1.9858021502456449,-0.21588499325202315
1.986296254366172,-0.22466500176375384
1.9980580421594452,-0.5182723660285175
2.006437392398025,-0.7204094498641909
2.0180850338757024,-0.972994605286101
2.0218407612719282,-1.0453609716035506
2.031152645323946,-1.2282530864040058
2.031217841338105,-1.226526261504985
2.0372088484726243,-1.3234215805737704
2.043798127682983,-1.420628808559393
2.04848873036637,-1.4770240772638858
2.053848126528263,-1.5359653830453135
2.0792192544223687,-1.6665312051291619
2.0830988138631747,-1.6665972013914259
2.0837776381194946,-1.6606874692090106
2.0993774814183155,-1.6079320630775993
2.1074173551610063,-1.5453142059891394
2.1129058717844895,-1.4917333832235502
2.115925528915046,-1.4523899488002447
2.1191938297566084,-1.4258468372480078
2.1241299644428553,-1.3604361071147852
2.13215107906532,-1.2497608207089501
2.1342832934562965,-1.216366579074468
2.1436080912593463,-1.0724378527035747
2.146181308234957,-1.0287192452065241
2.161006211458216,-0.7643244793272402
2.1653598840483177,-0.688268425441201
2.171594535942491,-0.5745906932683259
2.181184287760283,-0.4058347278677094
2.181581257919369,-0.39265975447170576
2.1855620357985153,-0.3299882627011604
2.1976103274150542,-0.12959454412629282
2.2045915994313336,-0.02128715965010502
2.2105487145527967,0.06475582549104858
2.218799492222587,0.1717852623504003
2.2207344906387165,0.19951895691166766
2.221156860910998,0.20268698149425834
2.2286674326358114,0.279418745897948
2.229542084838572,0.2953227485091091
2.2333426389031983,0.33279431263167075
2.2361672106976753,0.3524148837164301
2.2441591528010747,0.4174049161744082
2.2604940862994107,0.4948711515157222
2.275630940186997,0.5094910989564827
2.277517092809484,0.5104268877841591
2.2817914038917237,0.5056169954513813
2.2839836242863853,0.5051795472473383
2.288370613131322,0.4873505658642943
2.2926317434785943,0.47822305809229476
2.293785328116284,0.4706806666834996
2.297702004659371,0.46309668300620577
2.298594533259216,0.45802109686578696
2.2999943608999454,0.4429753225664245
2.3030190602090954,0.43168639893124133
2.3116459407784786,0.38947535966306746
2.3146044439696514,0.36904812427943234
2.316716638614716,0.3558608018336435
2.318333477753244,0.34961888477581804
2.3197585501661884,0.3414098157225634
2.325944475521749,0.29862580945412104
2.3275755356180596,0.29270206423904643
2.3394411717025303,0.2038248715356449
2.3676198240548203,0.04313415822713346
2.3725000340780733,0.025901367834713435
2.3734237417081987,0.023550004747195857
2.3739647500710666,0.026652798183593063
2.394106639718631,-0.012868003010712286
2.4119362201860017,0.024086384644138512
2.4242615095901954,0.09172875051721394
2.4256250289764765,0.10396549995809373
2.432323367721306,0.15288957699920933
2.437577906766875,0.20083519383315715
2.443657953111364,0.267723105946045
2.444920658800961,0.2802055858363665
2.4457613873395703,0.2872127806687983
2.4480808460347934,0.3194454787785354
2.4508021839201,0.35005665253166435
2.468666080057856,0.600839945105879
2.4690396433394,0.6038763856261038
2.4848927834636614,0.8702497144633969
2.4857080026801244,0.8856158328392189
2.4899274378557728,0.9543046566035449
2.493161281019428,1.0143901063562462
2.506471343100232,1.2610343983554475
2.507005294752415,1.2610601556297194
2.5117631758488903,1.3555904094477527
2.51242626366077,1.3675101950689663
2.5231108202189425,1.5577195229821494
2.5244044455950583,1.5793402260502436
2.528318307968439,1.6559499982435504
2.532781607807375,1.7256392424416687
2.5353627023093583,1.7777916175756519
2.5459002259195715,1.9424738668059576
2.5480778945003113,1.975065135056861
2.557612454481184,2.113147137320856
2.5625139853970147,2.185496804147394
2.5638295442288612,2.2032554849641652
2.564107923148322,2.1986973475379683
2.5712088166342113,2.2820159961150885
2.578583561379298,2.3545224881572735
2.5826126605073894,2.3987345449109054
2.5837652385670093,2.4164025254693966
2.5889568570524553,2.4509678163561017
2.590300167516366,2.4548167473280853
2.5974734264992625,2.5016913927688966
2.6198491016306384,2.5581052837441187
2.6202626815969348,2.5572356273266177
2.6302894836348356,2.548408526855074
2.6393996153476547,2.512544245550015
2.643512610844323,2.49870814023647
2.645226504695624,2.4859180641967535
2.647919204231105,2.4793977520282002
2.649619900618215,2.466000822021339
2.652036067674511,2.4562727451614412
2.6527032211953614,2.451634602012035
2.6574165398161247,2.4168065351293797
2.661169070315089,2.397567712635996
2.673652192218799,2.2905186644620406
2.6759142556557958,2.2753483503927803
2.678799273780653,2.245506974737065
2.682786194594775,2.2129526458624507
2.690973376800475,2.1258605613994246
2.7004047241797036,2.029768770304573
2.701180151477865,2.024198799080537
2.7058823850422007,1.978024638406792
2.70849562748079,1.950401615202615
2.7204228505484096,1.8365217235045355
2.725726536432341,1.78564832757654
2.7272284498336843,1.774862180980964
2.72967413820487,1.7561278834151248
2.731167110716231,1.7378909892973344
2.7419932223934183,1.649029420368097
2.761558489937266,1.51845186277177
2.764093932151477,1.508307601675262
2.777778936493882,1.4408622467712098
2.786582074203075,1.4256423569800178
2.790207940818436,1.4169861547950378
2.7903775640617603,1.4141524111695536
2.791617388105866,1.4091416388066291
2.7983286526376645,1.3946087330643664
2.808762813866416,1.3989781608170804
2.8091867749701205,1.3919476412047858
2.8119345834961216,1.3966737218569012
2.818255093627548,1.4057390256042717
2.8215014906928646,1.4017591130638705
2.8216912247145007,1.4018855160618249
2.824559640156112,1.4117004901828116
2.8249484893523915,1.4002476373367796
2.8270520250245514,1.4122067635765245
2.8285148920909684,1.4202657474982123
2.83071722568158,1.4150806041652282
2.8312801602802766,1.4173676574926324
2.83761672326513,1.43231032153104
2.839210247669538,1.4293148377197522
2.843589155187974,1.440769044466471
2.8447746528287343,1.440066676318905
2.8479485192372778,1.4444579155125348
2.858761038836364,1.4662565116988449
2.8591084351165676,1.4614629890585518
2.8758051979549224,1.4820682857143253
2.8765384801374356,1.4763108652675228
2.878437356323847,1.4785698907312084
2.8840874313043114,1.4759904198580924
2.887314692948695,1.4761839923322801
2.890942213701372,1.4671553908282402
2.907415085142598,1.4317265388224631
2.9104624822706064,1.4250453771250104
2.9145861294449453,1.4051465263940701
2.9149964870485636,1.4041744011522368
2.921444842145256,1.3615633096371664
2.9264037312278743,1.3297170258069289
2.9272952249240136,1.329198863347043
2.9306690384800955,1.303150817794029
2.931168744179212,1.2958088442837488
2.9352087048394075,1.2590922738772317
2.946905727388044,1.1459455144982944
2.949150778811262,1.1280720634165347
2.963763666715204,0.9398367115878937
2.9673229717213534,0.8905410155624746
2.9755637074460255,0.7629188836478931
2.993881400590837,0.45987230337241947
2.9966491840872704,0.41190731277410825
2.9970910691462755,0.40323494227496665
2.997954611832217,0.3912199628901563
