n_harmonics,base_freq,magnitudes,instruments
6,3.932550441283553,[-1.73598056 -1.44600786 -1.01594405 -0.95586295 -0.08247534 -0.5430951 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3019522981789367,0.3682210645300076
1.302627352205933,0.3776510291547601
1.3151487422936654,0.36576760042668377
1.319284468109302,0.3309285426224972
1.324476776135624,0.2932850376693984
1.3266529876124205,0.2555057052229576
1.3329237135913958,0.1273226187445027
1.336005755024531,0.08950519728960249
1.3423327667997178,-0.06744377273425747
1.3460226730661713,-0.15851194961530451
1.3538454704479008,-0.4029404887588068
1.3567576232908412,-0.5086665478252735
1.3815315526604905,-1.503365119423606
1.3821592025519527,-1.530246576473218
1.401410252977377,-2.4072601141009904
1.4133412096658855,-2.8578628234652634
1.4155909859548288,-2.935868309637217
1.4159468709044942,-2.9614278465961323
1.4160186140554938,-2.95785339091521
1.4234782507296257,-3.2120967729068024
1.429308152283303,-3.3873599524094407
1.430059778676469,-3.397581049114108
1.4463062567198293,-3.718125980321547
1.453370862630547,-3.7302514959707294
1.4587777315083459,-3.7130218325664233
1.4589013888691493,-3.741182817029961
1.4645400495711733,-3.6746231334029997
1.4763440277160553,-3.4643676001157035
1.4794954134618852,-3.3813804562791003
1.4827916202253029,-3.2891190139452813
1.501261447009277,-2.4972868975977924
1.5139710809562663,-1.795412912417055
1.5201886992533424,-1.4108396763555362
1.524726912466356,-1.1057206815183709
1.5268880444303718,-0.962229381415069
1.5357801715301074,-0.3358449672425541
1.5369960000994443,-0.26487636026825034
1.5402395672980944,-0.0396950987336996
1.5416938576449075,0.07402905298756818
1.5495934779054812,0.6333629367256514
1.5555035193075177,1.051642062450203
1.5578106915687968,1.2001030491780924
1.5598442565149906,1.3217552487005186
1.5631728743225484,1.5555680378469792
1.5676639870405609,1.8422321417379963
1.5693922113263312,1.9357326653593512
1.579596819445383,2.520925098263395
1.5837364162357925,2.7432524671484573
1.585790101012413,2.8518534516639984
1.5902560115875142,3.0456524799458573
1.5940290697335229,3.198418475653977
1.6031419161132128,3.5143437699972986
1.6032581285339136,3.50766168417885
1.6126164009002064,3.70884399904066
1.620672331052031,3.7859139252578724
1.6215064945068418,3.7820562743236965
1.622702260118201,3.795490182458939
1.6273635147819654,3.787640249424745
1.627853582323528,3.8019289324444787
1.6354425099419174,3.7339763371241808
1.6448048874386725,3.5492077708878655
1.649661285664151,3.4010592274768614
1.6543065648571158,3.265186831641513
1.6547663720706147,3.2353403673112444
1.6680958609858951,2.6696752368338497
1.6725041474925924,2.4565958432006445
1.678377821088601,2.1604146517157368
1.6846404126653152,1.7970868124799122
1.6900868573008188,1.481928631229058
1.6951960354521214,1.1598779152179264
1.7109970813066253,0.21054976110088838
1.7141654278166714,0.004830101412755368
1.7281271642988338,-0.8268893294973307
1.739323337910779,-1.4319264022750893
1.7516501059161014,-1.971277010342835
1.7550960208964863,-2.102294772646123
1.762819998118358,-2.383205350263982
1.773589428889629,-2.67358558837425
1.784615226714326,-2.869662799547986
1.791850016003611,-2.9574773987550933
1.8051061512299267,-2.980383029396644
1.8061314271518274,-2.9986027073923225
1.8079467751092508,-2.986998139125297
1.8081094231523753,-2.9790655567305864
1.8089333368838485,-2.9887354084804834
1.8206329089380162,-2.899000222802308
1.8352273163239143,-2.682636106469225
1.8533089566088217,-2.345112798952509
1.8544091825888165,-2.316838885325632
1.8667523048720946,-2.033914211539154
1.8773454619302647,-1.8720276985526052
1.8835358205927086,-1.7204074210753886
1.8840992270603651,-1.692218864568342
1.8851732828354937,-1.698117804143254
1.9158661443030853,-1.2897143927800014
1.9175421833182806,-1.267470866562243
1.9213700122820345,-1.2136866342460035
1.929887012103011,-1.157976234064238
1.9338916944179703,-1.1670607723181892
1.9382550209752747,-1.132532429410801
1.9505229579362213,-1.1182501866785426
1.9590718336226747,-1.0915624600473588
1.997883275258853,-0.9960682965118207
2.008946246040156,-0.9596716002978976
2.0150637737739645,-0.8810784127991438
2.0205740420394775,-0.8606628659327071
2.0206239108278696,-0.8476743890937048
2.02168200079581,-0.8662835411927959
2.0235769088469624,-0.8372978035091545
2.0292687401669616,-0.7729769204173662
2.0352583127632116,-0.7117055864234736
2.0380571403578296,-0.66092871501376
2.0437799126790788,-0.5988160699550059
2.0461044901545025,-0.569696921392142
2.0541539493072136,-0.4507126042995851
2.054563804501133,-0.44931189023064994
2.060818430179002,-0.3423408288330362
2.0717021310501345,-0.16811197689708463
2.0728950081697386,-0.1376551406778585
2.083078718962134,0.030347391823520257
2.1096663127082484,0.4506826244116177
2.1203647832291264,0.5713187136272982
2.1354129947519134,0.7214672206609989
2.151413771066186,0.8126723777933655
2.15176718094781,0.7916005137278919
2.1528967094813876,0.8326915067289646
2.1531969322282984,0.8373229962546902
2.156449079440275,0.81175411580789
2.15902153465247,0.8600848809721643
2.1632493760498033,0.8343703178840448
2.172335886537301,0.8159526859234978
2.1743060543311543,0.8397791302632814
2.18131455966987,0.8279073798599441
2.181488300137783,0.8376245731570126
2.1874273905691055,0.8178815985646195
2.18803381698305,0.8147521238100455
2.1907687216156226,0.8035412236124093
2.192783583702142,0.8171700486812824
2.195486690812624,0.7965126420701305
2.19855682316814,0.7850701782016715
2.2022281221004025,0.783639170346262
2.210609974333729,0.7622641871821102
2.2116580859624353,0.7586312714483215
2.2120450487676866,0.769799154358499
2.2438225555738587,0.7955348445689991
2.2588953294589613,0.8839179331815793
2.2599998670380836,0.8739376601694071
2.265637890759985,0.9019043231009087
2.2671693091079037,0.9339959109417323
2.2714094187164378,1.011487368795258
2.287216505194311,1.2168155155915084
2.292756984330131,1.2825191439613361
2.29826601413359,1.389315228281885
2.2990041373206145,1.394310746854512
2.3096899567413747,1.6027444730619094
2.318014065179854,1.7704355029375185
2.323858950459753,1.8286580444013685
2.3248610799539042,1.881888424151341
2.3371471287334327,2.0908282266279796
2.3457363508057956,2.193536444855043
2.3524790980451264,2.2981099613110714
2.3525879260923492,2.279138571029903
2.358119872094619,2.3078961929669926
2.364802943727871,2.4020276504295652
2.36643641160515,2.3933362722190075
2.396836433618722,2.3739355694144746
2.4057077738169728,2.263535392688229
2.4058960283906847,2.2523395611179455
2.407311962999536,2.2411578310340325
2.4222276431795464,2.013191031961834
2.423322465645658,1.9825731864563043
2.4246454715525285,1.9538799948849588
2.4260771308811657,1.9222241233120687
2.431237406309446,1.8320431031793323
2.431527724194674,1.83264579423572
2.4320396754544955,1.7919051845482774
2.4327726285161955,1.7976989696788366
2.435110684072634,1.726826994990568
2.4381969172579865,1.6644177993469491
2.440703744187001,1.6066943137753076
2.4424827074933972,1.5640743920664473
2.4499600838086506,1.3853490573857266
2.452415831848806,1.3236700256247536
2.453755546273369,1.2933252309034515
2.454525862009433,1.2572670389342067
2.463433915265113,1.037730013086376
2.4715262954027217,0.8550532407743872
2.4734639424411977,0.8156484975567919
2.4889532587786585,0.4711488409498558
2.492426296027933,0.3994702344889293
2.4943626149566143,0.38928784905249264
2.497419694775231,0.3432345433556565
2.499320435986033,0.3194054313248786
2.504964138211763,0.22856116344559443
2.5117914107040598,0.16664928207893887
2.514577781776808,0.1410383302030196
2.532588436060937,0.09439178354495606
2.5389094059355575,0.12070515801298361
2.5508868409207555,0.2274485247097929
2.5603704822554505,0.31815478451879187
2.5767719681743353,0.5806381212665732
2.599658581618777,1.017927995225348
2.6030818596989764,1.063813263399166
2.607585817675899,1.153184957404763
2.608692679200984,1.1775544090628218
2.6127803711180846,1.250413497435732
2.613943029927551,1.2411274008600057
2.6158807054970916,1.2955933875666967
2.616178966593967,1.278223133323073
2.616723459113113,1.29946829706394
2.623951658288135,1.3960612244032213
2.624088184223334,1.3740681354487065
2.6321294192322195,1.4564837900552017
2.665601196618816,1.4083092308481242
2.6687615284667716,1.3499676221136503
2.67017621404219,1.332800361777224
2.6739861428896416,1.3098015650411445
2.6769871267745735,1.2629646874113114
2.6862733601765143,1.0932920562431692
2.694245918005466,0.8796157245517324
2.6959483949586804,0.8660094934877676
2.6973160622367613,0.8067567795464929
2.713949634421054,0.34573152147522446
2.7140720304876904,0.3449995687041296
2.7166043197101812,0.2660548293140509
2.718364031116324,0.19936297326106664
2.7203577652511566,0.13301637986045822
2.720520201061742,0.17104536746378587
2.7504674362768675,-0.669494045526912
2.7578493960497408,-0.8234390137685459
2.7618052907882804,-0.9177754772828026
2.763075014150557,-0.936561057728074
2.767524600779436,-0.9879940240270328
2.7781825725816294,-1.152474845424091
2.7862641680418267,-1.2133195976776552
2.789090131217158,-1.2004916739377998
2.7895954024871434,-1.1976544499157709
2.790065088387694,-1.1895672343767194
2.7903703149181416,-1.2168432040506543
2.8136167458755725,-1.1003166734218541
2.820177999027634,-1.0058979304759406
2.824587365786371,-0.9452327222815292
2.8266155346489388,-0.8998248092279802
2.8369088607782675,-0.7213693782965405
2.837308938465257,-0.6953209591433125
2.8400850251332592,-0.6448809823572851
2.8413160168719838,-0.6320863232132843
2.8434409783992542,-0.5723760534151496
2.8505820991453588,-0.4427862261102359
2.854750865083405,-0.3318255251142668
2.8571082252724658,-0.272523607611347
2.86692558526459,-0.0645810104873458
2.868164903803823,-0.06845621503484954
2.872713759074081,0.022944037367600142
2.8864383425377778,0.26421804296324797
2.896751684816426,0.36992119260763223
2.8999811043925066,0.3595230364632304
2.9120231500847558,0.3722827776880379
2.91573812466007,0.3823408418108333
2.9192080372196596,0.32193683563718695
2.9285964141861456,0.20310361346246653
2.933863305160215,0.08805924297922488
2.934689100321606,0.06566932316514748
2.9548540237017002,-0.5146308322175841
2.9599410629260916,-0.6998238473495225
2.961561034457249,-0.7580379308183968
2.9781888677703128,-1.4602682063273127
2.9792109388797696,-1.487227865733524
2.9850204137099112,-1.7652275582560633
2.993247896742753,-2.127187856900757
2.9960234643742645,-2.2469199863275504
