n_harmonics,base_freq,magnitudes,instruments
6,1.0588864658813821,[ 0.41049716 -0.1525497   1.39459868 -0.61435749  0.53735643 -1.5918765 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4165859289228457,-0.6512300446198254
1.4194268479310876,-0.6517166790235237
1.4313742298384717,-0.5913102237380122
1.432754593071909,-0.5364359940750699
1.4400367072472369,-0.4733145597173337
1.4422617253250856,-0.5021086471388063
1.470192134291767,-0.3224989716835209
1.4779502272579599,-0.29079658022917493
1.4881774077894416,-0.23840494175590632
1.4992205170779362,-0.18482691453791975
1.5004314947533217,-0.18472780952052606
1.5047574795101104,-0.132450176565436
1.5068928616234158,-0.13239274715918598
1.5086797790625868,-0.11771291820918996
1.5114000115533859,-0.15651440740724845
1.5362455556478452,-0.08092809851051286
1.540758617140317,-0.034489046711147595
1.545009859397915,0.015297029074246838
1.5455199158430197,0.03354675705965582
1.5457091671596315,0.015357834168793955
1.5487222524881918,0.009125303535460033
1.5590470427631082,0.08864549211321587
1.5811683529457916,0.10050634580455405
1.597866208215902,0.08767702651811288
1.6063978421299066,0.09308508268621239
1.608928841542923,0.07539887212815927
1.6159474087285126,0.05735111339081142
1.628338045628916,0.12463754966460405
1.6412629365409561,0.04146683303541074
1.6666973477089968,-0.012367938795304532
1.6708083648132925,0.011008736156738905
1.6742860034536067,-0.0007185876682999845
1.6781500259760591,0.010337590202896868
1.6785456536275687,-0.017926733767803786
1.6849824561318574,-0.018321073297001535
1.6900340035807524,-0.011975693136529145
1.705698110585586,-0.0799055872913225
1.7116479883393474,-0.14185239818176018
1.7157249546130053,-0.11173464219563942
1.732830565977336,-0.22001497532275313
1.7383044502048994,-0.2426757408874084
1.7636665648654422,-0.3911039340752539
1.7878079764115213,-0.5134088821537883
1.7915411703522253,-0.527622230175752
1.7918998587283053,-0.532053804389177
1.8008132402210286,-0.5658905941716023
1.8048829988226753,-0.6471784190906659
1.8091577020289726,-0.6652459150981078
1.8165628320619573,-0.7082251507269173
1.8196250070056195,-0.702255996269736
1.839267587980565,-0.8723480114697444
1.839856405836609,-0.9162710740654738
1.8557002551408148,-0.976839572755897
1.855903154906871,-0.989723817882336
1.8570156448536288,-1.0193719209571055
1.8644653123762902,-1.0526385112768413
1.870988298363999,-1.1061631057626309
1.8734485818865068,-1.1312310563373627
1.877501575001185,-1.137469693894711
1.8840443492157313,-1.1863827421297055
1.886033950793638,-1.1625777458370603
1.890789611802374,-1.2306512620344503
1.891167215703895,-1.223659699772985
1.8912612821860009,-1.2392652786177578
1.892273578388549,-1.2608740696445961
1.8960674047046684,-1.2735659703674338
1.9160504264563505,-1.4420729692735366
1.9195567648456962,-1.487609869655812
1.9259450938753515,-1.4507398995315557
1.9319447888475727,-1.5507516211733725
1.9333811989964147,-1.5462889207583606
1.936145769530282,-1.5489582733459775
1.9461445518281684,-1.6210766939607244
1.9522793925595359,-1.6428579615661552
1.9566630257799336,-1.6727767392709285
1.9602612479850787,-1.6947165009689076
1.9615650067378017,-1.7515886056031393
1.9677657798116286,-1.7304129474619996
1.979063087772075,-1.8432986300797105
1.9878915652483808,-1.8730332404755279
1.9933694951408736,-1.8858540647351354
1.9953531168737966,-1.9083418119610918
2.0165279567160557,-2.0274609536446597
2.019652047479574,-2.065735036675761
2.0246681122628525,-2.1254365703788825
2.0333092483822037,-2.124240740912337
2.0352866914526313,-2.1495964921410198
2.0386746892539502,-2.1656619707759446
2.042994737320818,-2.179369936060596
2.046221111017995,-2.204624919815441
2.0495781933774433,-2.1978083405827156
2.0516612075965117,-2.2717386492484914
2.0568391102225103,-2.2292454672791986
2.0625906634502194,-2.2061803637041937
2.0742879088675856,-2.288703590810351
2.0769461797884965,-2.3031834047593436
2.077767700465569,-2.309526897099909
2.093951652843816,-2.3538721181921547
2.0991415408800425,-2.3840519638037985
2.1026154822705987,-2.3792216033536984
2.103006510564077,-2.420571716967393
2.105569734351544,-2.417608884554194
2.1096089422315156,-2.3942306339315738
2.115189794734116,-2.4055187872663826
2.1173940201810684,-2.414754375254164
2.1187479362506823,-2.439970203166276
2.127680618052188,-2.4323814133395616
2.1319844295134986,-2.441485232455746
2.1361606534127695,-2.4364845312771837
2.1517848924617846,-2.4390358679783803
2.177682817969859,-2.483885779983518
2.182132914718265,-2.4631309788443265
2.2025271202978134,-2.4766268379905387
2.2036974913649203,-2.4664652384620434
2.213355413644969,-2.4985446210177793
2.215934923540667,-2.4566086524280104
2.2180027477614956,-2.4810184795979806
2.227845804057072,-2.4412653542999694
2.2301993921789087,-2.432206861212236
2.2569137287981764,-2.375237162715263
2.2570192797654025,-2.3945415584001597
2.2634693219789845,-2.3674079670550467
2.2640987117188525,-2.39501103922226
2.2657404643475543,-2.343463546266889
2.2739482286376465,-2.3667403812030168
2.2791230754037635,-2.326942645416541
2.279363021701222,-2.3172659131570015
2.2847008812412106,-2.298349640468912
2.2913392384659295,-2.301483161465937
2.2957277392016886,-2.289017179954446
2.301345722927029,-2.2426080391187257
2.303642897036421,-2.2229797371213604
2.304030688855592,-2.266829102532608
2.3070287143194985,-2.2710561559928832
2.3208458808423,-2.1397478050361887
2.323570283346788,-2.2088511029547337
2.3237895196927116,-2.1627148483599448
2.331060667841504,-2.1231455022431374
2.3343986401505488,-2.1532917496157604
2.3353914371991653,-2.123083640265279
2.339230948864879,-2.1536688352591153
2.346823235656627,-2.1082780469203364
2.347513722614223,-2.0827424044054013
2.359139475998756,-2.058381195644631
2.361061683335441,-2.048934718461706
2.361902520426307,-2.018374082149493
2.370690495257583,-2.045099562319777
2.373459323663762,-1.9518803844180765
2.373906398008864,-1.9808357507436025
2.377149636500617,-1.9803707250565359
2.380266492162975,-1.951016926053826
2.382096349327931,-1.953936329571844
2.384014384388296,-1.943851297400973
2.389473574681457,-1.9079958648140707
2.3972826629822404,-1.8928175383909365
2.4020335912319855,-1.8708338380990657
2.4061888354300685,-1.8685041183615243
2.422655706705368,-1.7454557640364659
2.426294853160062,-1.816905777348864
2.430696911599224,-1.7558489632010144
2.440390540958404,-1.661850060244599
2.4446883459821684,-1.6607673592106598
2.4448924094446083,-1.665225733228771
2.4533833482259517,-1.6187425352761093
2.4578930506115286,-1.6808068606999087
2.461440395836874,-1.60660801836108
2.46610986896963,-1.5736413522512642
2.4733687933202075,-1.5463346841374639
2.4740326247247273,-1.5600526074755108
2.475708458696756,-1.5513332908206423
2.4777805009772855,-1.504982274714138
2.478543433875851,-1.5371439233373108
2.479414070593702,-1.507162360910238
2.4867820080932566,-1.482644988249165
2.4900432026454826,-1.4566657840784072
2.501589384573685,-1.451054712237272
2.5123226096053832,-1.3835576076469887
2.513346028391953,-1.373309535146521
2.520754506163459,-1.3332635509311794
2.5293731916184354,-1.335226034616525
2.5299590145118236,-1.3242232812376473
2.5330125432113153,-1.2659687477599062
2.554124191561736,-1.2014632351645436
2.560599906583678,-1.1437173448717717
2.5615378210271,-1.1196524729931832
2.5664406963415933,-1.1348692122623312
2.5668487774252986,-1.162144475714988
2.5767719721250852,-1.1239818703360194
2.586658521389703,-1.0321639191816276
2.5960999806260547,-1.0238637786864522
2.6038749815254825,-0.96581168953941
2.6074685514563107,-1.0089429779813457
2.617359247886661,-0.9440298554550768
2.6198619244163046,-0.9325451611490162
2.620994253700589,-0.9283880658193117
2.6245857496791505,-0.9135497344405733
2.627106519267211,-0.8900756408268119
2.6293309392128794,-0.8882484435211834
2.6321635035626487,-0.8688484417776279
2.6406571525972993,-0.8789652828327071
2.654662137849299,-0.8188001431058849
2.6591377296132928,-0.7416868054166224
2.6602895603558174,-0.7925379211354281
2.6611684384709466,-0.7606590919293176
2.6722209036078244,-0.730343545101981
2.6740898472846366,-0.7297734268619257
2.677076587857007,-0.7306399642854579
2.6800214695272278,-0.7177476343829933
2.720690849577508,-0.5984255854304663
2.7231780709187428,-0.5736290084153609
2.7256061181447233,-0.5498313963641154
2.726467771045,-0.5947658441186314
2.7329630600666874,-0.5866817474554366
2.7573937932694124,-0.4741496664245651
2.7595229522075675,-0.48238613245919154
2.7652486954420494,-0.5022626449069704
2.769093694220728,-0.46187252958121827
2.770033260495323,-0.42666362550095244
2.77424461368125,-0.4426196164603521
2.779898584368002,-0.3955679058310206
2.7845270949777827,-0.4251450897392234
2.791605266388764,-0.37366787548243785
2.7924062872109143,-0.40795805344388697
2.7981401683256184,-0.35668528608876654
2.806450477438963,-0.33771022135010687
2.8189916049248076,-0.3166380231420827
2.823165693029164,-0.3142823099650426
2.8247394863617696,-0.28211405839128084
2.826479334874916,-0.2845413807075195
2.8298242783318273,-0.30648349243372824
2.834831914312895,-0.2508458068672575
2.8451117606206147,-0.23126250374597446
2.850257183567905,-0.2221018915559465
2.8527905497134727,-0.24005705407052094
2.8595419342021184,-0.2010959476793077
2.8598531984356494,-0.17325118574167767
2.868390959013011,-0.19485917338444775
2.8832859664304875,-0.11189575264387129
2.884655298322768,-0.11735045483702712
2.887480242615819,-0.08940388217936619
2.8943868725960176,-0.11196317082419338
2.8995721015211577,-0.05144214232853332
2.9020553533032736,-0.02606646879590241
2.9038969932876544,-0.03638784836412877
2.906100654287501,-0.009966867284251155
2.907584737934556,-0.08099470873176325
2.909176920656007,-0.05422730633223543
2.9130243722616243,-0.003344522339402859
2.9150980085805953,-0.05856432237108571
2.9169558462981513,0.013057139653575401
2.920653734501691,0.028627325854823943
2.9225363134572113,0.011290201375526755
2.9268884548219933,-0.006779855715082762
2.9311323337812993,0.009959554509094557
2.9332164223412187,0.024676997058694188
2.934054973861775,0.0592083991214461
2.940472620692206,0.04186430966124154
2.940700813728573,0.06540694859894602
2.9441062470185306,0.11615706949993398
2.9583067050245386,0.09949945251549035
2.9645719198831815,0.14645366626378326
2.967141946069553,0.12147880565169905
2.9677509380214193,0.1404008018574054
2.9743384885555786,0.1604968524710916
2.98163451133043,0.16231326113518957
2.987135060690707,0.20478400225241278
2.9967022821817153,0.2731349384029958
2.998989753468984,0.27106173488243196
2.999988331814335,0.2617833760627929
