n_harmonics,base_freq,magnitudes,instruments
6,1.1524659546607334,[-0.52074249 -0.05700689 -0.53027037  0.72539088  0.14327886  1.23573849],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.393431850310142,-3.6092367175349507
1.402074853406365,-3.6447112890178963
1.408921123119419,-3.6082893875588407
1.4196110493118006,-3.5316368670296145
1.4212065560325033,-3.606843494277271
1.424337370868133,-3.517538464208835
1.42902929060506,-3.4451319984743902
1.4311246363256194,-3.4770992444911166
1.4369802722697216,-3.426598345716915
1.4495817759748277,-3.3703908061385026
1.464057357398417,-3.2203299436867123
1.4764001950229506,-3.104108605802222
1.4879382671624715,-3.007372725334457
1.48797537739397,-3.076450704802863
1.4990963254254899,-2.8626378541065116
1.5027808367420503,-2.8782148244955996
1.5055164592497636,-2.8315591082225913
1.5116500573085494,-2.726188459790339
1.5207847940845687,-2.6738258152494025
1.5290452624511897,-2.5086314090917936
1.5365458410011659,-2.4493001358555015
1.55131642469037,-2.2217519328187536
1.5552955892883364,-2.1774641390184155
1.5606124072531475,-2.111053496281387
1.5791514460601412,-1.8527284152093055
1.5913763498268088,-1.6230812620173527
1.5956977245184332,-1.6216978667900241
1.6019357931548317,-1.5023736421512868
1.6066645114488294,-1.3818053318328414
1.6130176614190184,-1.329373262665885
1.617405111628444,-1.2417909450819122
1.620567259039598,-1.1851192242571353
1.6222497655203991,-1.1777533380729879
1.6298255954541148,-1.0907261410171933
1.6489830376226688,-0.7425241585698026
1.6490453781694638,-0.7244297493049638
1.6516153290954048,-0.6355232428852686
1.65537391389549,-0.6503596269317126
1.6585146269153874,-0.6589103973938448
1.661566414621606,-0.6175046880839671
1.6649468721575786,-0.45182059636255983
1.665817545523078,-0.47824379400740635
1.6682494752916348,-0.4427190303110863
1.6685429902712663,-0.4475081373391274
1.6733620959286677,-0.3966306840898796
1.674814735500454,-0.3400936938613025
1.6796031293163178,-0.25547796330552763
1.6854172186524226,-0.21725999693191103
1.688484481728663,-0.1839664913864336
1.6886192638719795,-0.12632975934018695
1.69077949600916,-0.11738743726763876
1.6909644217275055,-0.0668335989098762
1.6914623745822244,-0.15202020706163685
1.697179880892163,0.013220289564530516
1.707950889851622,0.13085873944590692
1.7086459255610773,0.15008416921684345
1.7127065838465159,0.24447169282468978
1.7190609128368717,0.3078056806023079
1.7210319283633453,0.33758247145408693
1.7259208504079773,0.3810988858691567
1.7284310310461386,0.46833031951250553
1.7290086921812806,0.4450399676776271
1.7323342186151658,0.4640888699942389
1.7364227837669333,0.5109872904046567
1.738737196344898,0.5771394401325454
1.7401050702641392,0.5613003875595798
1.740752386382197,0.626464017825904
1.7461134912635945,0.6597814823249294
1.7543954423454604,0.7949357084415599
1.7648305352878966,0.843340099360433
1.7658252111400738,0.9988236177712951
1.7723075924649265,0.9467461699772999
1.7791002890919199,1.024749840668019
1.7824485427751817,1.1251346588388293
1.7834538389478762,1.1828951315980956
1.7887077528701099,1.121241633709869
1.789060938493563,1.2201835044302198
1.790099102812583,1.1860228886287822
1.7912315667554726,1.2577062255822196
1.7917807425656669,1.2152780895299136
1.8046658863393557,1.326776247928538
1.8068371099666596,1.3359007185335083
1.809092661319859,1.4420139106778629
1.822741892904478,1.5091068726824046
1.824189323673238,1.5068572538280174
1.8299255331069597,1.586349284057661
1.8339499646606585,1.610011603183043
1.8410787750138082,1.6668244026619496
1.8418224394091194,1.682802783967236
1.8418447184144098,1.7184060762615643
1.8487357353151728,1.7068334401774543
1.8579861299229838,1.7536637574614435
1.8603677259183007,1.7716011582858895
1.8613743108363074,1.826675545352699
1.865839853602453,1.804178394836571
1.8723916086667316,1.8063683953225227
1.877885087086634,1.909624446894244
1.8847213552465725,1.9185102392403253
1.8984998450340989,1.9428998403703974
1.9021650303344861,1.953864692750089
1.908485746645499,1.9738852259602253
1.9116518540790048,1.9836690420593985
1.9121348027527896,2.0185130021219044
1.9171363290894927,1.993763674506752
1.9174929173064772,1.9959183862632837
1.9213550604951166,1.9988032311625927
1.9225802761902253,2.0457107203744997
1.9279305244638696,2.01978003363251
1.9298320889562763,2.0182166596734827
1.934777438333656,2.0117504677612934
1.9355276501587566,1.978558200228134
1.9380433289419194,2.0383333772129175
1.9393222752272914,2.024650531211776
1.9437100194069838,2.060864601915319
1.9548141899527884,2.023694003184915
1.9644756817436377,2.0057851672901337
1.9742876373058458,2.029204053317923
1.9764887685903547,1.966675145556271
1.987969393902481,1.9019456892388527
1.9944926745457208,1.9406634329064012
2.001458259080893,1.879804091522425
2.004265282695738,1.8370321918447925
2.018648556532912,1.7743618252669884
2.0212066151954424,1.8564241889013822
2.024161405459468,1.8101983889655573
2.0369356676364703,1.7336349679874659
2.060855233422778,1.5306150826889091
2.0630121532565644,1.5383309074161458
2.0684888439997406,1.5603501142775067
2.0795275244030114,1.4249583726964044
2.0836864793771728,1.413522171342749
2.0851849998977707,1.4099669577143616
2.087761195853602,1.4066824338846646
2.0948196222192337,1.2912805414554964
2.1042272398650717,1.177885638619993
2.1263089561280726,1.0180860808940757
2.1277332968050846,1.0402894708978778
2.131658604904226,0.8905345435266371
2.1328320168878347,0.944164834710769
2.13570348104696,0.9594482734845556
2.140991097495875,0.8954939081554836
2.1414291278084914,0.9368225706472444
2.1426752591361007,0.864377277818411
2.143347004468658,0.8505965640240502
2.1524746293916177,0.8017198454502291
2.167097519555691,0.643860111863928
2.1695798030706817,0.5882307774990196
2.1978974346205327,0.3299368626046604
2.2050336213656117,0.23671833097127878
2.220252353120012,0.0752962185413883
2.2208704836931297,0.10570130217294257
2.2252160250197583,0.06402749987405695
2.237855888218826,-0.033148642323299296
2.2384682922136525,-0.02368647770658437
2.245496197344119,-0.07254988778851493
2.246834677952741,-0.06138793180378763
2.26787989583268,-0.24022636038203946
2.2688760054912205,-0.2715098260415992
2.289061987349819,-0.3720075172866679
2.2974218397403785,-0.5118399165511517
2.2989049139363846,-0.5795573753443055
2.299210274109522,-0.5003431449506033
2.303254092502355,-0.56058260407852
2.3051832216260433,-0.5630668238978003
2.305800919278842,-0.5676943399643057
2.313463326501168,-0.6571826141204067
2.3143891314495058,-0.6533327425572094
2.3377641493350225,-0.7472333816235179
2.3468949800195293,-0.8043920439826487
2.349464519302609,-0.8127021141544437
2.3517608945635953,-0.8227860325959669
2.363088023721204,-0.8891421090314673
2.363737989581031,-0.9075591566821706
2.37468944743247,-0.990437066668805
2.3982332674159714,-0.9858028587539125
2.398501451827226,-0.9996735867804549
2.401833143879763,-1.0575150516505922
2.405752074062498,-1.066199169431678
2.410030778765308,-1.1127107274092638
2.423595359173177,-1.123276892847266
2.425801894836427,-1.1567104923786875
2.426981260094718,-1.1184983829408222
2.42882146939875,-1.0550685404668696
2.429209869969845,-1.1111314763275362
2.4470983254218286,-1.154714706345504
2.4703002003057835,-1.1669538113102125
2.5003719076432187,-1.145195553456894
2.50382314502336,-1.180032471259279
2.511661528933624,-1.1206678185195622
2.5136532728484777,-1.1291103266552893
2.532818936928475,-1.1526749192145005
2.534091322000096,-1.0637030207059648
2.5455489007225642,-1.1103427016347514
2.5475212820019912,-1.0859066930525876
2.5510217005364986,-1.0811436194289699
2.557788818816803,-1.0073836925140909
2.562865423956559,-1.083640548486048
2.5644597386875283,-0.9984118077127244
2.5743598872039986,-1.0240229742321347
2.5756018369933145,-0.9529038466791275
2.57600941037081,-0.9105801944964405
2.5791056107708155,-0.9892544680039475
2.5867267595745167,-0.9704094327953507
2.592607624729183,-0.8932722229557962
2.6088387057015483,-0.8820247050054275
2.609697635637051,-0.87948918601919
2.6115800494737353,-0.8362290572808536
2.6121033119532147,-0.8628409749759826
2.617448805324157,-0.8865460836046948
2.622792192608621,-0.7721653426086025
2.629490305958557,-0.8175115954816237
2.6318434434833335,-0.8174831222041554
2.6331872915679515,-0.760085642909513
2.634548322759545,-0.7635474751437016
2.636923753207352,-0.728074576049126
2.6385505119946746,-0.7143950488300319
2.6513496810984556,-0.6842988110192608
2.6515329092445743,-0.651422032113531
2.653528166475396,-0.6318365832376656
2.656555291663672,-0.6193832343760884
2.663219110555481,-0.6118027570032563
2.665712110574474,-0.6299859744992752
2.6657780485563256,-0.6385825630665446
2.6765406034718415,-0.5773079219770807
2.681043602802278,-0.5369355085823153
2.7053921757988952,-0.4230089938758519
2.70696216647635,-0.35999679151118397
2.707360137018547,-0.4016597280497359
2.7358003790259335,-0.20515488985799207
2.7497546689576824,-0.1427562759690005
2.782120150018855,0.0655592949729709
2.784375627624329,0.07321296343885808
2.7868746325301474,0.10095172361789445
2.7888341104109706,0.07694723392702793
2.804237248520911,0.21197703662929732
2.8044147785596314,0.19126391460002462
2.806413466580473,0.17433535083394622
2.8077934173774066,0.23423885425298568
2.8137441856899166,0.24459270786604978
2.8164316833034952,0.2671064958398834
2.816712943358887,0.32111377450006223
2.8245920688297215,0.32393430647526306
2.825170303520828,0.32641635285565257
2.826249629710385,0.35381606547853856
2.828976355326316,0.3697911872163664
2.84274199463309,0.4236244381049528
2.8436214637184154,0.37660174200020075
2.845310804567905,0.41146570957970124
2.846531110711009,0.4866462301284438
2.8550737252932104,0.4698344247625923
2.8585908047742654,0.5124837985422376
2.871003018084674,0.6295404712772156
2.8880929559026276,0.7540147153731611
2.8881528474374836,0.718527466893698
2.893702277831112,0.7337572018385949
2.8950493684388707,0.794423166777471
2.898634017841033,0.8155976387499897
2.899769013637812,0.826403075762413
2.909822541818781,0.8505078754851934
2.9198644772715774,0.9373680555964687
2.9339367741811504,1.0462052905580883
2.9368559386085806,0.9958343047009243
2.938917153758686,1.0432713390355492
2.945803793213379,1.1283468744214675
2.9484446794106676,1.0973631451022083
2.9512692863379764,1.1302238203624422
2.963184857227324,1.1287617007546378
2.9891333639794384,1.351374686957455
2.9900482954448675,1.3637891651170055
2.997178362468895,1.3720902166057858
