n_harmonics,base_freq,magnitudes,instruments
6,4.453732266051247,[-1.23817349 -0.1859679   0.47919194  0.21786455  2.63267759  1.22903327],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.4212594481736947,-1.1690330534763522
1.421728880790483,-1.1310856402156786
1.433391500180642,-0.4561646894367291
1.4478994136528645,0.4332387205895483
1.452778833911104,0.7275054488955899
1.457537753046541,1.038274122974518
1.4752058881733277,2.04781232333511
1.475555086024844,2.065463199880923
1.4917471968323195,2.756896780264887
1.49362808429216,2.8319478765814172
1.4993309941715776,2.9997710071985413
1.508004744979444,3.2001301222620775
1.5175107715323186,3.2942549529295486
1.5190554854282068,3.296221674947981
1.5240551433541993,3.2904064559544035
1.529453963165592,3.2382465847534365
1.529886885477417,3.2492433656786184
1.536267994235807,3.169245540958226
1.540821935686262,3.096678004621289
1.544732571438292,2.9976618376729913
1.549905089157539,2.8583324176379725
1.5502578250879218,2.865968386282245
1.5531519003342025,2.77138626994228
1.5588185607983442,2.5890797825977625
1.5686906430136016,2.2505471385252434
1.5832217083392068,1.7165376681904043
1.589087668548549,1.494524398441621
1.5901002196155627,1.4614144883728784
1.622088363899918,0.6076327583514556
1.6231113304338667,0.5801232046146759
1.624694772992635,0.5695025224857211
1.6272492949173598,0.527055939229891
1.6439900322841954,0.4717960019494348
1.6444200305164127,0.4682084242775587
1.6485669188528824,0.49732258958552505
1.6517252623355532,0.5204404981955613
1.6531732923281455,0.5553196333370387
1.6540386264884077,0.5611895798044495
1.6579690931278561,0.6180363532860992
1.6582123451002646,0.6258510283854634
1.6592558121593743,0.6270203914004882
1.6663204314730846,0.7553049348619564
1.6749336946662172,0.9639155910792474
1.681705271146158,1.1449851650230052
1.6903069149060572,1.3931397887100005
1.6905998628880914,1.4154670235121762
1.705611886406305,1.8635800545028252
1.7069218051757495,1.8977445558833923
1.7225361860217783,2.3228226027412284
1.7247614609364685,2.372549657505208
1.7272007565331027,2.4286467788877864
1.7295335317797713,2.4709692174751905
1.7326879118647298,2.5363404567313905
1.740540693715607,2.645366317789573
1.7507829260381618,2.738836056514412
1.7567979263639781,2.7452808128175192
1.7578481921937268,2.731171613876621
1.7594467664521805,2.7330602278550873
1.7601091896941394,2.713826039091394
1.7642790655349696,2.7065390362397124
1.7716595526078516,2.6286559418538378
1.79377389873446,2.1351850833233494
1.8009673128513537,1.8910067291574675
1.8011900908831198,1.8715691443434177
1.817743009653837,1.2330290486537718
1.819089636992306,1.1880554042025036
1.8233372208925829,1.0076819747916932
1.8234366983325945,1.010723181946053
1.8360088165147408,0.45431889525754593
1.8382407873026523,0.3565000783908421
1.8422864264552894,0.17340220169475526
1.8473315644357946,-0.04462957765605538
1.8688956764766642,-0.9254539353623078
1.8730544354647822,-1.0711811595457252
1.8739937167963392,-1.1135839085898154
1.8909344423124832,-1.6783723125978411
1.8915869008094628,-1.6888049106025094
1.8973693648425023,-1.8741198488712578
1.9022051327034672,-1.9946821603925424
1.9162020276510408,-2.2877138371048535
1.9215675718051681,-2.410643021895296
1.944287860127666,-2.7281551345851733
1.9469313928918028,-2.7596824587581565
1.949030563491334,-2.7738687428932547
1.949975225286149,-2.786686868307056
1.9530899351356457,-2.820204721320756
1.9635755720077963,-2.8665831543878926
1.96490876346315,-2.8869373552549242
1.9675020582667884,-2.896334467810907
1.9683307439358728,-2.9076836315874326
1.9805482805526005,-2.9403230249472005
1.9997153048759362,-2.8988764914376985
2.0024441084545312,-2.872096879782715
2.0118150478403436,-2.8011359685574475
2.0273509586449885,-2.6099881097686186
2.0301210770224873,-2.5394096952290677
2.0347664469257287,-2.4623169296418586
2.0352842777193496,-2.460952617795958
2.046065247783716,-2.1977731169286203
2.0564797905399406,-1.9061491603472054
2.0573451635761018,-1.877461097870392
2.0831440724209918,-0.9268614429783579
2.0903238073724886,-0.6426363233367719
2.10530790166003,0.0014843674600195122
2.1330114587161866,1.079393336057501
2.145597976428765,1.4395561396946865
2.171951069813363,1.7698296825178765
2.173753615691175,1.7623336895080344
2.1758538281985507,1.7568765546234117
2.1790428590306963,1.7497097357639877
2.1896351610838716,1.6104668235059627
2.1905644726233238,1.5877813259116769
2.191905183758835,1.572358627615613
2.192365417540337,1.5487298325829602
2.206536856311181,1.1564855880480287
2.2104018453711785,1.0364383878076482
2.211733815965739,0.9866845409944573
2.2131308834891623,0.9399792613919105
2.2137454015001454,0.9026836390982915
2.2248711189614045,0.4359840838489453
2.2286577116680535,0.2580709717846645
2.231126711484462,0.15735265394673928
2.2352117098589144,-0.03752118828479237
2.2408456858053887,-0.32008235863754564
2.2426857555715083,-0.4072021628289723
2.249064517897489,-0.7207531119757042
2.2596836733748127,-1.2122957583785023
2.2606539376763584,-1.262197771905592
2.2712271277073848,-1.7251798579190767
2.271649839022878,-1.740013507266842
2.283911228734371,-2.179261764821824
2.28923527673897,-2.3196540729617716
2.290855926268282,-2.343631979186834
2.2931400926450323,-2.392766464239677
2.2936714811714785,-2.4086048311875663
2.3010664721991407,-2.529403593462602
2.306151453244043,-2.578525296449789
2.306467391026949,-2.5707597812346727
2.3071212974970745,-2.5811040630955353
2.315503495596853,-2.5764507503045277
2.3173692645576978,-2.5786515045938327
2.3186501962387043,-2.5771657683611275
2.320711043995277,-2.551432974024072
2.323583440007795,-2.520451644970248
2.327269452973754,-2.478663965925812
2.3335977545029403,-2.35464389235896
2.345538104262081,-2.028038261904096
2.3496656045402613,-1.8839361391332003
2.364043199948382,-1.3470245788128679
2.371761879297332,-1.0225678431371965
2.3719655935469026,-1.0096721846929517
2.3730665884602358,-0.9666227399227378
2.3739306060786216,-0.9290386597962486
2.3784304767531825,-0.7417008004648251
2.380480377462276,-0.6596059311122091
2.3835440151813394,-0.5268222633794558
2.3845356300955594,-0.48807854403941386
2.3857539130723406,-0.4337015775780265
2.3905622537287705,-0.24269555663522835
2.3954233136121985,-0.05016078923881098
2.399529778117124,0.09699145786285199
2.399787123977789,0.110195775995629
2.400881060549196,0.13722050565373928
2.401722526521211,0.18420274246094426
2.4083362326476685,0.3882678660517279
2.4236060478857695,0.749805304097188
2.424857984116083,0.7742234049422485
2.42736347702692,0.8396584245917367
2.440171065698336,0.9367119600873075
2.4409224097984117,0.9412927036553057
2.450643658824305,0.9400263482669973
2.4585217834847928,0.8579621377259176
2.464046178425307,0.790331819937859
2.465110527733401,0.7882090340574033
2.479000142133085,0.5123483149901042
2.4929918584308215,0.16883000846522642
2.4996760300307166,-0.0009368352141739741
2.5030477950956396,-0.08246437394604968
2.5036319607502637,-0.09118908464658014
2.5137419493669393,-0.32570310258441504
2.5170119452023876,-0.39181589909889136
2.524755960461408,-0.5386400729885228
2.5333565375703273,-0.6392837476934545
2.5347683192768544,-0.6560586989774019
2.5348510509964504,-0.642372678193837
2.5380207655303444,-0.668078966021721
2.5464450261628793,-0.7164371230871254
2.547988694890435,-0.6908669369351427
2.5514202764098277,-0.6905728374029086
2.5532013791648183,-0.6759270186694855
2.55986233530873,-0.6321052635549835
2.575540555406972,-0.39049130022493916
2.5759039546944837,-0.37466120844414896
2.5764822061169266,-0.3760492672167785
2.5770062173516974,-0.36918980659503764
2.5788030123303587,-0.30568796143639226
2.5853120108973595,-0.16435669704145756
2.5889478764317806,-0.06452335641595246
2.6024938601457466,0.3063003532537873
2.6057039388792607,0.38731754418240116
2.6103503386919256,0.531287397231238
2.615834595447766,0.6969212541525146
2.618063810690324,0.7520360788063986
2.6346423343020353,1.1308260078072176
2.6349326313546904,1.1400127697633256
2.6466746639071905,1.2965832823470815
2.6482546421526365,1.3126731496093205
2.650273284090056,1.3217494999529484
2.6513259298767906,1.3460059896177892
2.6515181299491655,1.3292821942953843
2.6524471608028817,1.3426584078067219
2.6528050629754087,1.333802184562667
2.653972634239193,1.3301050178934188
2.6589435617708794,1.3380128913718872
2.662644473139915,1.3300825535767795
2.67667031281112,1.1383999856430382
2.677189022787709,1.1339633748836202
2.6830174881341717,0.9795568953028798
2.6893414930823027,0.8026032373829863
2.6937160030047007,0.658200165533475
2.704359764493635,0.2545641425551351
2.705350602747778,0.19834805259631796
2.7084532515556994,0.07329328638264505
2.708823523302759,0.056434890910234695
2.7188301279984746,-0.39241495721427994
2.7251992559998506,-0.6896807647992838
2.7328695672235845,-1.0449977634456942
2.7464029476687735,-1.6496582189826112
2.749809225946299,-1.7748682118288401
2.759370827927695,-2.097828204104199
2.7598639851295363,-2.1172110922524277
2.764991740600535,-2.2627531893949353
2.772791203000401,-2.402642070776658
2.7773358064343787,-2.4540435672584184
2.7778592443719363,-2.481444661462505
2.780581484442928,-2.4819926505830776
2.782973793444616,-2.505327898899781
2.785494379660596,-2.50503441261104
2.785788866255844,-2.513624076316448
2.7862604168071545,-2.5044949165356103
2.7892374582566672,-2.497259951288637
2.8026869222034936,-2.303734768487619
2.806474180179486,-2.2178813303882197
2.8110449881871107,-2.0702530238876355
2.81584574906283,-1.9118884318604124
2.816728853122358,-1.883762517661816
2.833372441658951,-1.0846480171735557
2.874218930761664,1.3959626943468713
2.8784464326593513,1.6411975188716996
2.8823002563647275,1.8542494950143018
2.8886984179157755,2.183458992609584
2.8895686502692914,2.220098540805704
2.903065641970878,2.7787026024961525
2.9132425761737615,3.0865225302417305
2.917912120091162,3.16833322682313
2.932826861299624,3.296695647264396
2.942924045140588,3.2319950649303513
2.9433507270911594,3.213600065585663
2.948067831405611,3.151717905331782
2.9514195396422984,3.0956330504128178
2.9564190604101936,2.9870417835854277
2.956947300468385,2.9644710141591513
2.9597231883137907,2.8874299011011253
2.982116463282529,2.1633720442341176
2.98334715896563,2.1154971193280185
2.98910164379891,1.8826421848537056
2.9901110759088514,1.8636738307806768
