n_harmonics,base_freq,magnitudes,instruments
6,4.93467692285525,[-0.34983293  0.43342535  1.6796782  -1.18276742 -0.30244105 -1.18279453],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4083133512388617,1.2779929770012024
1.4107855333468713,1.3213667291210978
1.413434238341563,1.4228812548157155
1.4141533796593988,1.3700887356180318
1.4193251284318542,1.471553872560996
1.4253604139357021,1.515037976149899
1.4308935496372746,1.6494433933094366
1.4414117379800508,1.8458448323417274
1.4452023880768605,1.8490312201359287
1.4539122904296073,1.9447690846409447
1.4578852923341472,1.9620724404240246
1.459566295658723,1.9657931055619497
1.4740541853020641,1.8824436720064401
1.4763868582756006,1.877503941892318
1.488372909657766,1.7143431549935453
1.4922738781993745,1.6540578236636456
1.4926124721990917,1.6538390344754756
1.4926440250732966,1.5723290586395111
1.4962112611606706,1.5311556980663292
1.5062860818722061,1.2313765296543666
1.5152737253604789,0.9171424788222453
1.51725424254776,0.8723241349671151
1.520232740912129,0.7970857388761368
1.5256274072332836,0.5878495661911227
1.5279116716979502,0.507572857280951
1.5311369220447473,0.45466088439028396
1.5311667518474739,0.3931004434806343
1.5611059808261682,-0.30726020913637886
1.576586714943744,-0.44129257071548733
1.588833412649982,-0.3157402594403788
1.5921864776658978,-0.27493306432255765
1.5951535310355975,-0.14647866427598005
1.6118658932980008,0.22239169857499677
1.6133425012817169,0.28713736525894046
1.623427551483882,0.7343131597149419
1.6235017607628972,0.7077292927453077
1.6247952653228843,0.6443192067629714
1.6342286303117222,1.1363305264635672
1.6348730749419378,1.2105244596519484
1.6498091751397093,1.7801871739347008
1.6676204212763333,2.298851630994164
1.6681046338582295,2.218486732909976
1.6711772744114661,2.3319563749675396
1.6783847169025936,2.416973261161813
1.6898528260287229,2.347524382112881
1.6900629704285564,2.340575102003763
1.6961097876907285,2.239430483860596
1.696158824726103,2.2583822622273013
1.6980544585748385,2.148717074315585
1.7010580175063579,2.088473223287101
1.704823772800812,1.9790177123535513
1.7120140208355856,1.7154137841159212
1.7316725030097473,0.6476561448684341
1.7334842119403433,0.5319270976690463
1.7339915913804393,0.5190351600374224
1.749425848986908,-0.534061012963333
1.7546802548839775,-0.9491562990911567
1.762216329421019,-1.3819698702275278
1.7788724855773017,-2.3146971437735107
1.793567229632698,-2.881146425570182
1.8017910491975293,-3.0617631116836512
1.806902930573976,-3.098763983968816
1.8098272387809429,-3.111507758338401
1.8203531745072965,-2.986548101161739
1.8358280629564385,-2.5797959510838644
1.838314233154323,-2.4244743075139263
1.8436606304242478,-2.240259319288438
1.8496043371175563,-1.9389261529562838
1.8575467605050084,-1.4717642756225655
1.8586548548323751,-1.448687830462236
1.8631208698742237,-1.1419400130955801
1.8637695234864466,-1.1183117290860418
1.8656394697512164,-1.0600772117305624
1.8657575217631805,-0.9967530701834821
1.8670630761843094,-0.9967943872513485
1.8701703183711018,-0.7402712277288925
1.871825944678175,-0.6752387344125759
1.874316055588416,-0.5554004566369952
1.8763175542596233,-0.4145723036980426
1.8771299796648098,-0.37814907197596953
1.8806835244694877,-0.1453067836003929
1.8863541090269997,0.14138132849950413
1.8936116470591777,0.5042252842382372
1.8937552682355623,0.4408193519842367
1.8951128009597404,0.5822148242822774
1.898875029588333,0.6295979379026269
1.8994460017301176,0.712591108590936
1.9069652143777667,1.0218476012055988
1.9184446040023726,1.1745194509933463
1.919129845925955,1.1763985267296497
1.9257809954046525,1.207066082494533
1.932361305633064,1.127218890712744
1.938020929163323,1.1321298040501828
1.9387384250669868,1.0548649429981587
1.940539806730932,1.0359788099370704
1.953941349800938,0.616522270521767
1.9540007843871248,0.6281721958947517
1.9580999951400386,0.45672764227080254
1.96423774150976,0.13314723244284704
1.9684810876787342,-0.03930331362853569
1.9714021881161248,-0.13573383494633287
1.9723458855020999,-0.19592977371607884
1.9844914256825081,-0.7912172797027608
1.9846072700665447,-0.8182546644294012
1.9851553094714731,-0.8481312331175817
1.985820651564607,-0.8884319840819143
1.98714177321233,-0.9706514482747588
1.988250307778185,-1.0569089021567033
1.9953280790936665,-1.314955584380935
1.996779641464384,-1.4390994895897813
1.9983919131465893,-1.4717707438514047
2.0014864241221506,-1.6397017245057448
2.0130401013906836,-2.0200100661860056
2.0196713792400462,-2.2266930124472117
2.021141597126733,-2.290507485050815
2.0278643559883758,-2.3987289398787635
2.0325478005981674,-2.4354333040575664
2.0697860221426314,-1.7859369145670687
2.080814500511819,-1.308379465123121
2.094229480082186,-0.5992440333741302
2.094803398444128,-0.5958732269706836
2.0949693911194,-0.6084730683199635
2.100786431246169,-0.3387892536033515
2.101786268584151,-0.19838020525687583
2.1098967701458324,0.20041793917311654
2.1127404466215243,0.39363944194368716
2.125848428465245,0.9744868929361103
2.1295985225617384,1.0944799867948711
2.1443324350763895,1.5927306307996039
2.1483968651084107,1.679499963346273
2.14936771943192,1.703898207736668
2.1598181420079214,1.8072399912904875
2.1637638361665896,1.8925443265929234
2.168934793384514,1.91361736097523
2.1754730759737253,1.8828803165184143
2.179916053917715,1.8587886106440772
2.182908976478016,1.7921603256462053
2.1889977578283935,1.72858103940152
2.1939673154909727,1.5966436094030596
2.1941323039571072,1.6048796279203932
2.199278481018255,1.5172799587223824
2.201705576842696,1.4858957563519222
2.2085757647660653,1.2598845494104003
2.218201058227203,0.9813502134159259
2.2263443480479133,0.7141555681079952
2.2281846954918825,0.606612618066936
2.2322586848778867,0.49938674094220703
2.2335379582996877,0.4539061807039319
2.239197151243842,0.2644160524705424
2.2395302615533916,0.2285758212138773
2.2419066058737656,0.14265044653739406
2.252435292387341,-0.21997694782561522
2.2587985606489145,-0.3787741585444193
2.2623559246193983,-0.5199636929383554
2.2764044831447485,-0.8984349727933788
2.2907429313676806,-1.341916453652378
2.2969634003436292,-1.4745884632703319
2.296969275593236,-1.4328574981138225
2.3041266537240492,-1.6754450378977386
2.317584537477508,-1.9366167139657016
2.346821640336292,-2.6427771533565783
2.3497745633509544,-2.705878372525867
2.35545985823574,-2.757865398889979
2.3556634958663505,-2.7527491475417416
2.358636354731778,-2.8670146591615144
2.3633650053976876,-2.868001651668272
2.366884567969869,-2.9200863641047476
2.3699569726137106,-2.9965908764029288
2.375385620784683,-3.114052804747598
2.38566209333971,-3.1187825236837052
2.3933276895390136,-3.1513641266895926
2.396172353364051,-3.1424645890568437
2.3993777310878652,-3.1106306490833906
2.3994096748454306,-3.053771337150115
2.4019105893532835,-3.0741302131615633
2.407291928641934,-3.0940657346971947
2.4087857230463943,-3.015077977718045
2.414858710670881,-2.954810105871364
2.4165413571005505,-2.909841845518709
2.4228343168978137,-2.7268385182892017
2.430711221179944,-2.5082737686539756
2.4347733440681214,-2.2913266505046836
2.4399126823514967,-2.1675135886711105
2.4444037457927337,-1.9765241085182395
2.4526858750273117,-1.5177645903795296
2.464474220757216,-0.913581318599791
2.4766471413763114,-0.2224167546617772
2.486214705239578,0.31662261204454767
2.4869647074416283,0.3755268727596162
2.5093328721998738,1.4885030834031248
2.513256827063975,1.6660617198962824
2.515468546649071,1.7704545009870305
2.5161724242459282,1.8018677405759738
2.516473845781732,1.7830111981059282
2.538749190283223,2.517372154331408
2.546198994632082,2.5460935772648243
2.5647121390858336,2.582584230918422
2.568072912848544,2.5236109781684957
2.5888747471930396,2.1521119470277625
2.594924796700469,2.030436698823943
2.596172690216431,1.9612944388051547
2.5978053533934435,1.8674197153363048
2.599397878899799,1.8850727769702686
2.604951350275554,1.7156261476762038
2.608527760005396,1.6915100194924702
2.633838151348723,1.1667266031748091
2.6378964477034064,1.1380542619958536
2.6418537610576776,1.1356734027585955
2.6542563616304315,1.030400603027211
2.658179142303826,1.096589140894955
2.663146612154666,1.0674840032161752
2.667895683815762,1.1471514282149673
2.67070634018548,1.1694351726456846
2.6714302525065374,1.167927767387364
2.67266610286317,1.1385504741740367
2.6740645021557947,1.1573522580058575
2.679815684567556,1.2220999404103852
2.681048795361259,1.2796139792623331
2.688054109760044,1.3607236006526089
2.6960663814464807,1.5399082598029004
2.700564964138974,1.5676786268206508
2.7052887312818754,1.6962473926288473
2.717766802332746,1.8406723148731468
2.7195786509567412,1.8626801001508264
2.71979377221738,1.9175866386547824
2.722198967178411,1.8900548240946482
2.7380134709145505,1.9772886671649355
2.744912802254129,1.9665318788870598
2.74543761274626,1.9432380763611632
2.750900998644692,1.9084252992591297
2.7531523320684297,1.804260055609916
2.756714547200829,1.7771034425579253
2.7704086629334217,1.4923999694019225
2.784140548523486,1.0992400118860752
2.798772824930567,0.6152595538380511
2.801351873591506,0.4878749509004474
2.8133730430806274,0.13201287256057817
2.82193384259509,-0.08642917783941932
2.833300728215825,-0.27481755456948065
2.8338135481140156,-0.3551838694854104
2.834086600350547,-0.32993303566863746
2.847422919743531,-0.4055245967167659
2.853788404623792,-0.46161263759177357
2.862962946804286,-0.2652824175438423
2.8655417989366567,-0.24221047982743427
2.86573798056945,-0.3181776933633706
2.891065200520597,0.5587156181134547
2.892452828685717,0.5107846335558567
2.8935988030642443,0.6027358675494523
2.8970116852612655,0.6993565512442868
2.903848227548175,1.0231825629085116
2.9051078674641344,1.0436767597210506
2.915520539286688,1.448625026522893
2.919527494054803,1.6890057492295367
2.919783287626358,1.658454813274946
2.920532898025529,1.644392662325639
2.9315079924472673,2.0508747398215275
2.9332968278483333,2.123372600076127
2.9454483706268375,2.382909208922568
2.9455939575136743,2.3593106164505726
2.9524586126304566,2.401616497616411
2.956317689831967,2.4186366593516833
2.964052916528435,2.2755041835584877
2.9865615694468417,1.6463511225167704
2.9882038051179096,1.593862240999276
2.9938504214228416,1.2839993540730819
2.994356561543043,1.254724838791917
