n_harmonics,base_freq,magnitudes,instruments
6,3.000583607875536,[ 0.01858702  0.39111895  0.65099876  0.09071896 -0.16460848  0.08261752],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4102925521000333,-1.2351419901438805
1.4138230562974599,-1.2657645409116527
1.4138495558102901,-1.266783346231921
1.4148669132693188,-1.2727518333346182
1.4234199825497011,-1.3395090686457523
1.4382089878798734,-1.4023145652953843
1.439226806584906,-1.4084943532382979
1.4403751591201424,-1.3995072316713537
1.4463008996483584,-1.421145420395615
1.4540598195121657,-1.4275694957308038
1.4671825117045803,-1.40281708770406
1.4710830654524578,-1.392829859402827
1.4729306363618822,-1.412204250886723
1.4734246339158084,-1.38533808230261
1.4747760589652028,-1.3723352073703858
1.4832109047533013,-1.3503087120175763
1.486148922437601,-1.3443300935327156
1.4968106642026857,-1.2845655052522238
1.4990266058477033,-1.2694329056694929
1.5153804664181303,-1.1542369537631518
1.5193333368929949,-1.1210508172892077
1.5256928974317354,-1.0717315542882693
1.5308853210072817,-1.0170617150483972
1.5340689015703113,-0.9892185167357972
1.5371596379538497,-0.9768599960266182
1.5470628877161516,-0.8839339418115588
1.5538210664639314,-0.8395863223214738
1.5578181440461716,-0.7729311736412978
1.5600626297572422,-0.7813298159686074
1.563967850165339,-0.748316502190302
1.564430486640351,-0.743994849872121
1.571741565259118,-0.6876388287704303
1.5858985924244422,-0.5665741098601192
1.5884696480852885,-0.5605739054955767
1.5942712389683908,-0.5100230254597223
1.5965277780250453,-0.5021788513482999
1.6096294798384694,-0.4009266459272493
1.6119028392548786,-0.39520903216856185
1.6132997494135024,-0.3791019150777994
1.6195693110971048,-0.35519642142206653
1.6239779648779695,-0.33078387049617197
1.6282138499083452,-0.2954101404684683
1.631810958333829,-0.2576140981698792
1.63270487222682,-0.2823927312262399
1.6403926591349833,-0.22111229031139062
1.6445864106102182,-0.18741380480561476
1.6585907790625063,-0.10631415153496243
1.6683069914481834,-0.02634001163851777
1.6709366143390394,-0.030385909699769544
1.6806664729158403,0.07169933166078328
1.690847544781806,0.13305033647385694
1.692299362495965,0.14861830692871328
1.6961656145201385,0.17866722751878675
1.7090483372995466,0.30276600195264297
1.7106781860696794,0.30978670245589346
1.729205074353489,0.4996351732175694
1.7294866866025007,0.5098161493070239
1.7308945313182633,0.521476045901985
1.744243545506059,0.6684341738266296
1.7461089884115282,0.6873628592157169
1.7527554257730555,0.7592912437011805
1.7559588303324016,0.7990078339055322
1.7878936126237441,1.1103596391155628
1.7887062594866352,1.129725079290369
1.7934354369385659,1.1463796813460476
1.799702791922856,1.2010995629127463
1.8029470591074572,1.233368904605854
1.8211818322813471,1.3013758924705536
1.8244444218806777,1.3032016631843377
1.8263682029786619,1.3017886714960272
1.8301140905347415,1.3027212370621868
1.8317262006236543,1.3169974519735068
1.8428186096733503,1.2779292160333815
1.8458991749957008,1.2561606123046871
1.848728808320013,1.2436349531153295
1.8662288409978318,1.0733301281384455
1.873132261519281,0.9877214831159574
1.8768067166721707,0.9361825149627694
1.8784122844546962,0.9114575503149597
1.9053152076504478,0.33264642948192474
1.9061937907600859,0.3208591967345216
1.9082583079665003,0.26531862076848145
1.9179856859611624,-0.0016239982929420315
1.919493204903099,-0.0550838565625293
1.936193206295643,-0.5756005957147328
1.9408561930556818,-0.7231851071196005
1.9411997405869466,-0.7417589385695985
1.9443240034424418,-0.8409741930503996
1.9455020473127673,-0.8939247184394575
1.9459256649249763,-0.892189406876845
1.9474368171210745,-0.9532574941652586
1.95226792227903,-1.1142882657219781
1.9533070106554034,-1.1498004660151862
1.9606919462396215,-1.4081871173829101
1.9665166447449804,-1.5893557766970663
1.9692493744345967,-1.685905131086278
1.9693032106149708,-1.693033820002057
1.9700607763495146,-1.7188123493845058
1.980282565058916,-2.05527959263087
1.995705349687512,-2.5229898324201745
2.0005133191637743,-2.66999322873184
2.0153797651596106,-3.025357303432457
2.0162735530631704,-3.0393936369036676
2.030568206632471,-3.3052871709452454
2.0341975918354205,-3.3615467330074025
2.0345386066600133,-3.3723875797972176
2.051618397162308,-3.508814078043023
2.0549381503052055,-3.5177901025108973
2.05974747178535,-3.5153608540651056
2.0598231293797724,-3.511698232769366
2.063978216102738,-3.490924576167074
2.0697374682225416,-3.4634977638394657
2.073919627276802,-3.427340572998222
2.0914828651793425,-3.1559958954898977
2.1022105387776673,-2.9216432170633304
2.102240247287261,-2.915965506860699
2.1067613790574597,-2.803667099132776
2.107475345821074,-2.7691738021271335
2.1081913282859794,-2.749989067809437
2.1134892092160618,-2.597554039886452
2.115804785812869,-2.520450540170689
2.1165616150197994,-2.509720893762547
2.1250145091177357,-2.198566928221437
2.1265433652877075,-2.1531234192236464
2.129345915339785,-2.0583758585651464
2.1303753962228233,-2.0246175614687676
2.142069790171454,-1.5590514647355103
2.147055245234937,-1.3568487303354733
2.158508966556603,-0.8770810776059761
2.1596652976075594,-0.8271717010903937
2.162836709871592,-0.6858403014534846
2.1637198226464243,-0.6435232349552434
2.1643290350375555,-0.6193407776090059
2.16708756186347,-0.5142692865010468
2.179917782987207,0.04314740564415789
2.185056594013137,0.2643292370351396
2.1859062212657348,0.291290056655875
2.188580409916592,0.39940216789044763
2.205909762678276,1.0569833714994432
2.2094484369349816,1.1720439182091906
2.2098583101614633,1.188338179448546
2.211049716245821,1.2291652048495612
2.211513498237924,1.242932597689667
2.2136739089971558,1.3124749697118723
2.216614368052287,1.3971067763733804
2.2202161310968886,1.5063453656422088
2.221590791766528,1.538122384313916
2.2250318766893997,1.632363342569328
2.232553913461934,1.8166837736528252
2.2351007991977445,1.8611332338765145
2.241264041140652,1.9897309121933184
2.2429425826908638,2.0076216601173784
2.242998841783444,2.0011020361844114
2.266731146436186,2.2007738152303076
2.270493796928122,2.195574498787853
2.2733237139435296,2.2034545452399503
2.282978838435742,2.1275328840260497
2.3005871606359083,1.8614568618468121
2.319915515974941,1.3687574424143607
2.323313262389613,1.2725996699227944
2.327182241151851,1.161622897442279
2.338184551096008,0.7841793530688337
2.342545022828883,0.6208102929085134
2.374281124552593,-0.588412496681529
2.386047296910254,-1.0501547382319134
2.38657231597006,-1.0773931457813712
2.3883499849699668,-1.1305922631010266
2.3902304062118045,-1.204073046191693
2.4016948695031797,-1.6019081290611512
2.411519767286073,-1.901342962262728
2.4144002355037335,-1.9887395168246644
2.430522879926368,-2.3765092311556977
2.436230490528893,-2.475429829949924
2.4461621068733885,-2.6404019603556703
2.447288518901372,-2.6528487410471504
2.4559474315453755,-2.7491714975375667
2.456798953070482,-2.7523690989311995
2.465286610420213,-2.790766412187172
2.46779110333239,-2.7886070883613576
2.4683489687053264,-2.7911421606331728
2.4699003967747117,-2.7975522905244716
2.4703259437302556,-2.7837919593174263
2.4735346083373004,-2.7797771845693546
2.474520653550128,-2.782438737337233
2.477459565566561,-2.767420117703547
2.477654993492603,-2.776196167873708
2.483311563478221,-2.7356289217792567
2.488466510274545,-2.6899342272249385
2.4910467998260044,-2.669385320342232
2.4917001301383674,-2.668508451610737
2.4920370252316904,-2.6635568969671954
2.4938855989665987,-2.646153742549789
2.4977775534722335,-2.5955732033071253
2.5183902202073583,-2.2324185654320594
2.5250767416127147,-2.0887457814751
2.534123808789367,-1.8757362201149814
2.534672978491514,-1.8502263530536394
2.539730741327771,-1.72214319986264
2.5399345596258875,-1.7184717552014173
2.5404509315826624,-1.6905167166893709
2.5418490263694498,-1.6682615569037231
2.5442473732148,-1.6030534560970948
2.5482033871882654,-1.4967129579969984
2.549542174348419,-1.4623151632786981
2.567527862069479,-0.9802802593777097
2.5720503009573683,-0.8643995650084074
2.5778007362964033,-0.7081218999813867
2.5809922105249656,-0.638107441501392
2.5815565615504728,-0.6100666958855002
2.603768360947841,-0.13303599827819718
2.606807448353986,-0.05696951281509713
2.615436734516897,0.09496668177948364
2.61665187502372,0.11053111023981724
2.617895735639026,0.13791915821269968
2.620045373157186,0.16289703428761113
2.6224407181528937,0.19369485592317903
2.635419309351451,0.3483647185524963
2.635764338653348,0.35772745914038345
2.6371091321003917,0.3743452309675925
2.6387205594657708,0.3631206685090045
2.665446859810033,0.4868293207229677
2.675265594295185,0.4814950929870716
2.692995858642993,0.41143901146705886
2.6950466491372334,0.40041143765404263
2.6971685558772194,0.3845858738235576
2.700273744096636,0.3540031773837079
2.716356963613464,0.23891191777535087
2.7210637840007568,0.22448888100311234
2.7330378844046077,0.13086624765461563
2.7574063768022388,0.05193926640376624
2.759172501331994,0.057681405095104846
2.7603151620402606,0.04702581861517427
2.771261800337239,0.04708623012678488
2.7728274963818658,0.06410511716821457
2.792554307035557,0.1719868779384277
2.7943210986203404,0.20660883485688034
2.7968164176947496,0.23092113642958062
2.802158614547725,0.30355863689225626
2.810132581437264,0.4177692895954149
2.8162450358628988,0.5218571462582036
2.8254516925876105,0.7100075622657164
2.8337881207889026,0.9110493853557895
2.8363058722951857,0.9675932785133345
2.8409752925983165,1.1009860613217526
2.8507191936438625,1.3504743815393299
2.87022523827141,1.944160952289022
2.8721369049624057,2.007679380841462
2.872165770891753,2.007418023131056
2.884657221120488,2.413997548196255
2.895860254195263,2.7628368867430266
2.898315758833399,2.8445741191281004
2.9005428863068587,2.9197967750896408
2.9057196207756997,3.0720772847404
2.9154275163380436,3.3507613740713684
2.9271467502340256,3.6527868632771616
2.933109490043007,3.787948696083619
2.9333240072099835,3.7907460896908547
2.9364667768446777,3.858767558800684
2.9414736083449613,3.961117259149801
2.94631828780342,4.059135609935551
2.961266610672677,4.246904635545574
2.983316212186198,4.314827932957119
2.9881382455573213,4.302917649064162
2.9894580328618456,4.302549307890162
2.9894589175845034,4.305619870873946
2.989481870074224,4.314611898433737
2.989506162881434,4.31205751250045
2.993291546270469,4.273804458706631
2.996736375592766,4.2532882162670465
2.9998326779624236,4.223643693905651
