n_harmonics,base_freq,magnitudes,instruments
6,4.502461304883214,[ 0.07576592  0.13574237  1.09471172 -0.75830179 -0.19867679 -1.39028902],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3782841574123568,-0.8721904776817431
1.3796201953734393,-0.8380064014291257
1.3884033347651332,-0.8728725594875676
1.3934802784882292,-0.9252934540859981
1.39402970332186,-0.9069432796770992
1.3941971772345303,-0.9378646943649493
1.3979262644945685,-0.9774886050151685
1.3989161984634553,-0.968577514432621
1.4001186649015542,-0.9541142021482423
1.4127762196970854,-1.0312699921501278
1.4222658691987258,-1.2039773924640442
1.4229894716779583,-1.1669783727560408
1.4233150922457156,-1.1925266050278287
1.426275306394822,-1.2055178596592233
1.4385577370034408,-1.3513162416342088
1.442270999172254,-1.3467527419497107
1.4426926870149641,-1.3562626411556797
1.4447960922244123,-1.3758127556685371
1.449336297850511,-1.432290539283107
1.4540281993026642,-1.445148440514085
1.455059849189822,-1.4231992006917957
1.4597088857688814,-1.4701465718359934
1.4601694882261613,-1.4544209804384063
1.4626430339430296,-1.5152850056660092
1.4637240620340162,-1.4514597372658598
1.4749048690936766,-1.4263194276715785
1.4828256346251765,-1.4333741296973965
1.486254817975409,-1.4204918772516562
1.4938349988263697,-1.272597287458084
1.5048501133991028,-1.1534128504565755
1.5056956911372108,-1.0901369586854266
1.5112932660889875,-0.9798744444143431
1.512714508520098,-0.9304254620281415
1.5221955968653962,-0.6817980115828212
1.5298708849516096,-0.48337779582805446
1.543117159109812,-0.030120613238789593
1.546564277909873,0.08615973190400382
1.5704772979826505,0.9184185312002481
1.5772997568995661,1.1220531575602335
1.583936826301798,1.2915733379221908
1.5945040364253016,1.5301767383717322
1.5948617493977801,1.5670301076421835
1.596664994750209,1.584985209736364
1.6001136030019314,1.6692315308967969
1.6124549770218426,1.749409938680209
1.6170774586385832,1.711557637282519
1.6189702147031237,1.7044560803428792
1.6196665024514658,1.7250423197300697
1.6214540276654539,1.6746285414690967
1.630010580904604,1.6512072578018322
1.6380123124146362,1.4850476912983397
1.6536778164428716,1.1270865294901489
1.6558545921407273,1.119577087397789
1.6569398654970993,1.0780026961155784
1.6618410705640336,0.9158435309975232
1.6631027671898444,0.9071000212436852
1.6641763438865977,0.8533822365631818
1.6712136792775958,0.6083457534755602
1.6809697851215208,0.32215190741572425
1.681733669846599,0.27211720734815986
1.6867876447855776,0.14522497465218623
1.6931911700407714,-0.06424228258254483
1.6955769941819145,-0.10691951602884343
1.6970147154218598,-0.19658848035902915
1.6990524966453249,-0.20550810106570766
1.7019858985558542,-0.29805988301921105
1.7347965082183023,-0.4796279973647619
1.7399075485414457,-0.4369107845201702
1.7500636644792271,-0.21336305520305113
1.758261201150984,0.0400526667165715
1.7689477633747783,0.4247306317040271
1.774416557961315,0.7021587723675816
1.7772964177171486,0.8394455651508551
1.7786214043822177,0.8593805961315156
1.781356067135894,1.0468356204630997
1.785082942220841,1.2361764396885033
1.788042152541867,1.4286226793448609
1.7923853019098388,1.6061247201788917
1.7940410360168073,1.7070444352522092
1.7982696387217088,1.9744858233928446
1.8083580875515413,2.448467689567635
1.8098021285093955,2.5581182427046127
1.8152800467042862,2.861158508557488
1.8159383266792837,2.8528612718899238
1.8208463837329063,3.0943097171011935
1.836348908857536,3.6708522592820287
1.8475957115576458,3.8787689383475232
1.8581714621214385,3.9266535670756757
1.861346906312252,3.9251732009089855
1.8728849770640466,3.798982567859503
1.8746257578557897,3.772474688270056
1.8821372419056326,3.5428931458650124
1.8923599444978567,3.0916056523968063
1.8949215275113653,2.961537672980382
1.9071549698323107,2.271697101798622
1.907306052218103,2.2660984240979447
1.9172476328677677,1.5926145386580541
1.9252486943296878,1.0614846417861739
1.9269531965000128,0.9598282727240756
1.931099331123943,0.6732806889088038
1.950933735290878,-0.642715952458546
1.9522057759484435,-0.6975310896627226
1.9549611856287354,-0.870186932814273
1.9616665814160825,-1.267372223789343
1.965542208085865,-1.4079016388658236
1.966228149456347,-1.436197550287498
1.9684209916526942,-1.4969748379661896
1.97664265120883,-1.8048100571827608
1.9901837537444056,-2.1037693947753144
1.9917707973256364,-2.1043617167437723
1.9972159300184193,-2.1328905776199627
2.0039589875192627,-2.0959705685241286
2.0076679202332706,-2.055400134056719
2.007777414852284,-2.0323498021805317
2.0111791042565024,-1.9245535152609794
2.015850665471465,-1.8986028007441695
2.027744240722967,-1.4674481412682683
2.044956188147607,-0.661365233741727
2.045288657951329,-0.6254576275014836
2.049232744821744,-0.4541854792045962
2.0519649688842305,-0.2635302490344002
2.054141054904239,-0.11594907016476061
2.056891835865967,-0.02555738108268718
2.0589873469515245,0.12937500227823132
2.072855539464607,0.9307791100562252
2.072955045182466,0.8554592240191653
2.0733471266763956,0.9309094102004691
2.0792245634818354,1.22503413524813
2.0888303428797412,1.6592363274948065
2.0966718273297813,1.9273611427344943
2.0968874665752884,1.9360309208955333
2.0979424525485824,1.9951361164090813
2.0983250428985736,2.0059528001440095
2.10414001324318,2.187007832026552
2.1069870981187577,2.2613324710568135
2.114986637303705,2.357155205776566
2.116776321579083,2.3995449864075855
2.120208145014761,2.4054578919228273
2.1221022882584064,2.3975724409260546
2.1235620084651865,2.3880883372996546
2.128105992622059,2.3839749061185844
2.139724764738534,2.2268823968820746
2.13984639371123,2.2951649283709417
2.1617051644655714,1.5459614998561404
2.162831015033105,1.510459828124252
2.163197867995974,1.5341126764709259
2.167216718953431,1.3149064351348392
2.170492228852936,1.198974490787166
2.172292705674611,1.0860991628070311
2.180138176109672,0.6856807409315763
2.182529315120094,0.5479420831842492
2.1889837009944584,0.23910792020275906
2.195830416150754,-0.1581528385630364
2.2040199259449267,-0.6079817450076022
2.212123685370721,-1.0065840096368137
2.2139871837824803,-1.0707144063870115
2.222550700691311,-1.510566918745373
2.2240243208135038,-1.5398047889336173
2.231058989964951,-1.8623860637757494
2.232531064088718,-1.9340896442289024
2.234543380543511,-2.002978585172893
2.24467179041227,-2.2827106191394058
2.2554689499944107,-2.6095735678949796
2.276407314950723,-2.8274520108744086
2.2789835031070798,-2.7777285123949116
2.289280472958591,-2.818530837727699
2.309015544283951,-2.6916265225651586
2.3200152346457648,-2.623219282750432
2.3370326892312185,-2.409012437141643
2.3466183320574805,-2.3436896425204394
2.3469578394282014,-2.392697974302056
2.347297269101153,-2.341251995243234
2.349328270861811,-2.4315076871242227
2.361118295158202,-2.2747694199286834
2.361386227441132,-2.2810574473793537
2.3642801470361894,-2.273277123724509
2.380662614088635,-2.2623765153587088
2.3849942133094792,-2.2616790791493426
2.388619851085747,-2.2513795391373366
2.3926469967393675,-2.23316428046254
2.4008730304578902,-2.2707225680218173
2.4049739446445795,-2.2605399624110363
2.405297961295397,-2.2315197675750906
2.421295194138118,-2.159082198432093
2.424140629685594,-2.0905492215536747
2.4263879317833705,-2.0911058110085228
2.431762249667413,-2.0648838226663937
2.4444759234326536,-1.8805497571844354
2.4454353647876417,-1.8179921069086753
2.4485215349544482,-1.7798739506523347
2.450188577465596,-1.7175833606665625
2.4563983060056254,-1.5876028442348342
2.4632593001489482,-1.4164727874629859
2.4814464500801456,-0.8486212981987268
2.482641666441536,-0.7824117294103041
2.484505050397302,-0.7475656983003774
2.5025826573560943,-0.027858640511139867
2.51332464596255,0.3939002080418938
2.515713430589374,0.4977882401388436
2.5211538500257316,0.6959159498662347
2.5216702558289636,0.7278747103587713
2.523444170204842,0.7578972914702894
2.5281652629132294,0.9844974559662002
2.54007661994247,1.3186721490938258
2.545991933301713,1.5496382432610094
2.5537712959263974,1.7354061273497354
2.5561836724216693,1.78696652496882
2.5627982148124726,1.9050389202593774
2.564983640946542,1.9371384485113656
2.5783317462751594,2.0336026279761756
2.5797668169080774,2.038664948539881
2.602772891625909,1.8506209270556855
2.6150881805809636,1.7179108334550144
2.6156269350241335,1.6691778122077314
2.620591836182287,1.5892406689960912
2.6259706128583327,1.4252084611172762
2.6264898056742805,1.4539484338716928
2.630869088460301,1.2996746728291142
2.63687835536874,1.145546103516934
2.6402907246829823,1.0874413647977086
2.657750619930484,0.5618398852779553
2.6647047098543153,0.3909003178841645
2.6682914115091494,0.2885543971231114
2.677657364447616,0.07094869664649266
2.679910427792957,0.03877803995916469
2.6828696620872607,-0.07217552734643234
2.686440629855378,-0.1304506962523282
2.687043502651804,-0.16569783892977338
2.7047151836838523,-0.40550573185699684
2.7086893801496608,-0.47174255744767896
2.72325703739285,-0.6266953918346586
2.734920558261676,-0.6371112120614874
2.7385711770762633,-0.6905608020715754
2.7573951896444315,-0.7810415893680848
2.7632076329583306,-0.8029807994328377
2.76777098029548,-0.7811365974825966
2.7813975878900727,-0.9089640764802671
2.785331625475677,-0.8679618594545266
2.7988928435506537,-0.9822618526361427
2.80339456304858,-1.0498960366479202
2.8112348483549887,-1.0402900429801418
2.8118716124680976,-1.084600842155199
2.8126786495719003,-1.0882195331312987
2.813739063371659,-1.1227826187038898
2.8149928615645026,-1.153271902577211
2.817288613788742,-1.20643709278467
2.8229946428434403,-1.195163359969295
2.823463578301137,-1.231913863644773
2.8272610589189835,-1.2325076968884277
2.8333961474662575,-1.2967177028966248
2.8454999679975757,-1.3907683381374962
2.8456387050701606,-1.447144427652141
2.8505609438803354,-1.4802215489692059
2.8510553200344964,-1.4048745915971215
2.8636819347859905,-1.501807999350515
2.876240033079762,-1.4581292918478443
2.880792427206263,-1.4211633347768613
2.8822677128547918,-1.377800693610336
2.894657379227217,-1.2145407314224501
2.9080761947491744,-0.954578302864466
2.9112843090349667,-0.9050154102170065
2.912114323830857,-0.8693906036610707
2.9127014833817304,-0.8616416634254871
2.9357350964226505,-0.10119664275544792
2.9667271532414574,0.9100120345611076
2.9750588848600987,1.2456607697793824
2.993829888357454,1.580683512231454
2.9943215255161952,1.6110000830964342
2.995726407101886,1.6532258107081175
