n_harmonics,base_freq,magnitudes,instruments
6,1.9331674740947355,[-0.17366468  0.50568287  0.93627416 -2.19734626 -0.66724217  0.28073956],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3448319650716982,1.9527273233028
1.3616054577030425,1.9830454971267923
1.373819787528582,1.9922040922276285
1.3845443341069643,1.9673211253391483
1.385748248505565,1.9985612604376515
1.3857906208200506,1.9987607744866072
1.3992178469181473,1.9573527357010212
1.4078918069509232,1.871296122650214
1.4167943007571084,1.8070365602630256
1.417483742520007,1.804209492621547
1.418496433104651,1.8277888371607753
1.4272438279636663,1.643055161766275
1.435150912894306,1.6133984774316035
1.4439558233982135,1.5426047096116686
1.446201583439537,1.53632394889372
1.4481650418031222,1.503419890121552
1.450417186199462,1.402268340958412
1.4523999535791434,1.4341023450878145
1.4535461849328373,1.4008543324262102
1.4631640656187326,1.3086842387738014
1.4642306335533437,1.256066770821107
1.4725856224575438,1.1552139691051186
1.4741357095356005,1.0700830898496856
1.4939876258677813,0.7382111047043982
1.5034159053212548,0.5337020601566237
1.5089940028909412,0.4062125672883677
1.5091823792753276,0.43321316784913816
1.514628951076947,0.35690094192326116
1.5188585867505893,0.2537916452278119
1.5221898290564804,0.19755053447735302
1.5243429443372047,0.11362402798997931
1.5245295018341167,0.11403533074027919
1.5307546265000997,0.0023249375185622045
1.5317645586741673,-0.04137155025466944
1.5522737175498804,-0.39188935412121917
1.5548069499511943,-0.5128261608241811
1.5567781536652667,-0.4658856760260536
1.558832203511912,-0.5643613558979655
1.5657392694590868,-0.6475869942556601
1.5698716714900565,-0.8063589513087948
1.5759640994197754,-0.8863424966230276
1.5805725364532277,-0.9603448277961765
1.5815162586985405,-1.0133557392484114
1.5836934063543353,-1.060495093420886
1.605129765815163,-1.3283678790626727
1.6054532950487168,-1.4172248115315926
1.6203815461720241,-1.6139632083721878
1.624672720477788,-1.6192673963946889
1.6324861563113648,-1.695910898832665
1.6453424047546612,-1.8478248770495858
1.6527963947898492,-1.8902189899187396
1.6620250010721742,-1.9184690123330503
1.6768370369022563,-1.9451652709935887
1.6781404323325688,-1.9393013939077233
1.686591264847137,-1.933354715474187
1.6927142765178829,-1.987997931815739
1.7023076442476803,-1.924826372155764
1.7050075572048087,-1.9053232337789896
1.7073983181457102,-1.8447558400195914
1.71182962696684,-1.8779492132401607
1.71204025963769,-1.856758965350199
1.7132868518373234,-1.8773259949826422
1.7145342833473194,-1.7933681547999676
1.7178984871443017,-1.7720496002477526
1.7182106702940825,-1.7532322578191288
1.71953410621943,-1.794436885707364
1.726116839002918,-1.7363872867935617
1.744030054958806,-1.4992088115596875
1.7459859898353836,-1.434020435876899
1.7470935603858457,-1.4018608906167866
1.7523097515718833,-1.371408109417819
1.7535671678120313,-1.4061328356133085
1.7586270068960506,-1.2603254071492558
1.7619532539962863,-1.165978561165698
1.7651049642031325,-1.2031096214480768
1.7751731300155624,-0.971704312755733
1.7862944259339848,-0.7461370676741929
1.791030406513455,-0.6755567190699092
1.8000078301963764,-0.4744991715171243
1.8008449139950944,-0.42716706516190467
1.8038679957948194,-0.38597095099033624
1.8052576735365413,-0.42762288547602295
1.8073872051344662,-0.24019380298674078
1.8120142001424124,-0.20518729565331667
1.8201642334532746,0.01310605013732281
1.82752413583846,0.13629053200869495
1.8307900414951739,0.27454095731097183
1.835954261720615,0.3455093249881134
1.8519644405338074,0.769316927092198
1.8536708116476497,0.7700162686685712
1.8565877926591172,0.8404291550222363
1.8587555082645135,0.8651556563219813
1.8636703745612193,0.9829161573731124
1.8641072207835192,0.9913201695346953
1.870067909316525,1.0926134198398216
1.8739007320799956,1.1713349632033683
1.8744562555886652,1.2060851279542424
1.8864860180540353,1.4115278039327994
1.8927611638610244,1.606906670463366
1.8950663070217892,1.5897233089318692
1.8984912964784897,1.702234923517867
1.9047753497101185,1.7352985500908273
1.905534175381601,1.8040129750864513
1.9081165248707146,1.878358858123228
1.9175973795595862,1.9389555168041874
1.9188813547976897,1.9197775461491753
1.9207089975545166,1.9732364914713643
1.9222563835619075,2.0276830858345782
1.9362155139632664,2.104815152261005
1.9363091365478535,2.130495334057444
1.9377850099540055,2.1675181625177506
1.9419653156638272,2.2029722993543275
1.9538350469230625,2.2442683677803488
1.9558958634575623,2.293251058082983
1.9798048564871848,2.3369412675373464
1.9845750480617355,2.354907746287465
2.000870893619326,2.261015560940141
2.0017647448763487,2.256485974727367
2.004776359094503,2.245107854396884
2.0104451728911013,2.1001739290306536
2.0144987165792667,2.1123537203968503
2.036069859802751,1.855595393490566
2.0364755195949673,1.865327027238572
2.042309333868884,1.7647079489238002
2.045037836454828,1.71678293314283
2.061512758684409,1.3735942517767017
2.071826796089261,1.175645986235277
2.073219596983547,1.1224818340747396
2.076112508623644,1.0579481581986023
2.0811838781865317,0.8977616879311208
2.0839522763979907,0.8630184782699785
2.0853600285052583,0.7959227718459176
2.0952198256600925,0.6025413436133867
2.100378593863746,0.4610357287943515
2.136854702392057,-0.46252912266063806
2.1370609893035226,-0.4875132338998334
2.1524039338721463,-0.9332494843332783
2.1534505622354407,-0.9331133330835927
2.155865449270217,-1.0231787696677368
2.1573736791832765,-1.0578656795677164
2.158209639235241,-1.0586256886105285
2.174200242698462,-1.4525460762184874
2.1749400182399583,-1.5215528796438804
2.1753800745665473,-1.4344502542306117
2.1839647704540823,-1.6711710094250016
2.1890283092544642,-1.8181943527114686
2.191878120936784,-1.8958114721763035
2.195128322012563,-1.9403106569231234
2.1999642448681644,-2.0587134857702285
2.202486273086503,-2.089992167139114
2.206853498252955,-2.2000001354789136
2.2081817472521017,-2.245896263714494
2.211520527174235,-2.2323364843879405
2.229191049235709,-2.5519219231935546
2.235050067475348,-2.6516745513439512
2.237089406455656,-2.6445146827219204
2.2726762061029957,-2.989210662394786
2.2789114691485945,-2.9187551639046165
2.2873075252210677,-2.9598713118552085
2.2876626181910087,-3.0188821503613434
2.2922479756996905,-3.017636299860072
2.3149915128413223,-2.8807285883559306
2.3152104932915307,-2.8622646069862214
2.3215462845543335,-2.8301867113870833
2.323314970943894,-2.8147855971229365
2.3235028210626227,-2.8495875187953597
2.330691402979723,-2.77055268215367
2.3354543252365723,-2.6832987614509065
2.3373833370450354,-2.659052533173974
2.338006766134014,-2.6583781047391946
2.3396178182938634,-2.6572061716857047
2.342972176086324,-2.692891224390408
2.343053906115035,-2.59743655078329
2.3465680978764034,-2.570981943126991
2.357472512682012,-2.454738349264509
2.3577874432202117,-2.3982370394321153
2.3587889469952543,-2.4353591306222464
2.362519766921543,-2.388040690203758
2.3676116681545185,-2.220507172654212
2.3735109924454285,-2.1140176425542716
2.3829305958712155,-1.912933880794829
2.397883287310151,-1.6960419873287262
2.4002607042265787,-1.6418751131348797
2.405864814966927,-1.4414631267228044
2.4347424158328463,-0.8571609768371923
2.4411416577437253,-0.7468206136161849
2.4424113467250095,-0.7392342725484186
2.4469909757079966,-0.5541888224462166
2.449328974528097,-0.561701119313958
2.460667865173111,-0.3552700239919196
2.4671373045742886,-0.1956108913784241
2.469688761595741,-0.14739172498241088
2.4749096512264304,-0.062099610919270555
2.489990854567517,0.2668395157548673
2.494606282485467,0.31693604511846807
2.50399141850927,0.5274711336497818
2.5308107512802858,0.9172671662971842
2.5330894901458496,0.8674154173394218
2.536097665314453,0.8607538646794793
2.540701239449392,1.0530985090367668
2.546839575239071,0.9619169958704528
2.560446220632123,1.135755137633567
2.564407188291857,1.1143201283590616
2.5694944849760537,1.1453425074963388
2.5837738347821677,1.108779283036436
2.588213288251481,1.1311067103363002
2.5917289696347066,1.1595766667114593
2.6015263731259513,1.1243099383712016
2.6107563980170116,1.0452961225078703
2.6149014422148724,0.9932501238773291
2.618801537382028,0.9119056748218501
2.6188024575690765,0.9366531048153741
2.620875336027283,0.9532522487538547
2.6212400329847103,0.9544158057260197
2.6273514275129983,0.8903730011649398
2.6348930051490402,0.8678337334088913
2.636301490993585,0.762345546626545
2.6410698238323,0.7159446093137003
2.6410967073948166,0.729825680323989
2.641749414079052,0.7468998357681503
2.6430463929778343,0.7110982007097478
2.66663925544938,0.36568589309667976
2.6671987189211332,0.3661128645194473
2.6676275309309876,0.348707128040648
2.682149637460192,0.07043295508525403
2.683131711253939,0.03545070517838961
2.6864106679177393,0.005858796158543025
2.6884166098883,0.002197565501501096
2.6921898126846777,-0.11443932817963078
2.6983087949719504,-0.18746212144461172
2.704111488612388,-0.34639646548383474
2.7169249409654306,-0.6375561485711801
2.7219990047184037,-0.6631539123358989
2.737103038566892,-1.0268839830307683
2.7464796613912617,-1.2315249816332745
2.7507093191004968,-1.356528961810825
2.751211374966064,-1.3585947744929474
2.7528577313947373,-1.3642886416327806
2.760988138963164,-1.540740468853237
2.762488658268534,-1.5923386617404671
2.7828039990177977,-1.9526784513193816
2.7835408798188253,-1.955029680078258
2.790372454668864,-2.154987665507262
2.80036057132577,-2.301789419247322
2.808383821103975,-2.4275649740571628
2.816506362482821,-2.5299382687748238
2.8197992781362684,-2.616352177005374
2.822579871972854,-2.6491369993486824
2.829900860205284,-2.6903335676155695
2.8351948973164163,-2.793233744322843
2.8482420025797675,-2.919233607917244
2.8532910857445186,-3.003796702863938
2.8547231262817583,-2.990501557690306
2.856686712508946,-3.1015632680123706
2.867353491835205,-3.1410029617329434
2.867416602951873,-3.1424557643999766
2.8805685124475433,-3.215387204733945
2.8814044338540175,-3.2724378950950492
2.9136646038293765,-3.2622882341291595
2.9202869722559957,-3.3039851701569485
2.9323697461567786,-3.247378500048721
2.937849536372319,-3.318394969817568
2.9381372315383327,-3.317519825604295
2.9617993142270507,-3.176182279675093
2.9627526768480354,-3.1431624855464992
2.97049586629398,-3.069422438130864
2.9824989639321,-2.9909745830659302
2.9859011162182876,-3.018024337206111
2.9907370925820045,-2.957257089939401
2.9979632642212017,-2.904495715989064
