n_harmonics,base_freq,magnitudes,instruments
6,4.284659929326961,[ 0.03623282 -0.96499961  0.09728067  1.66154873  1.6148094  -0.16350097],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.298701371867093,-1.2678993068541857
1.3083277874892891,-1.2986749866542902
1.3113536726016006,-1.2830883190614197
1.3173702306668806,-1.2217733994783984
1.3194785785039223,-1.1961242184060759
1.3201672945922454,-1.172650578266974
1.3251348134795249,-1.0759676394584026
1.3261124588479891,-1.0568897274068447
1.3300352810528793,-0.9532411981404845
1.336298461002503,-0.755154118107375
1.3395758628348986,-0.6287996679177902
1.3592009113336463,0.27078298041974813
1.3627715647407683,0.462480125911766
1.366544630978951,0.6750155465261424
1.3680124116774062,0.7565592437250125
1.380372518947496,1.4633201794910144
1.3874223489839732,1.8674328683402006
1.398914199612232,2.480799987613176
1.4000452381778246,2.5395318269769995
1.407912772953365,2.912566172965481
1.4102878962190237,3.0209216673323844
1.4143902142457119,3.1876934951284004
1.4180632030270708,3.324015633402529
1.423199266891653,3.49223662995793
1.4245861973070255,3.5284313840697026
1.4254601878407058,3.559444829717246
1.4295563813137786,3.658479658256697
1.4417054189580387,3.861211547933946
1.4440721478104734,3.8677170820184656
1.4480050874298902,3.8783863562639262
1.4483294618952236,3.881786796189176
1.4488539492392274,3.8807346681831336
1.4588678293199022,3.804915056173823
1.4732652835783577,3.5050960296617015
1.4916261690376462,2.80676498169933
1.4998190210287108,2.4194760671518813
1.503768296723167,2.2199892461806594
1.521598164875666,1.2639247978256394
1.5268453810591032,0.9908517412718624
1.5476307594227725,-0.05207140381460956
1.5484331857638711,-0.08696435419367299
1.5494680503761273,-0.13446091248940292
1.5540088421488383,-0.32986424550086213
1.5599938885862183,-0.5575482693819646
1.5652092685292107,-0.7426445244907813
1.570058888710025,-0.8872019185542879
1.5733818372677035,-0.9785496109790391
1.5747811123742252,-1.0062986578080186
1.5848602773578246,-1.2084637429881269
1.5870551132979989,-1.241236154959034
1.5904196471375691,-1.282907524824952
1.5915502765913763,-1.2966202904811914
1.5978648429664881,-1.3456790524359066
1.599813287261295,-1.346887334120391
1.6150739430625505,-1.3338827411990088
1.6245546422379018,-1.2436299657632601
1.6360575775524078,-1.0929301269292369
1.6523182658141815,-0.836995813971227
1.652696004795878,-0.8319662157456096
1.6552906979081001,-0.792380191409719
1.6699396718920383,-0.56938869332942
1.6720838851217703,-0.5366891999331498
1.6740045326394757,-0.5210919636907708
1.6747994223950364,-0.4967150590917292
1.6751586597463222,-0.4982192508870394
1.6795362270403746,-0.4439033808213846
1.6852909728784038,-0.3984683736634492
1.6883376108949726,-0.36576845900793326
1.6946505759405373,-0.33093467815117783
1.696272207129665,-0.3291620482215444
1.697538187424727,-0.3176302371438544
1.7002311055312793,-0.30824421957135834
1.7010445357403476,-0.3092081740573448
1.7044990831491518,-0.295802197052451
1.708657868320337,-0.3005443675316703
1.7275558630438894,-0.36056596941784297
1.734612400339917,-0.40482987859491587
1.736355339723354,-0.42046138566066404
1.7374267082177575,-0.43249871825026165
1.7397023201767876,-0.44155192309046065
1.7617172266436292,-0.5911375989751939
1.763754830010769,-0.608287104447566
1.7641551377673306,-0.6145691094603005
1.7765061644648847,-0.6409545655676303
1.7821192971318673,-0.643721610517485
1.799684323439104,-0.5156261555237008
1.8205747041524507,-0.14340146628534214
1.829978908233855,0.09491539337206059
1.8343483089307266,0.2320347751536425
1.840824110379053,0.43645475307013715
1.8510493165579573,0.7944821530794401
1.852332319896906,0.8427075644308643
1.8624254391807806,1.2222156153518513
1.8742274744422165,1.6717330760903455
1.8756307471788407,1.725265842385349
1.8790530950765012,1.8529982162326373
1.88044251305626,1.905307138529665
1.8827037795939034,1.982621147002085
1.8871194047842437,2.139119831395338
1.8951990919473563,2.402010150966672
1.9016387147526173,2.5956673519061146
1.9076779183360353,2.744416232458037
1.9113168870512425,2.8279688171298774
1.9174181861394661,2.9381868970267586
1.9265317768507888,3.0497618389642493
1.92804990647043,3.0619085330929368
1.936447547350018,3.1012275909392826
1.9477944411900783,3.0509652122963167
1.963306997753877,2.824861624208644
1.9666056815162385,2.756594802859333
1.9733039382338147,2.5869538337862927
1.9762233240037297,2.5055590759806985
1.9784674214263536,2.4359142705601475
1.9794413999544656,2.403871348465831
1.9832977144131618,2.2854566436103405
1.9875927847604222,2.144151326271918
2.0137903201067777,1.1382839996309764
2.0161500462907718,1.0483572468199047
2.0209424576499124,0.8529945142632915
2.0268162228379545,0.627417406721003
2.0311067028557517,0.4585035430314424
2.0561887231797034,-0.39075947694604907
2.0573592645897536,-0.4269222024633484
2.0610097077570826,-0.5280985496183481
2.0686819568835766,-0.7192705734645435
2.0690931920294684,-0.7349285182064652
2.0761210716626817,-0.8832034874793412
2.100354926827258,-1.2180932977506822
2.107909749163568,-1.280149823201075
2.118425806754246,-1.32601252396917
2.119468679088458,-1.33037101755396
2.1257198744478556,-1.3437130167489288
2.1388856275998656,-1.3483586832208947
2.140267166693995,-1.3444473024573584
2.1424128876586384,-1.3444783060755119
2.147886659337769,-1.331611063040436
2.1528975560575416,-1.3224457543147388
2.1539131592406395,-1.3170863692540506
2.1604270685638065,-1.305225296950051
2.1621804165632614,-1.2986847977698206
2.16243634365334,-1.296712320310198
2.1749154856404447,-1.2667380102288919
2.1785100432494,-1.2639938027817237
2.1838888967413563,-1.2535960589076725
2.1913057703635195,-1.2370185510262044
2.1930361832855123,-1.2300296126665253
2.195904641175595,-1.2243770494496358
2.19807998223963,-1.2177696824893731
2.199151946884516,-1.2153159361376664
2.200123502987699,-1.2220733359337346
2.2022593832551083,-1.208802567475195
2.203456745776389,-1.2087875009641647
2.2329373038817373,-1.101901449147374
2.234958266658139,-1.0936058090951655
2.235796650128572,-1.0892913164518476
2.23643332686345,-1.0791045296680846
2.2580707658420858,-0.9174291244090389
2.260211291872359,-0.8902203117418337
2.2616320983720373,-0.8726277868196793
2.2659928490080574,-0.8232678708952997
2.2708426177607723,-0.7723421124553494
2.273060277386789,-0.7346218855631115
2.283085547593,-0.5989082422369586
2.2923512388810847,-0.45655524385085866
2.2940686662232714,-0.4320230174198001
2.2989861995204564,-0.35134764405513846
2.30839950642184,-0.21002856372011594
2.310625256905068,-0.17589955079820008
2.3124640479206917,-0.14274982454775956
2.339529308160455,0.17222989395067767
2.3417527747209803,0.1867914416219663
2.3427344253352844,0.1919004903394987
2.355443442276064,0.22462091619597144
2.3554669603527953,0.22592484352606965
2.3626879519447197,0.20913523105948909
2.3660914692861033,0.18369094766028113
2.3679119053367534,0.16291141839023104
2.3766973640005213,0.0649484118187323
2.379304774691952,0.0185747120977213
2.391559272912744,-0.22873136939588437
2.394899407673626,-0.3212322357771801
2.4010510530443625,-0.49762453308709437
2.4036048340902116,-0.5814915555850699
2.4102712668447257,-0.7953138961107595
2.415921703784825,-1.0100196199020424
2.4245140753691734,-1.3488264966578967
2.424808130889038,-1.3608003486776428
2.4325350793310996,-1.6881127473911164
2.441412394899441,-2.0603881513683224
2.47337982353163,-3.260410124453205
2.5033964995173523,-3.7391481853089443
2.5050158720730753,-3.7388333250795522
2.514832712047908,-3.678065263850982
2.5362633750883683,-3.166661812718941
2.5398721057113134,-3.029696336795616
2.5410589592149275,-2.986997935769788
2.555660499478856,-2.324246888159383
2.561173887813986,-2.031045563025086
2.567798317392384,-1.6637630006393294
2.5847631618663662,-0.6702756895122846
2.593647542198174,-0.1616637845877873
2.6049975568017416,0.4532176721592974
2.6201352854664792,1.134777813312019
2.625174294170588,1.3263149032571833
2.627525375970647,1.3997997659492143
2.627593729635967,1.3993419163502014
2.628446467731619,1.4281021074958686
2.635367017846212,1.61231780574119
2.6399100911607754,1.7060280252656743
2.6431836393719124,1.755188654372395
2.6558640717397166,1.8330984729055066
2.6560468949776848,1.8316842955184685
2.6583019653696605,1.82515163201614
2.6591705787522875,1.825248509323257
2.6617186575055847,1.8022738980230013
2.67315785011621,1.6420891058198688
2.6734171552367805,1.6442692623796373
2.6817552020504865,1.4333480629718618
2.682989078106509,1.4005526087318456
2.692997366024615,1.0750255695863655
2.696707984260075,0.9392485916632782
2.699631107643402,0.8290341754291457
2.7065357433439807,0.5548808868070483
2.707919477358274,0.4948402595673055
2.7131423510770247,0.28443671830963596
2.7323692032256464,-0.48105501816858426
2.737410780571196,-0.6676508097403142
2.7547884367843416,-1.1291993433625187
2.764900588389951,-1.2703321935153293
2.765724948701429,-1.2759571533600782
2.7780304260851123,-1.2799490078178124
2.779939431685568,-1.263219386127611
2.7830730512237993,-1.2294689824986982
2.7898509880812874,-1.1197090641551632
2.7991620597661218,-0.8777742491040748
2.801223243786991,-0.8042770947996635
2.803421009621254,-0.7351914866221707
2.8053764689190714,-0.6651010626219677
2.8055901471144624,-0.6446604939589164
2.8144638939756623,-0.2799908119299405
2.8154488520244074,-0.23445781012288733
2.8185016529615012,-0.08743265970677212
2.8224070173802946,0.10399212847390467
2.8326462423914744,0.6527862814453205
2.8341834249608517,0.7338625331819555
2.8349646259363883,0.7781809355114051
2.85372108358239,1.8512394669696088
2.8583484671080637,2.1143334644800422
2.8619196379123064,2.2983116242439654
2.8626758362218085,2.343420001450187
2.8632615320367565,2.3725737604257717
2.865061071685708,2.467171712197561
2.865135334656573,2.4644426480561914
2.868241046485209,2.6235234427376786
2.868367877464973,2.6300461366997427
2.8762715393617695,3.0022938678036275
2.8848342496476027,3.3375991797881097
2.891999199133986,3.5613870876098517
2.894803489991694,3.631589890011167
2.899216753138411,3.726049090018402
2.928879072542573,3.7502805320331687
2.9295678687407447,3.740766461922434
2.9447133582011693,3.338165988944875
2.9457818679905783,3.302516907954464
2.9467889396313947,3.2697211490753753
2.9478765044592024,3.232258326934521
2.9575339855480642,2.8307936971859697
2.9713781183572223,2.1555254104329844
2.9754684657859922,1.941528915215364
2.977063126487379,1.858686133816288
2.9855129050799984,1.406312869116238
2.986739888227234,1.3381676626961194
2.9891025060571197,1.2009450649274644
2.9962916205711014,0.8191685247402454
