n_harmonics,base_freq,magnitudes,instruments
6,3.574871272746827,[-0.14742293 -1.75655436  0.59632255 -1.07427638 -0.35748683 -0.08050171],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.2796878671084517,-1.1478552560269197
1.2910155002101948,-1.0374197668318494
1.3082849104293084,-0.6639134947045298
1.3105154112866284,-0.6073209975936941
1.3340267144157485,-0.1396951932895925
1.3345606588256977,-0.0923928087858377
1.3396527793534165,-0.0075456848957942526
1.3442522643743704,0.03655888765492756
1.3449810341596171,0.06753448972956877
1.3474997393567119,0.15259253524384137
1.3519147475997215,0.17893659964065559
1.3576621948641607,0.2807127137548713
1.3579712452229362,0.3316588586395491
1.3589882789867591,0.3324874020476542
1.3640843059084116,0.3867023407900606
1.366648066089783,0.4079001397882209
1.3813778308727196,0.3652087959293026
1.3971994984257607,0.38763014059494366
1.3994970745209168,0.391570335535551
1.4506566546856252,-0.7704827796465173
1.463460673907564,-1.2967741578183252
1.4705890579237373,-1.5857722492794455
1.4759153290375835,-1.7175286731804382
1.4823825636158992,-1.968222617424732
1.4853066281779723,-2.0440023962763414
1.4876319433382763,-2.093688419027103
1.4881757829831344,-2.1652551089379166
1.488187699421232,-2.158752640976017
1.4890261119788146,-2.213445839679675
1.4918026327366398,-2.2481117423924144
1.497190432417904,-2.429939964359407
1.4990966877419458,-2.5253469484561495
1.5042252631545416,-2.628598554839243
1.5070155624914445,-2.697730960226229
1.5105032385208785,-2.865858161673458
1.51466250995197,-2.9591059750837574
1.5234958927203959,-3.09666434943892
1.5241265731394371,-3.078500397909805
1.530581981691002,-3.1762902615324844
1.53067190872458,-3.233003989166025
1.5353707032713553,-3.244398114368357
1.5359043459437602,-3.292014133473455
1.5382187434373815,-3.3591403948846703
1.5448942222648459,-3.3347717255869065
1.5486697557297928,-3.3537121776659524
1.5495247723643608,-3.395962039984979
1.5599818009220856,-3.3296689476690355
1.5750214281395367,-3.1083778670569195
1.5888171760823404,-2.801202871456435
1.593850880522778,-2.6599718124167957
1.597380197432778,-2.61852645655482
1.6023675690377512,-2.4493752702802274
1.6072447781877646,-2.3024607608438856
1.6139500586095927,-2.049730612856115
1.6200281999191617,-1.8646395292821718
1.6256805384668613,-1.7071038298088357
1.6273698653613087,-1.5957921867818297
1.6355101836627037,-1.358647960434236
1.6398883338937829,-1.1737065126964026
1.6414438196319008,-1.1669804497019896
1.6585552498980416,-0.5242223756606273
1.6661236955540764,-0.2854605000953149
1.670664329159056,-0.18437705517333047
1.6843652573655392,0.17322170601258047
1.6872128645614186,0.20551211458255964
1.6904763182449454,0.22395435705659822
1.6941830903103057,0.2947804144673668
1.6942315773763719,0.35930655327612177
1.6956048864776632,0.37151061072302566
1.703703497590177,0.39314660567582604
1.7051650982040574,0.41778700733592267
1.7055972431155348,0.4365905293601007
1.7150852593571795,0.4625156198216019
1.7153016571602615,0.4867298018994627
1.7164440597645694,0.406356843818132
1.718258121410324,0.45083818857579017
1.7237324961457308,0.4102232328334574
1.724212879727503,0.35541818872335307
1.7254962504046585,0.41893752541763485
1.732090264175227,0.3793383040139257
1.7336813924412349,0.2903653146867504
1.7362048593357038,0.2970853433285514
1.7391232873753077,0.3066670476370237
1.7453896412780239,0.18878126713877794
1.7460653386638132,0.16188655533343715
1.7472944860821293,0.13715328507543195
1.756693924318367,0.007909756947430697
1.7615075430350036,-0.10160692024655547
1.7706069376323592,-0.30641914906396195
1.7748358147494336,-0.3980321618898057
1.77534520030955,-0.39432782145451706
1.8041256181924368,-0.9711045391337803
1.8070141082455606,-1.0628642124285705
1.8139560399424575,-1.1167858049828214
1.823249136969464,-1.2560185337532916
1.8248550071104432,-1.1772953199306009
1.8253214992803484,-1.2674700055821726
1.8395660860783893,-1.3736880410897778
1.847305385444895,-1.3798832178846148
1.8591548142897487,-1.2487196112068244
1.8631396929753983,-1.224519481930801
1.8668601099497595,-1.1546641228362817
1.8715953447775533,-1.085023425465214
1.87488072096372,-1.0390309843368672
1.8795724740452204,-0.862886523589965
1.8875458319944753,-0.7415595646957711
1.9025051117704237,-0.2950323042019957
1.903382755415496,-0.304613842754978
1.9145011598176733,0.18444423642939642
1.9157667949157737,0.20977867608261141
1.9162631343464644,0.1995496415265915
1.9216235466643194,0.3625342409130474
1.9239687451588026,0.47673130937545605
1.9282325499605246,0.5880258432151788
1.9310947116606592,0.6910780541064767
1.937630326184566,0.9299193378017586
1.948765574400289,1.2981101088171623
1.9492038474963014,1.304837026302395
1.9621656319857124,1.6311736395206922
1.9663487878748782,1.7726801300953938
1.9724993407246814,1.8979945681177761
1.9964727341847217,2.2257328879560396
2.0018001536455747,2.2467980593020584
2.0056994153266174,2.293583576413351
2.006991786732465,2.1979471975590528
2.021902857741008,2.0668808317459577
2.0225525824951216,2.1044099317530143
2.0266243191148092,1.9890887907458243
2.028871897180289,1.9848014685510567
2.031883648410732,1.9661287498510855
2.0433077466617,1.7354459370551425
2.051653994457906,1.5255985935625251
2.05504724804255,1.4293493088340847
2.0713695293769288,0.9200548372879379
2.0718676239990765,0.9227418339244544
2.0800079186208693,0.6710254602968179
2.0869021382990933,0.41447323306012607
2.0870454805012635,0.5100547289417414
2.097320566615995,0.09041342250400329
2.0983251300775176,0.14913680388526085
2.1062192956148182,-0.11997776750878889
2.109849165159954,-0.19982253400031127
2.1134936162737397,-0.26822122137049675
2.116057045777713,-0.3867341650184178
2.116869246431671,-0.3930660404338148
2.122476361107921,-0.5009569478133614
2.1243211807769615,-0.5583716355832057
2.126332134450493,-0.5658160570538958
2.1332317042111804,-0.6873257860210261
2.134636038951191,-0.7145111911244858
2.1556244493275685,-0.7763675847032538
2.1631932331054085,-0.6942118657759516
2.165038352716171,-0.7221841701799149
2.173767320304697,-0.5463874816667098
2.178699167220133,-0.45908487928793384
2.1883693222079312,-0.2658984659588272
2.188879823394406,-0.2380436885317106
2.1959436058700765,-0.03580707872084899
2.1997157373663594,0.12389599012705631
2.2153480915713466,0.6506670523304788
2.215915561277594,0.7033455220515954
2.2251070086655815,1.1085358338900226
2.2332978676187185,1.3978326133396017
2.263080694109073,2.6717332158056295
2.285179633751998,3.383015641511901
2.289189425758998,3.5062346505182647
2.2899949481499977,3.585515056000552
2.294590756978846,3.702059839254192
2.296010295762036,3.720441072889437
2.29999544121279,3.772575247929672
2.3037267531989007,3.879283352457249
2.3086858138169024,3.9148752651114225
2.3183516280101966,4.009347962923502
2.3298949963292257,4.016396984085469
2.3366564522437114,3.9959335377900436
2.3492177493130963,3.718174810665501
2.3590067789344165,3.559424924869851
2.3723580151592882,3.232915207333231
2.3737830782162552,3.117733398213121
2.3761056389629296,2.991608639199818
2.382032692133949,2.8529547282640526
2.383076288360926,2.7775887901520937
2.385443440518946,2.7256239108096354
2.3915251541501616,2.4709149946808973
2.4060060078571475,1.8629916606995653
2.4224704060413185,1.131119230171171
2.434935247739001,0.6145416459521987
2.4364596685842805,0.5057703196973329
2.4456621045653506,0.10804550977214694
2.472458392348889,-0.886078265181009
2.474577494092463,-0.9633353718565048
2.492918401217805,-1.4710200355919765
2.496076888122592,-1.6274613647771663
2.497568182636881,-1.566995183306405
2.505088600052436,-1.699806064736184
2.505638036753835,-1.7225618098374926
2.5143711642002486,-1.8908226973127629
2.5175337832128912,-1.9667666302978157
2.5177550520394183,-1.9690479982887203
2.521311529341844,-2.005014006911815
2.529494360135512,-2.146049997916813
2.5391859283842875,-2.1695217641132434
2.5441152005022953,-2.245372357945443
2.5561937756411623,-2.3503750053161525
2.55792507876056,-2.281857669706753
2.5790488766189616,-2.2498522755908694
2.588399170356462,-2.3066219963020704
2.5896456001982777,-2.2297466249847337
2.596636902329326,-2.212860155787708
2.599133500676837,-2.208174396130029
2.628939712844131,-1.9436215762527311
2.6434841332178483,-1.7211953765502788
2.6477174297826096,-1.605197652676763
2.6498780225626994,-1.6573440511360598
2.657601829990644,-1.5686080697869877
2.6608082474605936,-1.4657647020858358
2.6666264194560174,-1.4041020084666311
2.6678925049935263,-1.3794063099523381
2.6767289092106266,-1.175384268202006
2.678889348174569,-1.1187387054873912
2.70024277205974,-0.6462187783816377
2.702990293321955,-0.5469143037973011
2.7064502650994724,-0.5075570996262267
2.706914504104711,-0.4787833954575057
2.722798025034484,-0.0353931892747025
2.7229018030859526,-0.014403032345088228
2.7232169981084624,-0.04945280357884476
2.7325191338951207,0.2116075693933238
2.737119019716637,0.4317533164941415
2.74024197923848,0.5211330284861038
2.7506072491667872,0.7630652042862358
2.7585703292324615,0.9741777587144377
2.7625591467770754,1.090685573073963
2.770007738056604,1.3227300747902395
2.770052737960307,1.3088465924357815
2.771128214607085,1.31217020230937
2.772029910359489,1.3999472182752613
2.78913033937799,1.7691395189588994
2.796430430899518,1.9149726033609762
2.797559849110728,1.9503615749333476
2.813077266075804,2.1704715099887526
2.8316754995828264,2.275730952749818
2.8418347229857996,2.3145824862415343
2.847727068505959,2.2244541149057557
2.8492980256921214,2.230625565663065
2.8495812608010134,2.230582345630192
2.8557903199118737,2.179326300543986
2.861889115225928,2.118516080140403
2.8643052799646815,2.087690999684797
2.8661204758478913,2.1122298117801166
2.8720813260264872,1.9524850296463494
2.8775092727872655,1.84839873696633
2.884583453843394,1.6835384856351638
2.8891859849167414,1.5544812625931848
2.8976171009780405,1.2851479959427168
2.8983245873008343,1.2644186037417489
2.9095146553767366,0.9423927358610191
2.919942043967554,0.6432349616628383
2.926561650153391,0.43983800439731646
2.930646636132477,0.3055923306687216
2.9372403099293996,0.08295383258840844
2.938778148117321,-0.00804768762058741
2.940364111278142,-0.06890462509669194
2.9529034435842574,-0.4155749572808873
2.9677129662659576,-0.779977952621964
2.967786364955262,-0.7617371409247948
2.9770506060740045,-0.9714936964396581
2.983964799723962,-1.1680353336470135
2.9926123633885124,-1.2333729085214264
2.997189838265742,-1.2678164001721821
