n_harmonics,base_freq,magnitudes,instruments
6,4.043747558910175,[ 0.5794478   2.47365461  0.57771754 -0.65733334 -1.32997349 -0.95733615],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.5081801296532031,1.5829381176999784
1.512757801716572,1.633133162491539
1.5161879418171713,1.6733613762613984
1.5193150323269249,1.6643034263384733
1.521569182429519,1.65336166422963
1.5325807455450215,1.7077805426344308
1.534545927197211,1.6794017966590942
1.5395030671740955,1.6153451970559085
1.5414036397007385,1.567227736780311
1.5440048740260135,1.5694452387301674
1.5463917570687116,1.5380177861540318
1.5610955352085352,1.479705475391845
1.5644107651917158,1.3853047498424318
1.5672408219102563,1.4091188634298237
1.5686807710271289,1.3987490526244406
1.5689405022759377,1.3900454830695341
1.5734132267337158,1.391416647460376
1.57560414977468,1.2778041495401151
1.5827886719083306,1.1977370685884652
1.5885883197821622,1.0716304451889813
1.589833150936232,1.0488110007539975
1.5946977210522348,0.9356815089522331
1.6072380767089367,0.7132924031537184
1.60925889012983,0.6876534318659039
1.611454584839132,0.6274035281168516
1.623150033258323,0.3811674158397809
1.6466852276335482,-0.17839108139788962
1.6606259374866932,-0.6072411708837688
1.6758050107472933,-1.0745839397735752
1.689232726040653,-1.5437544657369318
1.6954417245532492,-1.7525335209279937
1.7138716316044693,-2.329831393913058
1.715636173607713,-2.393624704324691
1.7157645764390441,-2.3833845546415118
1.7199345150930556,-2.574303197170773
1.72311381419481,-2.618480802696679
1.7233593008698538,-2.625890655955301
1.726314754405724,-2.7233032521799556
1.726888565153046,-2.7418755664632863
1.7310101098080857,-2.826784076792297
1.7345132462815753,-2.911223451462848
1.7375436139031732,-3.030074693553503
1.7377272250946483,-2.9896423567473933
1.7424049565677162,-3.14791901417801
1.7486826252296641,-3.2676608808593177
1.7550322778260146,-3.3419620038149667
1.7656188183151018,-3.5306249013753694
1.766607699283874,-3.409561033110376
1.7775580858781144,-3.4706344549559334
1.7786327106115065,-3.489572756432956
1.7890548652269107,-3.453163291285053
1.7939348672434123,-3.3164176576163404
1.799493630501658,-3.23438832685385
1.7997396798941159,-3.2530889834894356
1.8016065652301352,-3.1727869673881592
1.8016501846839184,-3.18872063800501
1.808406373509924,-3.0562420189209965
1.8186315028577678,-2.6736102421087327
1.826724470308049,-2.421950148571727
1.8297345827827147,-2.250937315738878
1.829936720843353,-2.227670181653401
1.8306845762762443,-2.175359562648542
1.8310509634060477,-2.224774913825517
1.8471661549224798,-1.4210977193077912
1.852969292403242,-1.0839875909486507
1.864699181103262,-0.4956612050433782
1.8658498201650184,-0.41877890077529084
1.8680214053402402,-0.33099338499507774
1.8767101801171098,0.15381408309651035
1.8783557967480622,0.2546568408015963
1.878939397504559,0.3018212417965432
1.8901678604040733,0.9323164408561518
1.909419958037276,1.7461096668597302
1.9215931040147112,2.1575899454463623
1.9233376417646717,2.2213520175509296
1.9263363482450497,2.269278634535924
1.946099815621964,2.561990503353819
1.952497441569644,2.6522529013133376
1.9533089933373553,2.648004672402872
1.9673998244650424,2.6076526586430906
1.9674012297396573,2.5875690370986466
1.9708366340608272,2.4989248526790173
1.9832578425626854,2.3239113809296694
1.9942913141984064,2.0875723533311508
2.0032809158774016,1.8391646533062789
2.0040384097206596,1.8263847612570725
2.004214601648016,1.836375947961969
2.00955199653047,1.6961965235475736
2.0098395291995246,1.69971295339501
2.0137323582581326,1.5968444574442795
2.01834889228879,1.4440069787107523
2.019707880273586,1.4092418862530238
2.0394491539980644,0.9054677319400674
2.039986842677826,0.8970760057324482
2.047046279478331,0.8023892388382857
2.051846470027799,0.7172737339494694
2.054777820881835,0.6913308488735509
2.0595240216662054,0.5900569310057148
2.0618862912565055,0.5806430300828315
2.0658253857971314,0.5701795143004815
2.0672641429615766,0.5372498530341162
2.0706737811943396,0.5464628698241804
2.074427179592604,0.5813482830062976
2.0790900186757115,0.5771288148082089
2.084184879075189,0.6383688447422066
2.0893321902915085,0.6691305690086656
2.092637817667115,0.7340966857813489
2.0975830987569095,0.869777482999263
2.127273241940972,1.606605564634065
2.141377467675733,2.0662724135182216
2.143930989072606,2.151296611547697
2.1444164932200724,2.101171970107943
2.195588746869298,3.36475960674126
2.198846817624873,3.369681653815576
2.2056165871370563,3.259310394350846
2.205665685340154,3.3585207188182142
2.2072830841031728,3.3164858425008235
2.2142557771200977,3.2518963133882077
2.223462218001079,3.1285279789973193
2.225719102870028,3.1403571390258658
2.2283515101029527,3.1113368961262977
2.234903574566993,2.865300124858611
2.237035606129516,2.7856978266651895
2.2444416622454035,2.517401439919789
2.244708334928376,2.4918410916413998
2.250536801801573,2.3575629389848074
2.254795170325086,2.144281326644231
2.259583974253899,1.9004554852153026
2.2654433891274994,1.6436498575373124
2.2667529319618245,1.5842592382522984
2.272574322654183,1.3554885876280736
2.2742984129016257,1.2548040687311723
2.2832203299923215,0.8267236755497082
2.28774471094637,0.5905896777467481
2.306379390510653,-0.16123070035398945
2.3095049439966093,-0.27689284260393004
2.3099885971880836,-0.31584606175225755
2.319281194905825,-0.6468116804941243
2.331223434596261,-0.980442078152477
2.331765850660502,-0.9311006513891606
2.333956683977349,-1.0056109645911864
2.3471957435269646,-1.2198010884672732
2.35038031156912,-1.2203022755951185
2.3534381419133936,-1.217376232190114
2.3692360836733455,-1.1544265191103484
2.3754408461639835,-1.1195336222816403
2.383646204841531,-0.9424732269399158
2.3874497818030687,-0.9475532073248952
2.387805927156964,-0.9044495768905543
2.3915942052201906,-0.7914182838365369
2.3922640319950466,-0.8101749011393301
2.3937576149573516,-0.8009928034626779
2.4000001638454336,-0.6115835417364494
2.414718103519962,-0.1920270635856663
2.4150199278428195,-0.1962885218754969
2.419136503220641,-0.09358835232088458
2.4209571486245336,-0.05972421793390094
2.4235372887212394,0.07024434266650773
2.424792292668558,0.06205385764433126
2.4279019795886123,0.1548598677021637
2.435245299653544,0.3720484413793428
2.455433885488972,0.7486332679262638
2.4638623065685152,0.7629790070176748
2.471866820443429,0.8367388906659591
2.473925257346811,0.8938807597143151
2.47677229023982,0.8432602151455374
2.481646189515261,0.8415506084882776
2.485302615769757,0.7538146315736824
2.5020250200633782,0.6158089076997012
2.5074446900432728,0.47715391308873367
2.556363811270346,-1.0889076921098353
2.55988735365427,-1.1860325451521356
2.5692745319565926,-1.4412547838752465
2.570002811760527,-1.5127525824448431
2.5820146722942052,-1.7648318945262074
2.585091292700021,-1.8555920784733997
2.5858825924070974,-1.8654980074365142
2.5973035066371493,-1.9744515146633659
2.5997074299582623,-2.0438886645049847
2.6001034089493507,-1.9851384380137327
2.601106969045068,-2.0798215967743165
2.604247377816346,-2.055117503137363
2.604830556479663,-2.0661822135739474
2.6049091139679543,-2.0631238044978586
2.6270185628628884,-1.9191372214710067
2.641378622872878,-1.6063067249389047
2.6446590142548008,-1.5548812290264262
2.6502716430178825,-1.3814356324375312
2.6552565379840534,-1.2503262369186052
2.655838092305488,-1.1874047059708914
2.662114916730774,-0.9975578169505204
2.682076753697679,-0.3088987014800174
2.694965952756071,0.14522227204390395
2.700044743509456,0.3660570734219055
2.7025294818776544,0.42519565200748305
2.7070196094598344,0.5052432715813124
2.7103196357957584,0.6472974173761548
2.711308300265185,0.6794488561027089
2.7116656764144054,0.7036545384879482
2.717504877302442,0.8437292879345394
2.7317737069251686,1.0364435721911793
2.7317996758290084,1.0466732144656519
2.734884073285638,1.0764895999524513
2.736047268243702,1.1011407622721217
2.7420570287265065,1.0833531832896834
2.757920469241739,1.0182255876753548
2.764012928400355,0.9238372947717968
2.7714720032520876,0.7786159584207595
2.775086547445423,0.7214856824819333
2.77676801186926,0.6919335885740722
2.776778099812635,0.6220718840701904
2.783123099729295,0.5023092058271845
2.787674885184808,0.34076879941367266
2.7886718452326402,0.31719162564485154
2.7924731548282393,0.17839343246362518
2.7929250740575435,0.11033223625610877
2.799954258697827,-0.0899873362250426
2.8030106947964155,-0.2080543886657112
2.804644639155528,-0.2774869832596818
2.813697662084458,-0.6560292381886638
2.818330981442747,-0.8602955510009557
2.821907002132737,-1.0209206927662713
2.829519856066046,-1.2678519092110863
2.8307496788664377,-1.3827832123100565
2.831627646379819,-1.405920129470078
2.843532424483265,-1.829635735331096
2.844122152549197,-1.787714647336541
2.8444472453849983,-1.831804285449914
2.849763766821691,-2.0337343197285933
2.8517454510258,-2.1650466686987113
2.8590547992208215,-2.284766125443532
2.860568094444428,-2.380052345397981
2.8642123945106572,-2.4212409415197884
2.8696751257366833,-2.5735156063998805
2.871783844642499,-2.5576408541439974
2.87227962590073,-2.576949585511935
2.876088874873534,-2.6916843125410885
2.8806786683167465,-2.712189475676724
2.8849107915311984,-2.7542276907789045
2.8898811862181875,-2.8011804665232227
2.8921251302749926,-2.788185508767258
2.893363225573369,-2.8315373096658227
2.8949226443529286,-2.7952561835487164
2.8987793988524855,-2.8090142153416995
2.9052657779804694,-2.7614990289999333
2.907342787512591,-2.691293939886928
2.912574382344463,-2.627900960027275
2.918105552204235,-2.4984861561177927
2.921696573598103,-2.4783098848830085
2.9283783847442324,-2.2779519351129474
2.9285676906961307,-2.289541295718447
2.931151823958065,-2.223787933142297
2.9331251044886004,-2.1533822000146685
2.9346781906379924,-2.058005549807022
2.939824080404711,-1.9546865789837502
2.9425702383325403,-1.8701810381706974
2.9625290917513265,-1.154101195683278
2.9734755784121614,-0.7250496711572376
2.9751845834158352,-0.6272934082642424
2.9764067599839343,-0.6202543321525634
2.978682018120261,-0.4843259797423365
2.983615876906395,-0.29719123462631236
2.984206862491403,-0.2890041208817869
2.9962644294660414,0.12495522755212626
2.9967883641212936,0.20819251450943455
2.9993327160217076,0.2861623525914397
2.9997916944715595,0.2678834314976133
