n_harmonics,base_freq,magnitudes,instruments
6,3.1325168047255434,[ 0.23595927 -0.34319632 -0.11107371 -2.30112796  0.4559289   0.1742994 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.402257479287372,-2.1663748796972775
1.4065856097589347,-2.1718393781424425
1.4067462629600263,-2.1476120712817313
1.4109488762239604,-2.159798260892622
1.4131688069185353,-2.060823047379272
1.413229136721121,-2.083492142253472
1.4173503677528982,-2.0877791780262673
1.4441007069207785,-1.766495138884222
1.4467368553833273,-1.7026499790138991
1.450490198744136,-1.6590449522839306
1.4548137631590032,-1.5690502562029731
1.4682663457531069,-1.3410815164981142
1.471653964029298,-1.1549252630204088
1.4872350435846267,-0.8595386563857936
1.4922043559534348,-0.6726021014740567
1.4948707178764602,-0.606966079547567
1.5006980031643042,-0.5135592535988686
1.5039142147024567,-0.421876203358762
1.5210047696083198,-0.1282051564965973
1.5225544855694162,-0.07415155175836086
1.524326109367375,-0.05974976591606155
1.525551770858561,-0.04158785921837326
1.5542387305778238,0.3307269422250615
1.561150507679585,0.3284514772195925
1.5661598336707243,0.3089000726526263
1.582577514400989,0.3251295375817356
1.5856529983486034,0.33482958868872115
1.589351666732247,0.28943800917018375
1.596099993484974,0.26222566542732834
1.6022433006137398,0.23237434802619641
1.6026654952558257,0.20348423230394758
1.6066959580070348,0.1946109226932547
1.6161847295332832,0.1377489466381826
1.6166492974403592,0.1559104276120923
1.6171333059187676,0.1303010415738721
1.61804524541244,0.08708179651545023
1.6273247800626347,0.047022356009395395
1.6526214181118046,-0.1836856308302006
1.6742071242586105,-0.22710789417317015
1.6746724215740905,-0.2473797798727846
1.6798509012342944,-0.2615595205078287
1.6799865110671108,-0.17769740607947948
1.6806875576782048,-0.22835962851893551
1.681090332348897,-0.21644206453591958
1.6843365719965826,-0.21726010383590924
1.6970472066289286,-0.1758045576535853
1.7009109386835792,-0.15562754591052572
1.7024030260176009,-0.12715089330312446
1.7104480725814035,-0.032018193400934314
1.7151355235706953,0.031215262999582258
1.7156680965677076,0.028875872531922767
1.715716559320402,-0.03712681099411041
1.7225866187238656,0.07631463645822492
1.7311930099814665,0.28205370432884236
1.7342785279362527,0.34890289468945734
1.7349296073170262,0.29086797578165324
1.738802160100839,0.3649580781258507
1.7427226008251422,0.4528734172411727
1.747049067990936,0.5538360177979679
1.754804816977721,0.8168569041208663
1.7548195072631039,0.7587226103125466
1.7579379713469523,0.8573315381094204
1.758522195557613,0.7981200121327605
1.7678572483547388,1.1470822427376421
1.773172365773898,1.2813923927617255
1.7766344810740087,1.328357311624274
1.785702850361453,1.6374575220837442
1.786321156147566,1.628514060120183
1.7871119520398713,1.633319550074178
1.7898225440535178,1.676507388732172
1.7929806478525752,1.7986839842982685
1.799192145367254,1.981914486278605
1.8069147758861757,2.1924035795735946
1.8088207873800295,2.2848143653268265
1.818516862851392,2.448512585935047
1.8197029065183026,2.547687261786227
1.8226273063861829,2.5916830259045955
1.833197057832721,2.831186558029457
1.8433669972210023,2.998459754858277
1.8576861690657358,3.1491804703558204
1.8609797887792014,3.131611687426739
1.8761014639482188,3.1808531401417817
1.8850798621732583,3.0977399455350305
1.890754433725263,3.0616135241126248
1.8908831669808448,3.0713157060158687
1.892843424581522,3.0272166695908784
1.8954171093616816,3.057651765906931
1.9099582564154725,2.6750377630516073
1.9121131430743912,2.6988069108614767
1.9138199959645217,2.64158288927599
1.9156911871945281,2.6765948790063367
1.9202379622066337,2.466744071017332
1.9282419898483933,2.3395937495725674
1.9366521425376266,2.0148234499833264
1.9405879895418394,1.8799317712776284
1.9411056540202791,1.8698262115634543
1.9519754235658722,1.4684534483347886
1.9554283522835876,1.302903504857648
1.9573076611873912,1.226788882972997
1.9583786723105447,1.267389486928183
1.9661007526297105,0.9482576900859323
1.9767112278007692,0.4898330063147188
1.9815596337217372,0.24663812328586404
1.984178176225731,0.1825701292764877
1.9845340960762279,0.13622388264475926
1.9862938998840596,0.06582643619511971
1.98960010881175,-0.016940014471993642
1.992098348643097,-0.16055003748061242
1.9988858580134243,-0.42739188796034844
2.0048167909114056,-0.6465790837955527
2.005450173746608,-0.686019242907233
2.005984648763114,-0.6368571024186995
2.0081895471401054,-0.798363926105316
2.014224984532791,-1.0633900074680607
2.0166339298316274,-1.1028462022706615
2.0274676826108102,-1.4477262692884538
2.0324796601462305,-1.6158319252588722
2.0362271346927727,-1.7434015081973244
2.047151852108497,-2.0142182153245316
2.0536488947301343,-2.2116983605344847
2.077221311166376,-2.609564607109733
2.079776326811702,-2.6249255159219476
2.0840398844654278,-2.6362105255982753
2.084704814399405,-2.5907865735149285
2.0901316995052355,-2.6228337627488814
2.1163984082685747,-2.546053113962966
2.116826581908013,-2.6151494681191263
2.1195034348188226,-2.5756129614780403
2.1249557506595336,-2.5192312534017036
2.1250042888870864,-2.5171052249596837
2.1347715443207456,-2.3638432593641263
2.1356700759706246,-2.3932535688050085
2.1386753361652433,-2.346986701721982
2.141254444145794,-2.334545378465254
2.158580234031012,-2.02795885537429
2.166311574869918,-1.8460976459884244
2.1696058242527902,-1.7945437952726169
2.1698210752649905,-1.7952190721266623
2.176502050729537,-1.638923857722327
2.1794109156823342,-1.6201484678268465
2.1804790282299615,-1.5617176304102605
2.1887068872458055,-1.4059064172411357
2.2000649444325857,-1.252580389327008
2.201086539986787,-1.1789922802572526
2.2202582249760088,-0.7777983922837124
2.228067580154786,-0.7595117936137431
2.231898374287166,-0.6259048299070493
2.2426576813534504,-0.6009768390933452
2.2460474538259003,-0.5277257063348658
2.2518642497033055,-0.4614448162667152
2.2597953917209015,-0.304919385253937
2.2628057102452512,-0.3576786922825932
2.2662961110199396,-0.2836426144831815
2.2677140378726914,-0.2742615248661063
2.2802034004708434,-0.18105442444471218
2.283198290179307,-0.2058793293033047
2.284678499017195,-0.25371329849292434
2.299141307694513,-0.21413360661304265
2.3050359522826884,-0.10480079559387258
2.3081122337215625,-0.19856665759388487
2.3138451295618303,-0.1845373806879106
2.3196709263725985,-0.19922295124010483
2.3202754997059625,-0.17906915523996683
2.3205665143204435,-0.1969008259028706
2.3516394112586285,-0.2927079238357795
2.360603339899381,-0.36681510942578155
2.3668530646142694,-0.4215883973061673
2.366963564420457,-0.38592536730751537
2.373754701815753,-0.45774427960416947
2.387879612359013,-0.5637164629421515
2.391065670369887,-0.5368021601434224
2.3928470256025163,-0.5764998454962389
2.3985709056568734,-0.5816559269030491
2.399460093608516,-0.5907532770257805
2.4029323750616394,-0.617318907172783
2.405827046038869,-0.5761657386957924
2.406591437905229,-0.6324326240009304
2.409606673171675,-0.6335913080162189
2.4205697672976294,-0.7039647423146349
2.4273088684970894,-0.7896455360712678
2.4344591798049544,-0.8369179915484891
2.435064170465963,-0.8316187313207621
2.441550865284988,-0.8548711463734945
2.444647164872631,-0.8595058259016056
2.4547299470229014,-0.9471222596855359
2.469363870878526,-1.1135383044533087
2.4702857518933463,-1.1384037072321374
2.471008731761944,-1.0607205159856496
2.4756216097494708,-1.1159842127455326
2.479546423895721,-1.1640958340985357
2.4806290752033586,-1.1629438926878288
2.487266644943083,-1.2340097191631683
2.4957719357629102,-1.2978454087848654
2.5076019510293674,-1.4811257433685554
2.5132060258325355,-1.5397083268158287
2.5176303466904697,-1.615466083301717
2.520894968839281,-1.613457645389397
2.5271063537169365,-1.7129954863276071
2.5395272364839316,-1.843479051370896
2.539581050689793,-1.8097502930764846
2.5495312400906096,-2.0053831904545873
2.561036529772535,-2.113583123096601
2.562623861810181,-2.151135808416194
2.565779574214738,-2.191182342639921
2.5717190191037957,-2.3205790734842533
2.579069421776002,-2.3320811754280992
2.5811137004256723,-2.3811993954107327
2.5859891154753782,-2.4706540106204207
2.588449507710335,-2.454608200773872
2.59589520750744,-2.541629013911238
2.6128052140054523,-2.68345752189508
2.619433090320978,-2.6516915706575515
2.6508761974153074,-2.5065282129413426
2.6555704544838115,-2.4515740632937284
2.660953517288174,-2.4442240271189104
2.664044149854033,-2.4015623940952904
2.669317655844675,-2.3178188943836826
2.6704706411281576,-2.275869719115872
2.6765157459445934,-2.2128716104474493
2.716090484331012,-1.1416750594410758
2.7361836321956883,-0.502961627720966
2.736522569943644,-0.5424984337967651
2.736692067972055,-0.539096454700113
2.7399583284080347,-0.39475129057866615
2.7415235268296705,-0.39285109569944293
2.7418284678145577,-0.3091024035226312
2.744051444632574,-0.32576291345942265
2.7612485670556346,0.28959607702672663
2.774336631011942,0.7043326506459828
2.7841885190046796,1.0065095751697604
2.784707276088966,0.9484659261708663
2.7944647426557845,1.269551235402462
2.7954537132199677,1.3306750255804871
2.798398810560615,1.332484437713419
2.8005703279181295,1.3778293711459306
2.801240109273584,1.4181484300769676
2.8118620551874436,1.6660718643054009
2.8372787549145713,1.942927976937472
2.837614772085347,1.9217891631637354
2.83791624715965,1.9205422266501964
2.842964460560289,2.0053589989023353
2.8516719722753416,1.9844128061656527
2.851843179290216,1.9700780996079503
2.8533330969138824,2.0310778409375487
2.8581774276574805,1.9981709447252802
2.8618970818560463,1.9984451682230102
2.8705750439024715,1.919728611175578
2.880829224370828,1.778073892373174
2.8950369698978724,1.5534735826164643
2.9081894651042255,1.1853480227188282
2.9101379074769103,1.1993215130838248
2.9153227585366466,0.9977815793549943
2.918214890528506,0.981664197147546
2.9190878237077422,0.991357576830881
2.937341481080149,0.5033107113579992
2.9403616073143173,0.44483858616853794
2.942378114205143,0.38896953795644856
2.943383586671274,0.35678747307146425
2.9484781993355975,0.22890588910102141
2.9500186186006125,0.15536333854872839
2.960627439679574,-0.04227121752447813
2.9673358063661066,-0.2063966662836884
2.96842451797324,-0.23417263357971635
2.9713372330907095,-0.30285617232468476
2.9756719198573647,-0.28260389455785007
2.977264772486363,-0.3494719934673678
2.980367735325622,-0.3825511327915173
2.984135558070128,-0.45062209376226725
2.9843040237240546,-0.4448496402080518
2.989099115134442,-0.5295313085218414
2.9941747451287872,-0.5484609963694362
2.9998533792757254,-0.6204426784396033
