n_harmonics,base_freq,magnitudes,instruments
6,1.5772382206695807,[ 0.38625766 -0.04816614  0.72499569 -0.74099803  0.23599462 -0.01110955],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3749125435926128,-0.7583604333843514
1.3779942374031862,-0.7589378554833851
1.3813605621451224,-0.7538454445350372
1.3868952975534254,-0.7504668239269581
1.3885623588882199,-0.7415605676971753
1.389698925151455,-0.7464295889020104
1.3926109557500563,-0.7424730280683863
1.3930434708874797,-0.7405648235187827
1.3935719470948316,-0.7382592044817613
1.4170048419198036,-0.7114045731454839
1.4174833163589922,-0.7148405574826778
1.4226459168072267,-0.7092104611135728
1.4317334206390147,-0.6951238370504952
1.4321234162989276,-0.6957820429347067
1.4337781940063445,-0.6940086518535309
1.437048124011028,-0.6874305138947511
1.4381522253496701,-0.7013564684743416
1.448292401660856,-0.681452418594202
1.4488436774895623,-0.6802882159575113
1.4624407502061576,-0.6590578216876286
1.4665139019354099,-0.637185193719107
1.4701622144953008,-0.6381095991357751
1.4717349045234007,-0.6347363040825577
1.473729658379611,-0.6309065255496292
1.4766921662974228,-0.6260255077803153
1.4787688283295317,-0.6313770581975048
1.4891711130294158,-0.6060170024635028
1.4935689353597148,-0.5818439527708441
1.4948039142707534,-0.5898181159904343
1.4956788182976881,-0.5816720883047721
1.5042238429709514,-0.5540645911837755
1.5099907728369857,-0.5447907414412476
1.5133246899076127,-0.5246203186693804
1.5142741931543915,-0.5279394376510487
1.5151232255115747,-0.5404987238746622
1.5196391617634228,-0.5095112375911701
1.5204079345243153,-0.5129057601421867
1.5361861179957392,-0.4542451813186414
1.5397047953688006,-0.44951454970336036
1.5426864262819553,-0.4299135903329571
1.5431156334138105,-0.42786021909344674
1.5530521203801841,-0.3959000940249663
1.5656148058342847,-0.32692443360837853
1.5678913622976065,-0.32663883675131417
1.5715155041823863,-0.30087991802358094
1.572429664751125,-0.295015004710783
1.5777556347321973,-0.2755150318260706
1.5786610134429262,-0.271987139720038
1.5807615665638224,-0.26318486824392096
1.583035861990938,-0.2583552245940625
1.5873241438792958,-0.21852117325982337
1.593709419756987,-0.18821751639990447
1.6095822160860624,-0.09956999411887062
1.6110552941498195,-0.07441307051903746
1.6214493588355445,-0.00805128795117519
1.6293789396419127,0.04862705641560486
1.6423768032836419,0.1442848415637954
1.6501687588959832,0.19714968986980397
1.652264359879963,0.2079375159547332
1.6543848951277136,0.22627277705760693
1.6600215604323694,0.275469743259771
1.6680893909473626,0.3407115493089303
1.719754702987677,0.795987638524382
1.7222473735439543,0.8132272929415055
1.7278951489148184,0.8624745748123298
1.7412820979863781,0.9879504898137067
1.7570290180199626,1.128376651136421
1.7624049429712993,1.1705690081634945
1.7644120126354261,1.1790933184180399
1.7723155695671533,1.2524411493902414
1.7730345583198082,1.265221882595711
1.7875022478601181,1.38358785896323
1.7878587363138418,1.3860570765471263
1.8038651375110302,1.5105543311270364
1.8055919471517852,1.5172844121783098
1.8189791575409284,1.6114113673661987
1.8295022517712969,1.6898245758954205
1.8381606366595413,1.7316795458839305
1.838299044773601,1.7366804038088532
1.8383472995293184,1.7370553900142813
1.8403928526549898,1.7536973238261053
1.8646210349975707,1.8732777688552522
1.8660780666036914,1.870385503722423
1.866646026324137,1.873100007405597
1.8669307345277026,1.8820426228075995
1.8726829837473362,1.910954191706914
1.8736660128580835,1.9062887930858934
1.8776025116244464,1.9119537506662474
1.8806171276595878,1.9185422702048178
1.8840660058903316,1.9292366462690502
1.8867529546421968,1.9306517285055012
1.8927927992421605,1.9436819107260082
1.9087593508707918,1.9799164520686394
1.9319905893522709,1.9828662868174816
1.9441383943182222,1.9695383389683498
1.9472625049297658,1.9558191943394434
1.9488206968118824,1.9486495723778439
1.9514906007085422,1.9491025993875986
1.9547648457086568,1.9316197833964845
1.9550070123679024,1.9320754967253908
1.958472275721677,1.9270801711634011
1.9679666182673081,1.8954108816298412
1.9722565882295653,1.8760632595811253
1.977061668769454,1.8653085986800342
1.980178134109476,1.8601316834390265
1.9806905827233772,1.852192162929888
1.994664878533058,1.7814388980514142
2.0008612956552483,1.7394226576330332
2.0231635173452656,1.6026968254190759
2.0248322015406606,1.5903158886305764
2.025485436307272,1.5901177514671103
2.037065071981422,1.5010922361891343
2.037555356561411,1.5019772583325819
2.04881549720268,1.4148590544130786
2.0511207503940376,1.3868037880921018
2.057117697235138,1.3402918864186668
2.066355280363241,1.2680600216901223
2.066455874704708,1.2557832536066902
2.067323962098114,1.2553287958230959
2.0866084201485275,1.085691049775486
2.0948645382350435,1.0124518787150678
2.109607087039363,0.8851521335920538
2.1103611596157474,0.8733487448392093
2.1173509637428793,0.816973260131156
2.1241538741923076,0.7510006825972692
2.124382509699534,0.7547200017272059
2.125893595076664,0.7315739807677526
2.1293550409027544,0.7033106243795787
2.130001817792418,0.6988137987332506
2.1546221041990403,0.5032544708877691
2.154658622749932,0.5017203872586204
2.1692830445364715,0.39304935053869494
2.1801510020665447,0.32855930871598094
2.1831253491724008,0.3084252603761932
2.1885560430812783,0.26704031257118344
2.1916275261908122,0.23711185176748817
2.1979122739869066,0.21609096289756635
2.2033406878578914,0.17785347351275962
2.2070081464846343,0.1564817777735767
2.2196421736366467,0.10888942223756864
2.2279107273199505,0.06894532209422662
2.2347568523337404,0.04529626889690407
2.2352853645486466,0.02406697854482342
2.2386060117178577,0.04659459877208269
2.242137980045503,0.021151605144011307
2.243708420398203,0.011318131344069634
2.2486742467750123,0.010821866663320572
2.256093328204738,0.001719844224270314
2.2581679369312457,-0.009563664487964677
2.2639463515301737,-0.018726924038105414
2.2770446544318013,-0.01629465444294151
2.2869086855193475,-0.03114013723094971
2.2906240839415712,-0.012354231169080422
2.2925942030366624,-0.015278821954236112
2.293903329369966,-0.014533370854239242
2.303916249073554,-0.0020954085256355195
2.3052307078007797,0.004164271500426721
2.311508477151623,0.025986845787273234
2.3115353807873653,0.022667607179212356
2.316245872568568,0.03203198237578257
2.329317281424502,0.07446675590673175
2.3416729051089824,0.13145898877151385
2.359732358614842,0.21874225011304227
2.3656410809843536,0.24168325445409744
2.365756220422467,0.2523350940413553
2.367455631364896,0.24561994034637016
2.3678152813604454,0.24633887204455301
2.3681614051994107,0.2614691953846569
2.373740009849902,0.2899827635286245
2.381621403053539,0.327155649901084
2.3828095014803,0.3441632026266666
2.3855019015131536,0.357799825971737
2.390226434468076,0.38086760432307826
2.3961797829490896,0.41566076340694624
2.4020279742833655,0.4596971611824928
2.41208205494316,0.5239950827484575
2.4150935243428364,0.5434198177141645
2.4275432527403193,0.6216119181337546
2.447914536205949,0.7351994535481929
2.448914849697373,0.75007374287072
2.451673929353391,0.7498058092759664
2.4594706005213594,0.8010500119211887
2.460544193170235,0.8182399946684302
2.465670492627358,0.834122424779057
2.4683600293978456,0.8547957013757437
2.484951582704073,0.9190823851443762
2.5041087719179425,0.993975692660182
2.5067254242625916,1.0072314977118173
2.5131916772633147,1.0117073264081224
2.519438052327544,1.0297244429746977
2.5218245784215974,1.0263165395126688
2.52614847123034,1.0485213033966587
2.5314253393676545,1.0456488917979068
2.5315720655721723,1.0422782394239924
2.539280194019418,1.0390044489840053
2.5403675577392377,1.03931410003776
2.541540047287633,1.0356583505798975
2.5484373404783316,1.045863329682987
2.5500506134827337,1.0280928165921892
2.5531382542643613,1.0274507110573476
2.568659583622644,0.9904954516093127
2.57174758410786,0.9943258684758766
2.577706703058226,0.9647018574643776
2.579666746638125,0.9507898663133589
2.5808920754489932,0.9495234064946075
2.5880149897530504,0.9179237599633269
2.595265713108458,0.8779790177672765
2.607849408201597,0.7885760652191528
2.6121437063714996,0.7590515233620647
2.6132519914359307,0.7514733627005997
2.615586303945986,0.7290129868338554
2.6253758102143037,0.6525286621954483
2.628387745545549,0.6110555040530294
2.629441022899611,0.6114953763929367
2.632076164797436,0.5834819316998551
2.6478534473347706,0.40971943796205273
2.648201669894947,0.40186607744222796
2.6497438923892656,0.38857763700164144
2.6521308247280464,0.365933566358093
2.65295299051217,0.3529145591117358
2.655081525962233,0.3214896486067267
2.6748916132678833,0.06429066682191877
2.691739385552358,-0.17787550979504987
2.6974919853029284,-0.2665506640211956
2.701294566655686,-0.31916766911709654
2.7128579911259543,-0.5162290298192823
2.716072349984212,-0.5717314182224335
2.7191052504754953,-0.6205614795242808
2.7320815156262652,-0.8419042712233613
2.733211257701904,-0.8742942220650751
2.7421204992075134,-1.0198052289379245
2.7633348530206128,-1.4061773080633815
2.7821987507935093,-1.754350789252152
2.7842698910799273,-1.7692273416909154
2.788167522160549,-1.8369244594597927
2.7901757574947617,-1.871753901031875
2.791342513039674,-1.904056962780776
2.7913912690378835,-1.9014638230634402
2.7937197051857563,-1.9429592083629836
2.798260792142611,-2.022793089805712
2.7994529104297783,-2.0475848741436957
2.809937609351973,-2.2214886341313282
2.8150791165396054,-2.3056328348891686
2.8185702826542984,-2.3732383844174856
2.819620114059056,-2.388900472747349
2.826305502955967,-2.4972058473943783
2.841427494660575,-2.7271428542039944
2.8540333659484354,-2.9206545431187196
2.8581261705310057,-2.972531051929556
2.8633707510389943,-3.0446977665933908
2.874427079481366,-3.1771430623338435
2.88776505574638,-3.3227830415894055
2.890448651764233,-3.3639342911715393
2.8916092805281357,-3.378453996673276
2.8970384341812245,-3.4333165711163764
2.9003200389911017,-3.4488004039369486
2.915208336766047,-3.5899606124350454
2.917179043759506,-3.5983339427994188
2.9192871991118423,-3.6162981358866437
2.9262458469162222,-3.6544854476978097
2.9272502310683777,-3.658466896090084
2.928288534578911,-3.663124410490777
2.9425773028427873,-3.7412024937786974
2.945202823722455,-3.7440965994039113
2.9479033954015943,-3.7468131307426598
2.9512867393679416,-3.7510123171528567
2.954694155897016,-3.7692575068735716
2.9636240057012957,-3.7804550639273624
2.964227581509478,-3.789988484178527
2.967381818256393,-3.783989227283173
2.9685529341338244,-3.788469419742384
2.974079496085362,-3.779527755639987
2.9911562294086416,-3.7583940307645136
2.995152708422003,-3.743195900400933
