n_harmonics,base_freq,magnitudes,instruments
6,1.0754937084428153,[-0.60481142 -1.06185324 -0.53746275 -1.52031016 -0.21632808 -1.47452341],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.173476117402406,1.1549965197436118
1.1749351794042786,1.1134788643029592
1.1751878082752505,1.0609339737968775
1.1757567171278964,1.076816675984419
1.1834228043269235,1.0164037788174742
1.1893101098990497,0.9718581338836378
1.1948005621981777,0.8524084745069996
1.1993350548092963,0.8437619531736793
1.2093731343257694,0.748502390329196
1.2113851204775274,0.7197008687882622
1.215770491521826,0.6575954317354801
1.221886563682646,0.6732173610592662
1.2382882498612293,0.510311687050195
1.2413386898038352,0.47203418543558173
1.2483892299132702,0.40780153831053123
1.2519044739764498,0.3547841977270795
1.2531182903472722,0.36812301991016033
1.2584833060989844,0.3573709671767252
1.259071019595484,0.33823176113593184
1.2699983258922432,0.23368656413574446
1.270109249658823,0.2575256400062351
1.2752945978084753,0.20309849583927364
1.2830401109586553,0.2157007543393749
1.289002907309011,0.17808301609264682
1.289894367133856,0.17075531543731437
1.3202478973412974,-0.02342673937014304
1.3270273323813084,-0.03204594148697591
1.3294111066492098,-0.04852564188232839
1.3301639731169361,-0.008628671041194469
1.3418690194905736,-0.030726529912754458
1.3436518157065303,-0.05162846067473411
1.3595367959576752,-0.14769192632050762
1.3630251609081299,-0.10847892354673788
1.36919156757694,-0.1570755904560745
1.372041714240238,-0.1145060978944984
1.3753137989613116,-0.202887431139247
1.3760657074140834,-0.13792192910441187
1.3965736491157958,-0.2174749974056677
1.3971463350548454,-0.19975807502596205
1.4029173411277966,-0.16744700586881966
1.4052193278975285,-0.17666079505434984
1.420407852672657,-0.1665687563063947
1.4207952984177066,-0.18857966752646324
1.449510077827247,-0.13526577360965575
1.4853604267311615,-0.10592573600961472
1.4941096474336977,-0.08013982660145277
1.49846977215672,-0.11136629011130841
1.5144730695742021,-0.10891242479815161
1.5154320251947269,-0.045347472253722494
1.5180648265152126,-0.045489426123961896
1.518833857605478,-0.10516138873374234
1.5234915658597465,-0.0317866896013299
1.5276583900002123,-0.06497223863219806
1.5364967456428307,-0.0022055251190177365
1.5428021326808494,-0.00443952536103813
1.5583176487548185,0.05088215520419136
1.5616034200199786,0.032735068164724726
1.5653410739276525,0.03501401221321983
1.5662780436439139,0.05443671067131611
1.578198237293389,0.023836740506514027
1.5787448845748324,0.12022995873338255
1.57966913956556,0.059975467682275976
1.5870853074372464,0.0743527963198635
1.5973097193487131,0.08342755611222007
1.6006831157435961,0.08670968904695124
1.6093041375851422,0.0600466719528409
1.616918654769817,0.11219118432981637
1.6254807501290331,0.16381297282461751
1.6284399845459792,0.134082981168632
1.6332838727760208,0.1698650274846888
1.6409231722544888,0.13070268494391624
1.6435228391809575,0.15389633927883162
1.6480250635687206,0.1776749231981869
1.6491654771645692,0.13517430006576492
1.6572802840297056,0.17949694770541497
1.6576927812213844,0.14227031890462077
1.6582088433943696,0.13905698324377627
1.658893361178599,0.12036107583581465
1.6623961496953488,0.17989528701076266
1.6671184305894577,0.17444186914685877
1.6776816317647754,0.10971757065991623
1.6804220652549269,0.175215559331597
1.682201285613548,0.14022893213477963
1.7344734412514313,0.044876746571389875
1.738932127023224,0.050929703850222045
1.754830004621554,-0.02433953285269306
1.7631970104355865,-0.022028251909833735
1.7637220854210902,-0.02621942654427775
1.7921539989935447,-0.15161232481500145
1.7949054073484376,-0.14521931277924263
1.8004526423750207,-0.2404514567263906
1.8056906646660682,-0.2730164361270515
1.8133285430950448,-0.2955410977026631
1.819226650195926,-0.3750352932709255
1.8283426792707465,-0.3973880567980637
1.8287921577809554,-0.37747894800214316
1.8371531500031457,-0.4277135790555998
1.866113219961898,-0.6440197167860221
1.8841139964336717,-0.7566349405519815
1.8881065887570658,-0.7530706735392761
1.9016812256712043,-0.9037251769860732
1.9116660255009759,-1.030970691246055
1.9333131567116961,-1.1433737190435334
1.9423693987780366,-1.235276185615364
1.9535776278360215,-1.328485572108397
1.9638201175941532,-1.4404826385095555
1.9679848689407553,-1.4391254990204672
1.9774995485005764,-1.5462933484276606
1.9835241474276861,-1.5848190804929987
1.9946688335809277,-1.6554027231141686
1.9967066001391922,-1.6979126348512248
2.004445747000858,-1.7697029541640938
2.010525082100652,-1.8170801505884817
2.01507850356995,-1.893445507494494
2.016856046200063,-1.845170445297352
2.0203257669509656,-1.9284557021375015
2.022429074812721,-1.9625713048963178
2.0449403150313374,-2.103998792425924
2.05682563991998,-2.193527223984883
2.061655801893397,-2.2060599457788985
2.0705505405370763,-2.2453218209575154
2.074581162592853,-2.2964127289243725
2.0807947612714166,-2.303019596901908
2.1057973860377555,-2.4418064890890054
2.108448366541354,-2.4718415039778456
2.1121224193195935,-2.536778377579066
2.1122625670576323,-2.5916676544385395
2.112342869181706,-2.519346231761836
2.1147189860080413,-2.4661942052095074
2.1390402429667077,-2.557874402472064
2.146890692757724,-2.6446514594709916
2.15779917556761,-2.6485537786217157
2.2042593470938296,-2.6733545990980456
2.2081602098483053,-2.6317376801122747
2.21678003399368,-2.6091430802895657
2.2259853723489256,-2.650016765363923
2.227217838602823,-2.5782597255009465
2.2353031741760496,-2.5796884325638585
2.2375898678930586,-2.574865450722857
2.245069980559137,-2.5795093135554286
2.2469191275072076,-2.5513113324027348
2.2471801675922904,-2.5908079568704188
2.2549359467427035,-2.564573664935848
2.2668151476655956,-2.4867770918545156
2.2939656222250795,-2.2952875525885044
2.2960435157064776,-2.320209642972664
2.2985548814392747,-2.2546898441366756
2.3028579664447317,-2.2861884450941625
2.3200518241430554,-2.0852497414684965
2.332300703108869,-1.9599372091064493
2.3350954685122574,-1.9604095417486262
2.33740344741525,-1.8823238517137897
2.3385742264510974,-1.900375132208605
2.3655067489712946,-1.6533543883305684
2.367363798221244,-1.6499111103129844
2.369447818975128,-1.6113525831427058
2.3718186966462813,-1.6044251233754834
2.372420579631907,-1.5169763262852125
2.3735864445513615,-1.5462665328112004
2.3760049040566438,-1.4843011809386844
2.3769388887102973,-1.4326956581680386
2.383208942906635,-1.4091445497987791
2.394863651726701,-1.27423797962658
2.396646448700915,-1.2422766543752832
2.405076026564184,-1.1779324327800096
2.408658721843861,-1.058940284921607
2.4093008369690256,-1.0978180288880526
2.410371182973834,-1.0556280197238377
2.4131162221705527,-1.0733858824392195
2.4270899695795807,-0.8627045046348603
2.433459692118401,-0.7496277396674295
2.4344506652341806,-0.7897005305071115
2.437071558830138,-0.703059379675619
2.4379110444209164,-0.7028341122830977
2.446029814780662,-0.5437525293239233
2.4515423911086103,-0.48727050050171544
2.4558054467688857,-0.4299337262140681
2.4655093021987113,-0.36836275262490403
2.465699764994689,-0.30890853281923875
2.4680581151307495,-0.26963253763537576
2.4707746632433913,-0.2625555551280067
2.474974533687682,-0.148675016317625
2.4880557589595425,0.03815882809754298
2.49529310379004,0.10949585407829633
2.496258898264454,0.14807722944223461
2.496363998290355,0.10286810042265601
2.4979527729422504,0.12384387511735016
2.5001231982457366,0.2163675097616887
2.5043840647177618,0.27453676492834156
2.5058761521240394,0.3363963722258113
2.5069605213393604,0.2872570142651938
2.510363376860303,0.30936461619674965
2.511967298584241,0.37959335512346093
2.51911899881203,0.4953969812731087
2.520549097654892,0.48060975194006034
2.525588429262516,0.5858694021626247
2.526842154523411,0.5997566962917814
2.5307716711627677,0.6421996952227651
2.538689011005178,0.7874712857184673
2.5410930923002795,0.7724658724927476
2.543008219443104,0.8652600905481654
2.55675113595482,0.970352865243848
2.5584636299751002,1.0296362414005302
2.5679889244827265,1.1743451620345118
2.5699357344395217,1.1657787056907576
2.5724797117491693,1.2361480514173355
2.58707211479439,1.3873179096425523
2.594822869852279,1.5328214852393067
2.596586097917135,1.5001610662205218
2.6075361628627105,1.6341319933501015
2.6077448314741707,1.6526575142012006
2.618443167029495,1.8007062793764421
2.619230401941663,1.8154924428570705
2.622480537767369,1.8879754771360426
2.624089881084389,1.858716833381365
2.633937680043715,1.9535052374249862
2.634594591505911,1.9846484117434036
2.6358863284665492,2.029316368273611
2.652542557038842,2.194988373573531
2.653757998675431,2.2002815273207044
2.655210756605273,2.225015046857917
2.6576880070015925,2.1719100857701195
2.6673970331090064,2.265296989165325
2.674084269307606,2.3546027455049465
2.689144918507072,2.4601912269687376
2.719052622931491,2.6623237864350453
2.719169167797518,2.635566530454504
2.719409956462142,2.648137547552293
2.733591095075452,2.6996207710661584
2.7343661101764916,2.7182979212065836
2.746326034533481,2.768558258658638
2.7474625926288185,2.790631305643497
2.7506567441937424,2.792520461491538
2.7681091353381184,2.804575946347256
2.7779252803837924,2.8067265801060017
2.7806029734355313,2.8197556441044647
2.7808756301863333,2.806939815184517
2.804989954814336,2.7897939965954652
2.8059866536516402,2.8240947944170505
2.81129626396096,2.7531700038589557
2.8160229125302045,2.748697940063317
2.823125753925358,2.697602081912146
2.837055119634485,2.670793141871567
2.8396001046525514,2.6518826587785114
2.843897669190447,2.654535627309241
2.843974748581215,2.604870999836058
2.844704477468424,2.6561599961948414
2.8470823988941314,2.617797504347229
2.8561809537024816,2.5510525531746806
2.8590115263894473,2.4900558623659546
2.865789817761706,2.547100276544732
2.867135060813772,2.5021695680755247
2.867637572226082,2.4659258910155173
2.8705427273754935,2.4712202378891286
2.8747140052517484,2.500477718743334
2.8878509948148636,2.3643589586705747
2.8993252710619473,2.236091836604469
2.899987021557042,2.246280717716058
2.901514088081349,2.254726179937899
2.9096619383801245,2.136964009878729
2.9205587998877327,1.997942117558852
2.9327871103699934,1.8964441975176942
2.9355043948004624,1.8730015036600685
2.936960944034329,1.8689002274250446
2.9426201745841096,1.8245080491512742
2.9483513873586933,1.7690524066300637
2.9509325719260495,1.6845394461892749
2.966795639716958,1.5123344864283177
2.9750789224862677,1.4194808625135757
2.978130860667882,1.3856886117826201
2.9871784368992174,1.2844946112145341
2.988840051821345,1.2179198770583313
2.9971100739341114,1.1162507830756485
2.9977596729750386,1.1469847386192868
2.999277033529956,1.0823770434493485
