n_harmonics,base_freq,magnitudes,instruments
6,2.729912128310959,[ 1.20485718  1.05725219  0.76160772 -1.00290736  0.79616548 -0.08166979],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4341795904953436,-1.3897573562515042
1.4358340377531524,-1.4005006353989797
1.4427047714678665,-1.4429857219040296
1.447334091852337,-1.4623063757125638
1.4477695339875254,-1.4532631315264213
1.4638852503285262,-1.4476742021571232
1.476348327972385,-1.3984547703810966
1.4786971447076276,-1.374895653052859
1.4850902411527827,-1.340183028947629
1.4871472228178675,-1.326725977129778
1.4890723934993595,-1.2941090552692687
1.4918303469602172,-1.2743200083422686
1.491904484627537,-1.283555066431387
1.495163188307906,-1.2444947645436715
1.499588367970329,-1.1889260505638426
1.5070676577430522,-1.0904644371512389
1.5152805111611958,-0.9971358006384791
1.5156557946148324,-1.0020209034122172
1.525197586956657,-0.8967568903369681
1.5277477152823984,-0.8210713251086201
1.530604330480073,-0.8006021801201488
1.5308092542501113,-0.832765227251875
1.532187747550661,-0.7849043787962069
1.554668509761032,-0.48876011343840997
1.557919800417869,-0.464560317813751
1.5598135040015348,-0.44477652647747584
1.5657904691801674,-0.3806060788446431
1.580404705419582,-0.24264992884272166
1.5947709847546383,-0.18382493347318118
1.5966385646128423,-0.17275606030783677
1.5975266103742438,-0.16497765502250453
1.6021164545817044,-0.1599340859895695
1.6031854615236583,-0.15483773768353534
1.6043642120600907,-0.14472768037754963
1.6090392381206104,-0.13867455882201035
1.615691358264649,-0.15336647335637812
1.6244342604444846,-0.17328975194858776
1.625923074830733,-0.18360660983572877
1.6259232889584272,-0.17664791503001492
1.6379523263004856,-0.24305837552847373
1.6624928051791246,-0.519130890808443
1.6713955977796866,-0.6759095458465856
1.68613514767857,-0.8744748173861046
1.690784739792492,-0.993965447493578
1.7199316661253636,-1.4947958576143383
1.7215891374192562,-1.5283123205747324
1.7226463810077828,-1.5374849463315554
1.7264704009876208,-1.6227219894840355
1.7388352284674644,-1.819812783070956
1.7405641145570723,-1.8331096545256442
1.754357766038499,-2.047603478482809
1.7583834817302728,-2.0911533394174096
1.7622830857127925,-2.1344008959226635
1.764977697274091,-2.177896489332465
1.7770356014006339,-2.2823639996849474
1.78242137750948,-2.341017361519011
1.7837449339176743,-2.324189297554808
1.7838362091287499,-2.3202267210372454
1.803247423018739,-2.3716279074827695
1.822817209999525,-2.300667836328782
1.8275529609934962,-2.2608962153787657
1.8293155601505786,-2.2485968224111255
1.8339568309163656,-2.19919020230577
1.8348997594195628,-2.173307444317194
1.846783657203268,-2.0316124543621665
1.8658793351618286,-1.7172203200963092
1.8753984399974684,-1.5381308950116803
1.878192424130023,-1.5026821012913363
1.889662765102968,-1.2483866427902737
1.9009528682492167,-0.9970543246273614
1.9103267078092747,-0.770067615554167
1.9180832195063307,-0.5919221615964623
1.9218080629245726,-0.5156083518751516
1.9220968453161014,-0.5144506220257644
1.9304615242073302,-0.3354842756491953
1.93720016844384,-0.18467595135307602
1.9373952551948372,-0.18729260779104911
1.941025025446451,-0.10193367920442052
1.9580588377231605,0.20320959147511297
1.9710933942454822,0.3650601824804563
1.9753575415987061,0.45393303598917406
1.9812357820211277,0.5155581831858718
1.9886924700436435,0.5639654858690214
1.9889938702549657,0.5657918034605155
2.0008963690505155,0.626454727567244
2.0046226366353253,0.6290682019188459
2.0062906807118353,0.6472997137420984
2.017045234726937,0.6104009241233732
2.028431593240379,0.5694613552692793
2.0304873524882066,0.5604569111133006
2.0359916931468574,0.5068330661780106
2.0378956568902433,0.4983424707615498
2.0426664354894726,0.4516611447691683
2.0489849015257953,0.3706661090980636
2.0508118187221314,0.3533792956279973
2.059472599654539,0.21321630242059533
2.0652224168378304,0.11998098725184708
2.0707378446316254,0.02941099174214839
2.0780962771257814,-0.13171745165200346
2.0896591376050875,-0.36529991561367114
2.092248348674852,-0.42971349807557174
2.09693171662156,-0.5300547664325496
2.1050695754005,-0.7143261956820007
2.1083441816058954,-0.818338433741787
2.112813214720404,-0.8953138967022101
2.113369095137175,-0.914116789204525
2.1149997259059177,-0.9586625595335505
2.116676138695224,-1.007542871217713
2.1281460719331653,-1.2710670000155155
2.1336911437380692,-1.4064402860572205
2.1342426710186118,-1.4241175026248512
2.1357849822158306,-1.4583264289757765
2.1382088625632045,-1.527292821892443
2.1403345837360366,-1.5608126089360261
2.142986949086014,-1.6338460837157274
2.147067925216609,-1.7141294784422678
2.1541952653929197,-1.872544947682423
2.1561134194325486,-1.922306390856548
2.160831660188295,-2.0035600392938213
2.1676503772279467,-2.1563520363497055
2.177859922089251,-2.3407701312275853
2.180995947104144,-2.3711695309524083
2.184313881601878,-2.437286230973089
2.1866998372493613,-2.483047899997829
2.186700957544721,-2.4739046361724624
2.186740644166771,-2.467834711972074
2.1870618518777416,-2.450308824817941
2.1910176062788143,-2.5310299736936437
2.2058673048338013,-2.6943079036324042
2.2077886668870477,-2.7055497834100657
2.2123309624189424,-2.723236154875091
2.216430071625452,-2.7425464637237638
2.225478696434724,-2.7977517606866744
2.2255124142247205,-2.772291590898752
2.230536074227988,-2.7996888881021302
2.240803973668805,-2.782752560024108
2.246709986291812,-2.7815702895041685
2.2506185116661532,-2.7578989393576028
2.2510722027347985,-2.7397272163264854
2.253865051790772,-2.7288947065222304
2.25665176407111,-2.72294422495575
2.26963270656399,-2.593020148229672
2.2799815608431038,-2.480764685775563
2.292133512444284,-2.286872515164009
2.2989168416368058,-2.1740979981827913
2.3055964851014226,-2.0466316209157833
2.310665117816849,-1.9715210197787205
2.3128850763172943,-1.9232960951792337
2.316616071711632,-1.8452734942218199
2.322188952618582,-1.7274882674924197
2.3248400852502966,-1.6615436951154758
2.335074504735527,-1.4239669986755334
2.341447194287907,-1.3064327729496779
2.3416561971367305,-1.2835414779510286
2.3432470687721256,-1.238406824144013
2.347840974830577,-1.1610747702802886
2.3480940697769306,-1.1397141821691126
2.3540869050032525,-0.9827419881767114
2.3576825903845364,-0.9099249857430123
2.3609051692086496,-0.8227721137400299
2.361040159391738,-0.8164737283750777
2.3624340591913837,-0.79297082062139
2.3645224324235166,-0.7256982784187003
2.370298437226362,-0.6072339836652552
2.370423439021387,-0.6054144039048794
2.375178681881474,-0.4799208523040711
2.389713725935402,-0.12983612145782814
2.3975349733525952,0.05809440739400513
2.398733424011958,0.07864179276170606
2.4050122122610027,0.2325287067384513
2.4074708304952637,0.2816430521286367
2.4107025508621307,0.35599206191908356
2.4135666779467995,0.40631942086383127
2.4157911589804035,0.461696631513458
2.424345015405306,0.6678633382528011
2.4315836896195187,0.8122817731827007
2.43500234695063,0.9070229982136335
2.444041580583466,1.1067696016347652
2.4511447057466453,1.242511602599044
2.453181992147467,1.2724308555657544
2.4532301165207073,1.2718707836635748
2.4572123485747133,1.369168732075886
2.457313511545461,1.3638677772977104
2.4688383802400233,1.6071296731832128
2.4842999460147173,1.8923277686149775
2.4872357455745497,1.9350672943660736
2.487943045745963,1.9566394553721056
2.4962699820364858,2.0878935803982164
2.499500300506738,2.152549552099886
2.5013049530555262,2.1809863871145283
2.5069001705640686,2.275063431810382
2.5112515783713807,2.354388427213307
2.51938858381674,2.5056814002630876
2.5195488319979766,2.496115526175878
2.5241935297075475,2.560507179722048
2.5261094255697714,2.597069913774948
2.5290317380431038,2.653901163927327
2.5309339080266007,2.677166970335479
2.5368487054589455,2.7840822124861133
2.5379703999019965,2.7886982098242163
2.539416024735938,2.785357408146304
2.541040415053696,2.8355181069703796
2.546813654767078,2.920885350848005
2.5721044100801844,3.252189651585838
2.572150642033132,3.2590620381810362
2.577908424319494,3.3298604704494448
2.5797895668195023,3.342534563276853
2.5841828265990596,3.39041600686775
2.5857565066203225,3.3935875118363894
2.596945325455348,3.506341179239136
2.6052447018416087,3.5622978169451334
2.6055486311828124,3.588755376084798
2.617481784984946,3.6608662552286595
2.629650881292573,3.702786573603164
2.6300662418388328,3.707025373950744
2.6413801009895703,3.7213878806429928
2.644682607383631,3.731140497885907
2.6658885146206543,3.651185340161087
2.6819554211532903,3.493316115534014
2.6831017893366935,3.4904142266680274
2.6872313709749065,3.434759332886533
2.6881666093013754,3.42593799261475
2.688526485737251,3.418945224966731
2.6926071305086863,3.3841084526949894
2.7026714548487076,3.2209226223237053
2.714873988676927,2.995924319028667
2.7198229344218774,2.884265470275064
2.723907541385337,2.7834224257489586
2.734713083150928,2.5560448919322645
2.735905065027624,2.4919048940466437
2.741951482012837,2.3537426462343647
2.747731663066647,2.2169985408657222
2.7766407532396826,1.337533438252943
2.7801013493652507,1.2394272262082828
2.7847462073812395,1.0964153902173046
2.7900566546516776,0.9331288046654653
2.812997065488471,0.19750860234446516
2.8134735032542686,0.16589322132571083
2.8232142035827996,-0.11699483305950893
2.8312883106326465,-0.33368277901253446
2.8373804426567393,-0.5038787004686912
2.8540873994148104,-0.9105592768153149
2.8556878568032076,-0.9716439899786793
2.895769320512578,-1.5509212620766555
2.9003956532496957,-1.5919438160000228
2.9018600369451644,-1.6017475858068737
2.9074527134379045,-1.6139485972445051
2.907520250223423,-1.6019151760524142
2.909459368583814,-1.6311269832697546
2.909985953775652,-1.6187459916350782
2.91416991463597,-1.6293124253194944
2.919411209310116,-1.6310482356225353
2.9199981735593905,-1.6367261181400035
2.9212261471366006,-1.640877625755133
2.9261165872348496,-1.6046579255502855
2.9321929842653605,-1.5683407365352622
2.9340176130866853,-1.5200312563366372
2.9391833580242492,-1.5059485297240542
2.947685858821603,-1.41400866125432
2.953337473722038,-1.3321507955119563
2.9534751869307927,-1.3355613389764789
2.964413740483012,-1.1488023142516748
2.964598656173857,-1.1561612281131395
2.966097255912344,-1.0985603474782395
2.9699624842330694,-1.0427205824252108
2.975252737828738,-0.9390189013942171
2.9811913747362997,-0.8324148184328147
2.9822068869267984,-0.7853915426701769
2.9825737617847654,-0.7695138253983587
2.9855632754871824,-0.7142414483098842
2.9879321682915316,-0.6593888247684665
