n_harmonics,base_freq,magnitudes,instruments
6,3.430637580930123,[ 2.44368343 -0.91921092 -1.84590546 -1.5262614   0.6368031  -0.85205781],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3272267353851799,3.6789691911497395
1.3334039861759912,3.6311858547359375
1.3347312855524196,3.648344016290325
1.3423242732674918,3.561294695059091
1.3644545250118423,3.021862734486707
1.3726740692078225,2.752568096289566
1.379135426198534,2.6253292922670344
1.386049358124609,2.352292029323527
1.3863039009723028,2.34691495501205
1.3886691870050623,2.2563271889130947
1.389150757543173,2.241710596019347
1.3942388944548156,2.0885118420506865
1.3977230834279641,2.010632043402853
1.3986269357468712,1.924660613433757
1.4006725679294352,1.7960264221775368
1.4312922006670998,0.9006837642693662
1.440702868148552,0.5807481082682932
1.4482112626358319,0.4178610261715985
1.4502317390868402,0.3241704087381004
1.4503257287162263,0.2936100571735244
1.4531057167656654,0.32822998789604996
1.4562025231697504,0.24268059245470175
1.4748327052342258,-0.04833715141941933
1.4885377649305003,-0.10758458113904759
1.504182453171027,-0.17966180749218932
1.5049722910995138,-0.22748043612121416
1.5152385343879846,-0.09383501846088786
1.5258901433603658,-0.057224326556664436
1.5283395566166993,-0.0014777967807042807
1.5323004462608294,0.03326557800407227
1.5367788645292322,0.09871938052052646
1.5545926090104167,0.36995420454075173
1.5546010104968726,0.32127878604218385
1.5630409136080532,0.3965583376691509
1.5660701292319974,0.5534365386999348
1.5840812335956684,0.7639140431651441
1.5842181325582665,0.790459701673764
1.590454287478936,0.8936492951108891
1.599385714574372,0.9521657026747098
1.6018295873237616,1.0200134278995634
1.6049985851861344,1.0288313230141042
1.6116234498075492,1.1209572885945738
1.6127474141770906,1.089468578104665
1.6190523281325904,1.152753706121894
1.6259539032473462,1.1066368051850506
1.6337117842944489,1.1007727722320755
1.657723229700359,0.9256544873553763
1.6628764588636713,0.9133363633220976
1.6686309426805037,0.8004960944826145
1.674066047100494,0.7495658177443318
1.6745190189239088,0.7206206517673819
1.6802028084497698,0.6675384430636626
1.6835331611618969,0.5157614294153542
1.685926636707193,0.5109982272693927
1.6899682796199116,0.3708540893458859
1.6963501045317821,0.38441068695451436
1.7011108214819988,0.23395274544335157
1.7109730741967297,0.09186550374078933
1.7110614686112076,0.12130269867263134
1.7112533197476383,0.03165448295240135
1.7132821100495779,0.01661942480688541
1.7164646084078834,-0.05674317212635778
1.72035804751836,-0.13817041826148294
1.7217255271053888,-0.16068502571215207
1.7362422190385738,-0.4278805060392484
1.743185935776772,-0.5320713977539014
1.7456599610746828,-0.5870585793400226
1.752595587931033,-0.695221667909161
1.7535280723598312,-0.6789406392959945
1.754631889449353,-0.730833548564613
1.7594602022475554,-0.7556118265874305
1.763539173869555,-0.8344918242423734
1.7666016782718703,-0.8713523424616529
1.7874117838944876,-1.0030099652618154
1.7965821452207873,-1.1031048501246135
1.7980934991095046,-1.0081959828201688
1.8032078780022225,-1.077500904086808
1.8136007341801097,-1.049520427785937
1.8263666918081478,-0.9351941532325789
1.8290416614068317,-1.000789134930764
1.8295102531411578,-0.9657853016007837
1.8375567635428602,-0.8292244670973891
1.8384602424118563,-0.9289897327480652
1.8482348156697146,-0.8309800427115861
1.8486936394227556,-0.827733178479459
1.8523889639077602,-0.7709103547546253
1.8535807902838553,-0.7168372374630576
1.8748132951354206,-0.4777405481344262
1.88154245747109,-0.3995530021784068
1.8869101274146525,-0.33533890264553606
1.8953945609504732,-0.15318253234664303
1.932382563779436,0.2022262973724926
1.9464784934405124,0.3219357476436867
1.949028527848582,0.37611306013457324
1.9531434889571955,0.43288978440251447
1.9553206014651625,0.4842791130588073
1.9570275379180506,0.4842896938689801
1.959871524103006,0.5277394442776668
1.9606918870786867,0.49767256415719985
1.9608033063570076,0.5071227557061639
1.9620183200572612,0.5095699620170515
1.9635420463684836,0.5212669908516283
1.9788916115404733,0.6641886309845241
1.983520030655642,0.7307686092098019
1.9887459201070214,0.7776624221489629
1.9934811150838705,0.8682649801186664
1.9974217732768187,0.869864125711192
2.0046145936676547,0.9074008308603138
2.0055819874788776,0.922054460552034
2.0059019662325674,0.9526961526250356
2.009997238594936,0.9480256722918082
2.02157130685039,1.073186864801675
2.02285457273371,1.1063217232982776
2.026869659001524,1.1429411599511892
2.0346834244991028,1.2905768074092565
2.0395443054339477,1.2825019375441113
2.051218570861014,1.4411182971893555
2.063291644394318,1.4676909309606316
2.0685235073989823,1.6139079247454744
2.0804874186620923,1.6928648805484396
2.0855807819968497,1.7481024545706574
2.0864673553303836,1.7491735011982683
2.093798658577237,1.8316368065706519
2.1026286335399726,1.8705892817217293
2.1052884540493952,1.917491559799782
2.1082727164332047,1.8667672070001444
2.113848474177688,1.9285424938941071
2.1258039785169602,1.9518696210957576
2.1369770232986403,1.8476495863782876
2.1378334238911876,1.9283861819739814
2.1403686637713157,1.867693241175399
2.1600852240087196,1.658725687279308
2.174347700028754,1.4283439151546724
2.177043557433228,1.2962473344578964
2.1903495400658706,1.0358002340302852
2.1908399942030465,1.0094717135661402
2.1911459604414674,0.9516781004802818
2.202210257881216,0.677977186071027
2.213675239896519,0.2626826451561517
2.21432636580945,0.266752928352868
2.214610609794435,0.21204517948486523
2.2151529434294837,0.14294304353189263
2.2180171297994953,0.06648624089554235
2.2193870172867296,0.03977194064865032
2.223998510270688,-0.15964885370502904
2.2314981119752417,-0.447702693011226
2.2515853596989706,-1.255102581563163
2.2588668428238448,-1.5230233005379425
2.258952757668455,-1.5782437469128578
2.2598833348807092,-1.5303224821499992
2.2648715995446276,-1.804325712733518
2.2671756562811174,-1.8458521650417588
2.275971818648765,-2.193872511000264
2.2908257661265594,-2.5654659407803715
2.2940320093571263,-2.6567634769638326
2.299580862377815,-2.857174975967655
2.307490204034803,-3.001716604502064
2.3078097897105554,-3.016584504467732
2.317951942272358,-3.14184251042533
2.3224663606967972,-3.200813574146651
2.339315164061172,-3.1975278848352864
2.340981199600259,-3.1577496137851826
2.343317141738229,-3.174653278170368
2.353642443344784,-2.9964150377009475
2.3612867974597656,-2.878242571302039
2.3734072646828475,-2.608018417493073
2.3759485740754345,-2.4292904858319275
2.378228266433574,-2.428576612515214
2.384178268593651,-2.20112050803487
2.3888611658151078,-2.041827209959288
2.389089097385386,-1.9961683278329656
2.389167895908672,-2.0091839108019522
2.3893220686566803,-1.9821740660046079
2.4071456319704403,-1.2237090748056223
2.410927613966254,-1.1072748814412756
2.413464842728171,-0.9784890544319387
2.4147439251298293,-0.897084613907097
2.414793055413293,-0.924450744789946
2.426668080246034,-0.3795318747748599
2.427338622929362,-0.3248797044798485
2.4279023461478717,-0.28297364946308373
2.439397954101338,0.22719293767982485
2.4436876087734545,0.40068789897249557
2.4616387574809586,1.1912951600542745
2.471477108305642,1.4621336166294303
2.471835764901857,1.5136582991381973
2.473462790780882,1.5798002091450163
2.4851591037841665,1.81990525446188
2.4905390175288247,1.9120463175483275
2.494883979923836,1.9968890938578163
2.505493657562953,2.0854786015286875
2.509583542190261,2.1261167190152896
2.51975675961475,2.128843665590283
2.5229041336298312,2.0443195434251975
2.527058637001126,2.0035005165982165
2.5316758188965736,1.8798134333891094
2.5341255443118476,1.8732400194345995
2.535907146629974,1.804788238396231
2.540803894343134,1.71324203750919
2.544758311878824,1.5589426698756237
2.546605201640342,1.5741826987295224
2.5532927582546154,1.3572823209855651
2.558713957842353,1.1397314087457857
2.559110433340196,1.1678112878614721
2.563891237958372,0.9073582073655566
2.5716243684707347,0.605068850222827
2.5793092062967427,0.2749204537601257
2.5811443301535926,0.21756531673821733
2.582005105305143,0.09300271224788675
2.6078338981634426,-1.1254327963006223
2.6103704725955446,-1.2521462489618733
2.6123787867948414,-1.3028649705156574
2.615599836308588,-1.485681605774984
2.623726854107888,-1.839046565699796
2.6265023386479633,-1.9440670372804392
2.629793734995012,-2.1319296552419567
2.634598844792822,-2.263516600008871
2.6389513870391372,-2.4163407620548742
2.6483475804597623,-2.786298089234121
2.656904790885352,-3.0659346959734615
2.663863172589709,-3.2353461666947503
2.6711420428928534,-3.374577756657818
2.687358381948938,-3.560102521029437
2.698237787640511,-3.5904568237679864
2.700074343932375,-3.5800239990214653
2.705390802379547,-3.5288955453185027
2.706538599779769,-3.5439748440436367
2.712638506342584,-3.4850050927347143
2.7190630712877564,-3.481111748456403
2.7239474592702475,-3.384975400045978
2.7264997574402896,-3.292262239797829
2.728594645658256,-3.2549886474924605
2.7313486224937993,-3.179614433639995
2.7372122314386313,-3.0506850789454005
2.759052735390524,-2.477441483809765
2.766661221914534,-2.232275522246177
2.7676183849419944,-2.2411254342434606
2.769606271979221,-2.0979543007447123
2.7735735508301147,-2.060890051428306
2.775562654488003,-1.9269137093541608
2.7781931206527304,-1.870902283810416
2.7824862626017026,-1.8062410687853085
2.7855540328637396,-1.6605304446040905
2.7887842049765528,-1.6369902293874645
2.7911318948767896,-1.558528029496284
2.796329807041162,-1.4353434937379843
2.8003477169696147,-1.3605521194216252
2.8053979676197116,-1.186236052382192
2.8095212850348013,-1.1358818726740607
2.8096006383233476,-1.1100114807372519
2.815533224968208,-0.9947368818669318
2.8197880075821784,-0.9019876903596348
2.8310158842338087,-0.7616072941627543
2.8318051889106854,-0.7699795610462861
2.8412231778403996,-0.6635246351604709
2.850343469316292,-0.5816781159393087
2.8592449566826508,-0.5643591764543012
2.8644314713935763,-0.5768295277499849
2.871303578672604,-0.6041388769330391
2.8735994768509148,-0.5999494163506754
2.877464099714646,-0.6287353520815575
2.878251249800578,-0.5855530336517534
2.8896303836785355,-0.8208160870667228
2.900271743652274,-0.8345678360494854
2.9104053835276336,-0.9154919244927884
2.930947641126724,-1.0753432742730646
2.9411373713555955,-1.1490647156885574
2.9458399640036745,-1.120319524385224
2.948157821333046,-1.154297502516024
2.968862161134899,-1.0711377985844257
