n_harmonics,base_freq,magnitudes,instruments
6,3.3338604053739647,[ 3.18464152 -0.02268572  2.43041209  0.02096344  0.60313666  0.16599086],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3500288961903797,-1.1101960538771023
1.3512786413923452,-1.118216054717169
1.3529800349265546,-1.0924656634170518
1.3649856009150234,-1.1456554012528948
1.3656247719955914,-1.142288185849094
1.3712614999557822,-1.1248507562293193
1.3716619931770069,-1.1589595632682173
1.3730023118950019,-1.168409580745405
1.373271310468386,-1.1330826786857606
1.3808859569270577,-1.1473324457176841
1.3892199342841955,-1.177752972295058
1.395411865002,-1.118361013608556
1.40014782956972,-1.1216611370158391
1.4080996910702517,-1.0631585342876786
1.410977852970822,-1.0282730517371264
1.4124642547760935,-1.0345977849152814
1.4133795513771323,-0.992825135602363
1.4140235500795209,-1.0495561637018596
1.4277208906972412,-0.8473170943722057
1.4323774086031245,-0.7978598608174117
1.4327500357219094,-0.8017208295225569
1.451409639166065,-0.5028190951644321
1.466515388538192,-0.13197173163213802
1.4693970053288705,-0.021391304008468025
1.472465615633725,0.06138489956925427
1.4780199011745232,0.1800804419670518
1.4792152903553761,0.21401884395017173
1.4929884195107341,0.5892298845288637
1.505567857975966,0.9745542020193706
1.5056558006171201,0.9753288480106981
1.5372257830691387,1.8675649871445
1.538140961339205,1.8615642595643467
1.547754970017463,2.100040767690385
1.5573340139436427,2.3078327335724644
1.5637959925669218,2.4342749723419153
1.5700411537664305,2.463321836273691
1.5732266341920589,2.5012128791043358
1.5776143095745443,2.568330331664621
1.5784646189547988,2.5521410147750765
1.5862496660420256,2.6016992552441325
1.590339421485707,2.6445779728707324
1.5934957143986397,2.6403826326568547
1.6005361450168882,2.597281875875985
1.6036445426928356,2.567708734881203
1.6036630610404465,2.562578647944518
1.6148541637634768,2.4831334375386356
1.6155357074523353,2.4511680337995587
1.6173137508093154,2.4300345651782584
1.620933417200054,2.375053882687707
1.623405681512307,2.3349873992216255
1.6248076673249976,2.323215030747376
1.6308250441855066,2.2250278091475124
1.6332865916897266,2.138475094637465
1.6350705974867417,2.0779847774641147
1.6412267342405018,1.9042422724528048
1.65096868971193,1.5851671886503667
1.6564261133822935,1.3982730633018274
1.6589069439427195,1.3002359235990593
1.6622912291999778,1.2062933616411171
1.6730462276148783,0.7701206179971957
1.676282590800854,0.6071387705387868
1.677992622547749,0.5900219367011353
1.6903154675100929,0.04185468573950421
1.690993734754989,-0.01865860456994292
1.6918455889845667,-0.048251640759290344
1.6935994331289788,-0.1249245242068274
1.6985836491136572,-0.33854991728234063
1.7125348400704627,-0.9884522348908258
1.715709117640456,-1.10730443323627
1.7188011786855313,-1.2436195062738804
1.7215171194860188,-1.335547949517627
1.7266609947087588,-1.6014792787878975
1.7388030679215305,-2.0594979451855573
1.7401159611734913,-2.120207614728998
1.747511878350167,-2.3552879627617465
1.7476146169829923,-2.353434307872062
1.7534034114219414,-2.4930122426420285
1.760233274630914,-2.712308617667719
1.7655929653831377,-2.861126379627549
1.7707905453883583,-2.9863569079271857
1.774801591077468,-3.118279712464051
1.7771068739211415,-3.1741276918315005
1.7786771053616484,-3.12849170642291
1.7993979987165254,-3.354442171489667
1.8026720261819023,-3.3599794123941154
1.805304468071057,-3.4185534343571953
1.8106498990299125,-3.406200942847451
1.8145247970530054,-3.35160712533702
1.8281269834109217,-3.3050644504655233
1.838718788869123,-3.2510421458961027
1.839648647302111,-3.1864085158262534
1.8402242030377165,-3.195688315040894
1.8427301906762121,-3.1769321635262164
1.8427586181632414,-3.18058112384433
1.8479043539323188,-3.07122396415209
1.883873233184815,-2.4801300058078395
1.8860779686007643,-2.4963388026403592
1.8885794152303266,-2.413747440671894
1.8931764009140881,-2.364117109916529
1.893254025190112,-2.357546023387004
1.8940354798440753,-2.3638460982176683
1.8979262596544242,-2.28974956556978
1.9318258840564262,-1.9073700897283263
1.9328721755831886,-1.8662499658066611
1.9400922043840616,-1.8505383059092015
1.9563397187991143,-1.8470946194356603
1.9585726868636897,-1.841615530459155
1.9619679732285915,-1.8506555760415566
1.9711279230671837,-1.8551912616149822
1.980831437378625,-1.9543257877405795
1.9824507443452584,-1.9343967853159774
1.9932490661569062,-1.9813806447664606
2.0043439043496374,-2.1174164665285464
2.005641494021562,-2.134261238368812
2.009796544759812,-2.160968862446332
2.009841326947379,-2.134139998646363
2.030002349454551,-2.276094985404772
2.03663181426076,-2.332969975421733
2.038763560945613,-2.3577733959252156
2.0404169819473736,-2.3561084318373773
2.0421406976200265,-2.3048136370334205
2.0673641270592666,-2.2464876612748954
2.0688167061214626,-2.2202656686686613
2.071650614443783,-2.217430692825445
2.073508668513994,-2.18327130342717
2.0738150320593896,-2.1972212579602126
2.077405607457113,-2.1599194067547107
2.088040557292711,-2.01461060527864
2.0909176005579466,-1.936155508916511
2.091373751684502,-1.902963866514063
2.1013411540433706,-1.694024186838392
2.1077739944066893,-1.5558438164865418
2.114140770854685,-1.3513172756475718
2.11820019859881,-1.280005723173491
2.1218254760015425,-1.1031773739157162
2.1292465768380673,-0.834648375136472
2.1372593589839557,-0.5175762740085588
2.1525564792412926,0.07917402397705035
2.1641252328845457,0.5659678686954082
2.164787622433048,0.6381266971641415
2.166820919848419,0.641278689889402
2.179427517519791,1.1744496881777549
2.193339023659842,1.707711370846362
2.2122174964291688,2.315675866704891
2.2142320614481967,2.4209086897179515
2.2339128127029646,2.8685355795733143
2.2371123646921216,2.835959507093329
2.239485789573859,2.9125523321541973
2.249727653338054,2.971550935171492
2.2570624333743385,2.9439965299675452
2.262297014282961,2.9690645840983003
2.269487516196964,2.8774208332075712
2.2758774122070875,2.8225852076935563
2.2771502646383475,2.774041847731438
2.2792528537903642,2.7708022078052803
2.30212579594943,2.2378639327050345
2.3124567281887964,1.8916919928924505
2.3179669593579337,1.706302459562684
2.3249750861893625,1.4613975607199432
2.326143296382093,1.4280860239582585
2.3294719127066434,1.305790884337985
2.3335610939332003,1.1477251926888814
2.335443792848853,1.06136223406389
2.337623919856724,0.9879790571639442
2.354586528942032,0.37549053673841415
2.3650713865144475,-0.06663292719347938
2.3716277361719085,-0.26557537472709275
2.374064688696752,-0.3214915084642225
2.3858159376275374,-0.6545186018353606
2.3986524166915304,-0.9248855824326412
2.40071937126463,-0.9526174096319355
2.4065837865903736,-1.0673557164749397
2.406923309637426,-1.0477319127001576
2.409111727075002,-1.0281076376102216
2.4191283342069614,-1.1506031731635225
2.424249039559043,-1.1171045407597746
2.424677437113301,-1.1496941016128468
2.4338216677321984,-1.041019198203602
2.450381248997865,-0.9032767773499399
2.4516004033879693,-0.8880705342678056
2.4528301213468815,-0.8377989766773423
2.481571282917452,-0.09064853712776869
2.483913414579586,-0.061607330371484414
2.4940020442290995,0.3493251613575691
2.4967758591046607,0.3648126496558579
2.4978520717704926,0.499523487488723
2.5121196189039354,1.0434830004882116
2.533266923370186,1.8038965512428977
2.541740614428231,2.096945471471101
2.5471989066710377,2.2059002959698
2.5505398160721144,2.3056250273080456
2.5557737968060907,2.4801232210770423
2.558981483320526,2.511771364553448
2.571924623381067,2.7444458911851015
2.5799769356202518,2.912857946046065
2.5894473241038103,2.932174884074288
2.591023461504504,2.9501378736754202
2.5929616017059303,2.9479060476886905
2.5987431789463855,2.959069114243998
2.600614962726029,2.9574924441141492
2.6022409309571595,2.9599229532518097
2.6041479217380834,2.9710443085794345
2.6063896854005124,2.940845550055763
2.607170936783171,2.925699597102619
2.60979574216511,2.8979530823860604
2.612959922778236,2.828949341601549
2.6207571349373193,2.7342648265483755
2.6304625453964077,2.5585158533997845
2.630771023803973,2.543079609332772
2.6392175201251433,2.293995513442449
2.6402588967203444,2.2912633373122606
2.643164732072785,2.2112219680948697
2.6606933653059395,1.668551336992147
2.674776937083495,1.1682584005982608
2.6899243588115382,0.6232380356277303
2.6928239261313482,0.4718259192946339
2.692825338783308,0.5155517112745011
2.694952626398364,0.4841931662448626
2.6952049066261914,0.4150577804643627
2.6973989750991834,0.37358476206658064
2.7015951565724015,0.1715159761188342
2.7073198250321777,-0.05350278152932871
2.7084841862472553,-0.06553547540244341
2.7088083294635377,-0.0798561312088668
2.710509760804107,-0.13784122990081027
2.715201849140046,-0.27245681227567664
2.726624538825959,-0.6012009145727112
2.7302342691286485,-0.6853691039851164
2.7406386694925535,-0.9297018292023232
2.742777415955307,-0.9874398408509479
2.749407132106114,-1.0715836436476338
2.7505985221679765,-1.1012708235504403
2.760682579091096,-1.2510593686379923
2.761289387916518,-1.2203469123525212
2.7654382802843687,-1.2613090442852017
2.769546484874126,-1.2474070872636027
2.7811822859667856,-1.3140981488106522
2.784935317290252,-1.2363459830372394
2.7960573512518874,-1.2152838214106358
2.7998908332109087,-1.1956719044821673
2.802645659036182,-1.1904087026183645
2.8196046285412466,-0.8699720542251417
2.8414291310361692,-0.3705045438340681
2.841588290952414,-0.3726311005754207
2.8455542609280275,-0.25641390177580453
2.847116878466492,-0.22773579685374706
2.8509665703703213,-0.16491581653888873
2.85453493620221,-0.002084229391034198
2.863370943368735,0.17270922754964846
2.872175927846344,0.4364075613430754
2.8748936916469487,0.4886866794840184
2.8845343839503066,0.7590250885166
2.8881691164479157,0.8031182067954017
2.8884845323347967,0.8190658518391859
2.8976635970861224,0.9979207382965727
2.9017262143519744,1.0502409119976754
2.910727750428701,1.2441405933237994
2.913000756066668,1.2996857299889855
2.9200247632528615,1.3717091481434245
2.9298930257245788,1.4524512669618943
2.9319661045410523,1.4832156303680764
2.9339934625957538,1.5338102349956741
2.9408516100257334,1.5391777394576125
2.943602295791573,1.6214147590776882
2.947403462611468,1.569921738339036
2.950099967652431,1.6486007059937255
2.9549335973372948,1.652120429184318
2.9685481848222164,1.5953346884546316
2.9708617142298426,1.5569719985095511
2.9866281076974177,1.5186602159059477
2.9872075894056147,1.4703964887941654
2.9916449458336363,1.3690111758463055
