n_harmonics,base_freq,magnitudes,instruments
6,3.862963195632562,[-0.90289468 -0.73338593 -1.12377856 -0.75877426  0.63248224  0.48602975],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3681055547125354,0.12003400193430488
1.3721745512840764,0.1955825566946313
1.3731588139148228,0.2137665007492445
1.3736817502063055,0.226769015369614
1.3819804150896893,0.34646045047357354
1.383217883507358,0.3655547331634966
1.3902912356559733,0.44953163790627937
1.3947904758945073,0.48454487268068713
1.3982831345794313,0.5113274712787089
1.4039527901093187,0.5367439028225442
1.405572037993406,0.5403631949706
1.4086140568008334,0.5439492749485584
1.4115567701995166,0.5404021240417147
1.4217574922722482,0.4997622902737972
1.4245286169085727,0.4750101109072912
1.427062262216344,0.44595988640905243
1.430037266285213,0.4197017499214181
1.4455705921068338,0.17693935759481305
1.4477901274307827,0.1438211037281708
1.476514795015139,-0.5198218175171353
1.4844489212209693,-0.7057333800859872
1.4885882403798334,-0.7962026881398289
1.5077670527650966,-1.1585245289264139
1.5181470101988959,-1.268005330678102
1.535161189479024,-1.3008164213001816
1.5353307233672435,-1.2992001430602258
1.5411521032253157,-1.2563694264692185
1.5475729434667294,-1.1784773473881172
1.5548821335418097,-1.0421132583418602
1.5583308060753653,-0.967051559333025
1.5667013515722736,-0.7375822155450584
1.5721787598952908,-0.5533154905570425
1.5746090593047724,-0.46481469822320304
1.5758731480363952,-0.42675920431824943
1.6018409842901784,0.740824578020726
1.6076854855425706,1.0464342168695249
1.612066300907852,1.2779187219908716
1.6214605758434066,1.7859361322252516
1.6237691239990237,1.9056641077346224
1.632340476153984,2.3583093078998956
1.6399692867378004,2.7445968275612875
1.653854952917066,3.3765929147200135
1.6544158034779501,3.3981229914796782
1.6561921804919413,3.4687694274903134
1.6609570934758073,3.6525404184481616
1.6625087864149553,3.699027940182615
1.669074915120393,3.914583309852685
1.6766923019744775,4.119297435282254
1.6782147299641093,4.153894066846416
1.6879642112609687,4.310610675003727
1.690245069327215,4.33298567283286
1.6982373978355358,4.374074628712605
1.6998199849073936,4.379454370007759
1.7130946881544835,4.280938864306659
1.7157017488176747,4.244896731704514
1.726528396955902,4.012250260786295
1.7435000045805698,3.4697700785331973
1.7443992110688598,3.436116566847894
1.7476839315070727,3.3067773804498635
1.7506010238275742,3.1829001736393816
1.7609373456363944,2.7309305090122704
1.7625767384502913,2.6505243165703507
1.7950671698877834,1.1243313435807527
1.7972611249792916,1.0316540446473768
1.803789809535905,0.7591860021483314
1.8119384777027818,0.4382535098156691
1.8151053066130558,0.32832695754605545
1.83009112335494,-0.11498564655204754
1.8314516543169912,-0.14164495691763976
1.83275589767325,-0.17150528630089584
1.838137424943877,-0.2794222649343864
1.838545939894427,-0.29111515490233403
1.8397738120543643,-0.3161832398766474
1.8410880158629652,-0.3266443384025563
1.8467370073400247,-0.40962358061110443
1.847923545385286,-0.42572056594445845
1.8524871150617956,-0.4654500811480572
1.8558702545550627,-0.4803532331078388
1.8627841964221412,-0.4907857170255367
1.863070405623608,-0.4941834562040783
1.8661126151450933,-0.4912977336174722
1.8751291306737299,-0.4324567746387505
1.878340108094834,-0.4053687213129684
1.8788059632809686,-0.39382892447521
1.879652550093998,-0.39079905748243865
1.8924543447424877,-0.1987133517795821
1.8934502937949196,-0.18070754419987856
1.900407692935044,-0.04805354862994324
1.9007014149510582,-0.042120711673856566
1.9113790804896693,0.1815189890283191
1.9160746387967045,0.28827213873189
1.928800497470494,0.565198302954953
1.9292085356801945,0.5747200821518343
1.9390015391912776,0.7670542967378948
1.9465230365871609,0.8987004028297224
1.9469215126099284,0.9009441452008977
1.949797994627911,0.9479322429978679
1.956047164571027,1.0261144661071975
1.956786030129802,1.0288026641041468
1.9588789386021634,1.0538636748594872
1.9683280587143601,1.1161874543492138
1.978676848872925,1.1219355549878938
1.9799929972673898,1.121956538084504
1.9831643745440592,1.1099121034378825
1.9858031974601849,1.0905490874615216
1.986925339870302,1.0811837218118743
1.9915598372127636,1.0317739015329779
2.003710420270716,0.8536409105292408
2.0037225770491656,0.8499322623393382
2.0079612472435455,0.7681200479564899
2.0147043157998663,0.6104853260509981
2.015440266774905,0.5905602172743116
2.0169324009852856,0.5424834150327644
2.0178568297958597,0.5263639366558424
2.020992270293821,0.4277707721307917
2.023988319549126,0.34146175919171906
2.031534208729827,0.10912127716543435
2.0408250127924266,-0.21826314312026104
2.0431616891730036,-0.30136355438636375
2.0445701900943565,-0.35834882030040643
2.048166370068323,-0.48269893934588626
2.049157143499861,-0.5277220467592244
2.053157084975643,-0.6786589434675275
2.0549739446808797,-0.7501743072334682
2.0693805907777847,-1.30132421247184
2.0745942620978424,-1.501101864857087
2.0753758856114173,-1.529045980605971
2.0775386954225583,-1.6125082490048082
2.082519257992706,-1.7952697167943015
2.082832737518701,-1.8126417869608507
2.0903212744114423,-2.0604778114994264
2.094383761310482,-2.1943302614564937
2.097647398956628,-2.2990316066275547
2.1073348118971342,-2.5736388060642077
2.1120015559316005,-2.689653653490097
2.116065412698207,-2.77956639305524
2.117517631193751,-2.8124827992707457
2.1225441646548884,-2.9102925682474203
2.126968969977229,-2.982323527372359
2.1270406746145536,-2.9845432909096097
2.1364595415577705,-3.102315039968708
2.1399549985981725,-3.1354931417256307
2.142771137687004,-3.155337874205945
2.143155073192508,-3.1616184364403974
2.1534401835824237,-3.1919606387680184
2.155254944414777,-3.200178596740637
2.16055314569135,-3.188348888494979
2.163675122393334,-3.1716100900287953
2.165973170229516,-3.161598211153981
2.1668237275642612,-3.156964358673099
2.16885077314648,-3.13567163633228
2.1721471668908334,-3.111592772872754
2.1732260920525874,-3.1058141472661607
2.2084201801920322,-2.5582277662115205
2.2131836761988506,-2.45926005347399
2.219786358101074,-2.317422066761678
2.2262424175904325,-2.1683284472659015
2.226430756812192,-2.169995914317441
2.2303898153971753,-2.075265361102897
2.231714865428299,-2.051322949689256
2.233013046509541,-2.013368179613687
2.2373951451305443,-1.9166227914131913
2.2406974004610873,-1.8407501062681624
2.2486238497865356,-1.6565811381664781
2.2559592539318594,-1.4857707664927848
2.2563474028379122,-1.484715132544461
2.2660994017048104,-1.2613796949618674
2.268195232703233,-1.2065775815856574
2.270882016499609,-1.1469908325839595
2.2765439161084693,-1.0352508505187246
2.276652962181708,-1.0222422189238707
2.2875709683873726,-0.7937409886554972
2.297375954721227,-0.5899865124730144
2.3129721831578154,-0.2754621633647976
2.3200380554935345,-0.145733636375035
2.3230757961474247,-0.08073923025560259
2.323391965189085,-0.07683905228650609
2.329840984388621,0.039856795093856805
2.344690402920797,0.31981606536302615
2.361700303687358,0.6193609788335369
2.364187487066605,0.6608053076815598
2.3649067664215453,0.6723716860931878
2.3781979728916305,0.8772749422662656
2.3809033298104634,0.9221562437799863
2.3816443249949852,0.9308670706076626
2.384298592000481,0.9713592427550055
2.385710809083652,0.9907698170787522
2.3900852915719533,1.0477286544790396
2.3906144329299295,1.0562257551336711
2.401084400190462,1.1737481315897005
2.4054291995887613,1.2115871132091576
2.411174551455187,1.2587801423080611
2.43034648506024,1.3229102955528256
2.430620945488008,1.3297430227696223
2.4355212549955896,1.3261063102751818
2.4764542095595896,0.8121971358707238
2.479587726726841,0.738592972673262
2.489792393507523,0.468474465903709
2.4906625237270053,0.4465224669548648
2.5053721190510245,-0.018558086100498392
2.507712871568767,-0.09928126832509858
2.511651837923793,-0.24082389254225167
2.511659588921489,-0.24264915992141128
2.512090852264418,-0.2546162946911739
2.51298581111329,-0.2872689534324955
2.530470109599886,-0.9295984699414641
2.5317930811424567,-0.9776423702656354
2.5394013576369483,-1.2627626329419852
2.544377590697305,-1.4399262314348686
2.5454383835163448,-1.4788067494783514
2.551575233846111,-1.6911837599262367
2.5594846392753636,-1.9511111197019986
2.566966611294734,-2.172707508353202
2.5683447996095126,-2.2112738352341115
2.569864834948942,-2.250895349541919
2.5879629914208877,-2.630231269374085
2.5971961305700635,-2.7327286531348074
2.6029210919439185,-2.766367898613305
2.6149183612033706,-2.7468910573741643
2.626523650602558,-2.6104155822411723
2.6320808359796075,-2.5113289683526556
2.6445087528563533,-2.195177462721212
2.6544633958271175,-1.8756464498330119
2.656535280964542,-1.7885571966811644
2.65954758024154,-1.6839118578451142
2.664090150022611,-1.4985049045542804
2.6645344061550134,-1.4821964459103587
2.6732366519094617,-1.1143402229911907
2.690706878843052,-0.3193583190452936
2.697715802356935,0.0047096745908615355
2.7133085301988054,0.694089245040721
2.7167511736612413,0.8369895209236788
2.726473008084575,1.2036165188222772
2.7265188642297327,1.1952626262412185
2.738017065587105,1.5687650735419856
2.750406271671152,1.8632871391949724
2.753861005191424,1.9229847399716569
2.768465956101915,2.0492098200556788
2.769038379960632,2.0575657566312486
2.7824729155379604,2.023260654308837
2.786758047067792,1.983566738156564
2.8103944491616755,1.5275940989402033
2.8166128692178756,1.3572190845158802
2.820198084622665,1.248383321186516
2.827715230609778,1.0167141270245794
2.827930818743165,1.0056594533788314
2.8409845197149624,0.5663865465747724
2.841545737286663,0.547261931549586
2.8430268384357156,0.49861895801855266
2.843366212330219,0.4875473940115948
2.8503311330586953,0.2532663429597619
2.863109714265759,-0.1607067900746106
2.865340802797366,-0.227189389531057
2.8731683739251146,-0.44935405415149143
2.873952274263308,-0.46829723409914964
2.8759172657177707,-0.5191532318639134
2.8765854118401037,-0.531664838400343
2.8807082050808503,-0.6286931349786412
2.8943844245606503,-0.8953328902183862
2.897662035439499,-0.9381730908669368
2.9102295842482633,-1.0513006420326059
2.9341102900809712,-0.9798537840734155
2.9413391582007087,-0.9005700899287877
2.9492528167884675,-0.7876152866829372
2.9493602057237958,-0.77797418341857
2.9538980489422677,-0.7005675263307963
2.9599901790550467,-0.5884602059548147
2.9640803293025213,-0.5132870002850548
2.980816257954154,-0.16011698973300278
2.9840528815208316,-0.08919199959730909
2.996389856780884,0.15557090124991924
