n_harmonics,base_freq,magnitudes,instruments
6,1.0116539195836665,[ 0.31240669 -1.19738534 -1.3896322   0.22980479  1.19126579  0.01519982],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.6452995779044348,-2.4425799788412905
-1.645275282483246,-2.4506041444852995
-1.6449183751492829,-2.49058624901321
-1.6386969463273473,-2.4192515055921744
-1.637830309566987,-2.39251933246718
-1.6358924029344004,-2.3828228387837025
-1.6341475944286268,-2.303454981535946
-1.6296234984290856,-2.359397977894683
-1.6257225531163113,-2.3229327394020935
-1.621554134182085,-2.2948477164931154
-1.6133903981263493,-2.268134956369684
-1.6040860547256013,-2.1328498450273172
-1.5854032986212834,-1.993611300635888
-1.5806385447621438,-1.9515395753739253
-1.5771653001685293,-1.964808712351529
-1.5765634719094919,-1.926823314041711
-1.5613836278940456,-1.7908994595854297
-1.557138177958914,-1.761999320720681
-1.5539556108170753,-1.7072018630975676
-1.5536997900480176,-1.7665051023280574
-1.5497823349008897,-1.68121950289872
-1.5483050156204117,-1.6922641641371774
-1.5474829731282103,-1.6684445994482662
-1.5320244887709882,-1.511057467413381
-1.5266889714317018,-1.5033646982587112
-1.526198267781777,-1.4751895718462622
-1.517783918552852,-1.3662446875362846
-1.50507094032807,-1.243240638306509
-1.5031853898643037,-1.22440841436311
-1.4881618009057136,-1.1313966804287707
-1.485797001160317,-1.084602845896669
-1.4841599569116732,-1.0523993143054773
-1.4804721499220603,-0.9750618536137415
-1.472210832456768,-0.9077948637883492
-1.468194606802477,-0.8541644506863909
-1.4613247137437118,-0.7831714501311081
-1.4604916212266519,-0.76877646529374
-1.4595061347816158,-0.8126232960374552
-1.458068231854282,-0.8075220780577226
-1.4524804706862278,-0.6936701265886993
-1.4524319936362096,-0.682268929755351
-1.442507989373589,-0.5929882203923074
-1.429173623923299,-0.5131126355112426
-1.4264067786329584,-0.41950521073818436
-1.4254404981550803,-0.4597577296346645
-1.4223854709415202,-0.41488846650314515
-1.416462312453988,-0.3022029595191851
-1.4160239173444222,-0.3407593093534427
-1.4150934371347514,-0.3269969144124502
-1.4133240458359786,-0.3174721939034848
-1.403271740510423,-0.23146076403635868
-1.39765889386856,-0.17906987045542339
-1.3971607954435235,-0.1829253078302735
-1.395652762005712,-0.16166613704763655
-1.3828330957870032,-0.03646387075672185
-1.3817741613929997,0.025458232067721208
-1.3788803941635217,-0.007939685241457637
-1.3666269498796653,0.11678549936790678
-1.3656147362806113,0.14867439497124624
-1.3543837732125696,0.16593655060140206
-1.3445978468412165,0.26515728050942705
-1.3391917467299523,0.287837760567486
-1.3363402348450544,0.35532270925646786
-1.3342395007266905,0.39095198799082065
-1.3324633296033772,0.389397044770384
-1.3183918792364544,0.45522919593358524
-1.3172156314099572,0.5089865919492061
-1.3170080092005583,0.4734935418178321
-1.3166160533411633,0.4998172571760253
-1.3157841926962544,0.48329259785349304
-1.3153226941682037,0.5085429254289419
-1.3150509842702214,0.520248544496448
-1.3088339700117892,0.5624994445650141
-1.3010936656724794,0.6304770991417807
-1.2999409668062047,0.6617187073156561
-1.299748717344003,0.5829971838494287
-1.2992635070785954,0.5875757865079667
-1.2893048236232667,0.6950678754494665
-1.2890851453412815,0.6520656879741318
-1.2812983791294417,0.7330532981897049
-1.2772453190765727,0.7509046690792486
-1.272182196690657,0.7641146778512163
-1.2682111018450368,0.7807285276049377
-1.2642451721490193,0.7845848708267219
-1.254526616376276,0.8550738535636766
-1.2495598567349215,0.8359171358034242
-1.244912466841023,0.8384129613737525
-1.2287683440672321,0.9200458381988776
-1.2203015036773848,0.9546676480618511
-1.2038842275898813,0.9483861292752332
-1.1862409322114755,0.9769256699674418
-1.153524432378913,0.9726221181866023
-1.1471244834384369,0.9664869794038142
-1.1411774620290047,0.8858427459962408
-1.137710254064949,0.9512427094562611
-1.1305877315656603,0.8856261763464788
-1.1148055139187674,0.8774974988382694
-1.108635180888804,0.7696078365318222
-1.1056091446463496,0.8313443538679831
-1.0895901845144003,0.7474320812335603
-1.082647195871347,0.7386061041052183
-1.0816045952305775,0.7108963296805
-1.0778076086867645,0.6903101215787543
-1.0687902510471825,0.6618697287224558
-1.0575504277533252,0.6029982581048531
-1.0513901737570195,0.5298298147166134
-1.0497730861860828,0.5886097314217743
-1.0460672588938025,0.520957917236122
-1.0428093225114732,0.5216198057356196
-1.0246249420812015,0.3096608834977337
-1.0219085078833678,0.37208526173537426
-1.0214672547801138,0.3377097060159054
-1.0213348653300751,0.3558264186430178
-1.0085856517019605,0.25232088900295757
-1.0038178514230731,0.20947689612984594
-0.9936588148845242,0.14869953578612036
-0.9653820338730408,-0.11357745475323867
-0.9555942436723095,-0.17993381197993863
-0.9469397272371678,-0.24939668486073704
-0.9422197132955397,-0.33026254702611035
-0.9329209115676269,-0.37233908498991225
-0.9292060676289804,-0.44654532838318167
-0.9205749744564571,-0.5021325591903048
-0.9175134856321385,-0.5236332883473381
-0.9104578157073853,-0.6673410197802413
-0.9079197398229999,-0.6087786019139441
-0.9022482109530472,-0.6805247264352312
-0.900477599275046,-0.6809572665373091
-0.8995597067640237,-0.7553584949746204
-0.897822336622637,-0.7382379789867599
-0.8876647875100918,-0.8034760560791381
-0.8749030574071641,-0.9418982342879183
-0.8704344690870514,-0.9523541682348681
-0.8545426413679573,-1.0834420009362118
-0.849975461646796,-1.1640490014120124
-0.8342726906184295,-1.3270141098487505
-0.8269275235936862,-1.3714685518224214
-0.8183126735700026,-1.4347953197276422
-0.8121164498644919,-1.5115982242843977
-0.8054670327302551,-1.5664307928281909
-0.8012678320924955,-1.5750287422037244
-0.8001830573724309,-1.591494532846522
-0.7924032515650832,-1.6876671797360299
-0.791205332521352,-1.6665899111163172
-0.761330907222233,-1.8767373404982988
-0.7568660110831118,-1.9761360477036805
-0.7499044367264665,-2.0080341750258035
-0.748523048855315,-2.0310864558278903
-0.740585271944922,-2.0547350303083194
-0.7398896696964892,-2.0380625771117917
-0.7322228316896289,-2.1467085134063226
-0.7312576186702993,-2.069187065186453
-0.7109807058875584,-2.2094068463983136
-0.7108182993998513,-2.263308404823451
-0.7100236752983973,-2.2386277173063998
-0.7013865195316091,-2.277561642547024
-0.7004717073518325,-2.2915154093999917
-0.6998599527488456,-2.2813066675387543
-0.698959506594222,-2.346360950217115
-0.6937050389259221,-2.321416167762921
-0.6852180369069067,-2.4095693985961804
-0.6806926165747313,-2.382918589583384
-0.6756300276750729,-2.4415763880911943
-0.67532560291873,-2.424035986147027
-0.6714732718343681,-2.435035619888759
-0.6420863979556564,-2.533928730388413
-0.6402538614815896,-2.5208704714247068
-0.6348575468331741,-2.583164521481875
-0.6318769977678986,-2.5763290144554993
-0.6294919422542824,-2.5621196801458384
-0.6252426733893435,-2.5549504208810623
-0.6232551596200722,-2.595168069535166
-0.6165426944215806,-2.6123173346431257
-0.6138305090003917,-2.6552401227192144
-0.6092875455395412,-2.636133064605831
-0.6031637431217272,-2.650836360040946
-0.5953429096559857,-2.631466009230843
-0.5871080044832491,-2.650430779612236
-0.5848931990077135,-2.677273739001257
-0.5821294191179192,-2.631611237804954
-0.5780320738213258,-2.638511755559176
-0.5725043654647086,-2.701695422148531
-0.5652442315567163,-2.6803454015478505
-0.5641343641832828,-2.6137647342354957
-0.5588589839872631,-2.60150128091767
-0.5553841489599591,-2.6509325385479863
-0.5420681661972262,-2.6736460038790684
-0.5416535222755527,-2.7018519505871623
-0.540649958512831,-2.6248764535689713
-0.5387313507087015,-2.609177320633226
-0.5373477887801559,-2.6411018565716455
-0.5232573353873256,-2.5977366226063086
-0.5071589576597137,-2.5416938847430655
-0.4998898201328097,-2.587200689281588
-0.49974857822848007,-2.551145876005123
-0.49844268738238817,-2.589205145542785
-0.490723759672997,-2.5690671246244907
-0.4848564712700787,-2.5397244589442427
-0.48020058132438503,-2.5057731612382
-0.4670136254256061,-2.472243712133337
-0.46150158807527575,-2.4604182693351295
-0.46019037899059256,-2.471420949056046
-0.4601571528332755,-2.4369384674254486
-0.4529291443564212,-2.3982161682160106
-0.45083029989415735,-2.4044902085026325
-0.4426540283092031,-2.373513935792658
-0.41953717750862607,-2.296348300296733
-0.4100422944665971,-2.2693672812554073
-0.3908222152244978,-2.106432967594409
-0.37829782464663086,-2.0804533294635705
-0.3609319054661406,-1.9700912318643042
-0.3575370936578768,-1.953615941979773
-0.3561747196963969,-1.967932382328336
-0.3552941752677894,-1.9821897483171018
-0.3539386856950646,-1.9411619034308398
-0.34352160174865976,-1.9019781288173077
-0.3432539258328533,-1.9109338923454815
-0.3372022007933779,-1.883456541651349
-0.32384501251205267,-1.8240789681859806
-0.3125673969919287,-1.682858309137628
-0.29957083554983344,-1.7023599366074547
-0.2853107919718383,-1.5482412733074107
-0.2843198190875187,-1.5673717605040198
-0.28187112134023407,-1.5390269330727735
-0.2750956412181149,-1.5469376651339426
-0.2731759822371287,-1.4900702096236231
-0.2699097369175978,-1.5024515887768122
-0.2592980226307331,-1.4389008779536365
-0.25403775785878224,-1.4327851728929406
-0.25170841235809416,-1.3555795858141861
-0.2513515358409424,-1.3765724161505586
-0.2391387924606736,-1.2711502838008681
-0.2372389822021761,-1.3221220975441068
-0.2199748692436052,-1.147811620289759
-0.20380293759615453,-1.13031656701554
-0.20216200859323852,-1.0584423642774405
-0.18983044977946362,-1.0187215496890656
-0.1844597769116496,-1.002419971859257
-0.18383317934735377,-0.9915398770241275
-0.18291860474826294,-0.955554944040013
-0.1804566160533576,-0.9278468319165478
-0.17929975771231543,-0.9779857123208631
-0.1719388332022609,-0.9244701352508146
-0.17145424507630658,-0.9459420346842908
-0.16369984670711357,-0.8655132849264059
-0.16302004172481377,-0.8916161601793753
-0.15411253941131609,-0.8294206736978411
-0.1468752165608711,-0.7799013909003932
-0.14397853809475913,-0.8146627157710697
-0.138914777466693,-0.7655313438876415
-0.1353766792834552,-0.7235627903031819
-0.11742680857617804,-0.6534329462695616
-0.11679476290308077,-0.6362234684161886
-0.11422112231580339,-0.6183634750601135
-0.11100986622873155,-0.634677344279585
-0.10215793589062905,-0.5823662859274618
-0.10062652596716593,-0.6306845268389083
-0.09627256923310412,-0.56307843814573
-0.0928470753210231,-0.537863595652252
-0.08945793253394285,-0.5400521068332362
-0.08081536549249702,-0.5264956899525651
-0.0754985679998379,-0.4528825226309329
-0.07308735129720745,-0.4562328525081399
-0.06528992218199026,-0.3832546201500223
-0.05529997038563028,-0.36622075339933613
-0.0545046743617128,-0.3688303683297
-0.04354803249075889,-0.3299843562749043
-0.041866802305134954,-0.36427030356421036
-0.02468236846670857,-0.26143617054675106
-0.02099335433696181,-0.2679819106587348
-0.004448631925936475,-0.21664835092516685
-0.004258119795149007,-0.21314653469563732
-0.0038241561702729854,-0.14164746023584052
0.020580361911330503,-0.14441647766468235
0.022187663523652645,-0.08153382056370764
0.04245829070795448,-0.026166821008032186
0.0430780840141991,-0.0933537433959546
0.053164504870619744,-0.04212273854327295
0.05896577257008584,-0.03536355485327751
0.06163484598683855,-0.023305656770005956
0.061916881484890496,-0.016450301926500974
0.06986436085849146,-0.017274164072285804
0.07868136019503513,0.0024658058024011123
0.08611424883916641,0.07647491005888116
0.08842124545387531,0.06258748530235966
0.09093503888465282,0.07586432280318653
0.09348167826515574,0.07383804694048378
0.09400956572201347,0.043967730370349845
0.10091675214947848,0.08582837044033459
0.10471505699144412,0.115277161235294
0.10514717474499014,0.08252671680559497
0.10518294922556581,0.08244160295589212
0.1112776327253977,0.10280278531641011
0.11338363271609087,0.133217520298343
0.11425655530748902,0.14085146070132676
0.11869664443135619,0.1124085859370316
0.12066073927962728,0.07261002051012842
0.12271171059018648,0.11551927199303261
0.13174325874897264,0.1727714190930105
0.15355070125241532,0.20504861476767777
0.15483130835096137,0.19272653020606517
0.15887823378028365,0.2300094708066456
0.17094358308382862,0.21965263804349408
0.17778310507043393,0.2843338583939442
0.17962451304418137,0.2397121070821197
0.18397193488192531,0.2820874436939699
0.18986289437264148,0.22855011141553866
0.1908416445885326,0.26247233323604585
0.19111635701491148,0.27562186545118006
0.1915725680603133,0.2915981394545171
0.19952547433875356,0.3381999561251723
0.20795112191686105,0.32130905545278027
0.2133136591578939,0.29392019875779163
0.21955843400646557,0.33223912017769175
0.2220919582353309,0.36908236270936107
0.2282762860673211,0.3734223063395689
0.23589933563708598,0.34886637363214024
0.23691429024005028,0.34880735996034756
0.24047273138457648,0.37029443568019005
0.24439591824097828,0.37982068557574983
0.2564520109632027,0.4196638751728278
0.2645025165404178,0.45151266832661746
0.267370301697857,0.37928137636245635
0.2698656655042342,0.3951711919316186
0.27641914208902474,0.4445650061743119
0.2779123668347774,0.4298850937224922
0.2786289248478009,0.487566815371201
0.2804366829770748,0.48758451517537166
0.2854747717328925,0.5297519389808711
0.2873173181939319,0.4734098379723505
0.3059205339541693,0.5390606261045793
0.3114245965124205,0.5012698612836008
0.32066923785236545,0.5979728834928447
0.3223267105153722,0.5566740172223932
0.3258174295568379,0.53332254597566
0.32680828335575995,0.5505620772087473
0.339090355965757,0.5786969866541617
0.340594023499575,0.6343042586413493
0.3684460638840492,0.6457769503064881
0.37469359277686554,0.6285601121655925
0.3752880712821738,0.6187312495902735
0.3858093439180861,0.713352172684504
0.3886259729050212,0.6688113651277074
0.3892190753316118,0.7235007450816262
0.39926454793116317,0.7045597121039568
0.40596143758133696,0.7567472557767169
0.4065790477832616,0.7444625631763448
0.41227446542503987,0.7544114786670181
0.4340640992756808,0.7541502588096299
0.4468698496774661,0.8309201892145525
0.45529727725009206,0.810150070935212
0.46877234929086464,0.8084344349160508
0.47445810978778447,0.8773815182474128
0.4748779401070746,0.8116277251362317
0.4825046611230981,0.9031995018704757
0.48712222766474067,0.8536217031932642
0.499330993863516,0.881123527181222
0.5009470384133881,0.8746894432706374
0.508807878678061,0.870804956667583
0.5141583138936978,0.8419754595768913
0.518224730485862,0.8765783809545212
0.530111198719653,0.9132705790699291
0.5338435027685637,0.8902342959640239
0.5349582150491896,0.8859886307243018
0.5452452770116301,0.9083437917652567
0.5458542030821096,0.959303228377619
0.5511824704577268,0.8856946961643942
0.5644302548701585,0.9192663467616902
0.5702387968616289,0.8648905791214874
0.5805946863248468,0.8686078706156073
0.5935288243340016,0.9240952700425864
0.6028844617357256,0.8696376873139468
0.6064909807264689,0.8822610688631687
0.6072767103386871,0.9013103722976381
0.6147112757943116,0.8690787923018394
0.6156384859858699,0.8991220032898153
0.6177928388023664,0.9078927179589675
0.619470591808847,0.8464092542561801
0.6220525545180564,0.9183556185769115
0.623448258769951,0.9067845819124146
0.6278039665947324,0.8799573764899125
0.6430211587816399,0.8985357406538989
0.643993160494218,0.8483200058934359
0.6547720647540767,0.8188439961017695
0.6589369957260756,0.8223657136011865
0.6638940022456987,0.8541528348992647
0.6671192096044107,0.7779999973646898
0.673689493353828,0.8102962650717506
0.6806217492889002,0.8123446230509134
0.6896135953550582,0.7625395443020053
0.692849608577137,0.7673118582890291
0.7055548850223197,0.7660498436334521
0.711947043290329,0.7045080470665586
0.7208603271419447,0.6947535081493296
0.729901894924252,0.6298454494864333
0.7366063301407384,0.5866222648122109
0.7477445711086297,0.6079454500209378
0.7495075126000037,0.584904143054641
0.752654578629893,0.5635275646293995
0.7539866734714522,0.593062878921875
0.7570220415047357,0.5598618764844809
0.7728970480262394,0.5117380971659463
0.7796802510751144,0.5038538576823876
0.7813976238620568,0.4708675998178647
0.7992913215739801,0.39291565398764056
0.7999114886583483,0.36646919408459755
0.8037163224153261,0.36297375521652214
0.8077003890507308,0.3959287757497162
0.8082346962249716,0.35597847277987577
0.8185053618908809,0.32625270122698563
0.8206231098314616,0.22571957474967871
0.8255397783585199,0.29536392628448016
0.8437730315130496,0.17836518788209038
0.8457954177614235,0.19572872206510547
0.8544000233572246,0.12041853942639297
0.8596513351187478,0.11955943692204148
0.8597585678853235,0.10439680627711917
0.8615838662262796,0.10787077731915698
0.8663564708257487,0.15114489637977085
0.875653648818596,0.10472725291916596
0.8868681111198402,0.008213531865721716
0.895069539584628,-0.021413981716623034
0.8956031404623501,-0.005625072380208415
0.8988057991401615,-0.010383851969713101
0.8993967026536982,-0.04770426575313928
0.9045080335064668,-0.04977207749952135
0.9050635713348782,-0.10892529423235187
0.9067842076911425,-0.09885424855339063
0.9162319275356063,-0.10036217034103603
0.9207986386639839,-0.16005314039817303
0.9251845394251776,-0.1787504905778421
0.9357311958653312,-0.2115832645909732
0.9373379478530293,-0.21238935348348054
0.9439203340802491,-0.2874493196441535
0.9464229974209473,-0.2548738689910533
0.9533298062121287,-0.31330487934542317
0.9544821576520315,-0.30815183141914954
0.9644301116138871,-0.3494045044461427
0.9673814566677357,-0.38812543669330957
0.9703369016164647,-0.3563790453654415
0.9706258731357398,-0.3583845685157296
0.9791842389768428,-0.41548159571043874
0.9853957368257911,-0.4488327799243416
0.9916847626161438,-0.5004169618298817
0.9948316350149584,-0.4940180045285471
1.0033144258488793,-0.4984760971533459
1.0180838341704215,-0.5992000777430986
1.020671784542424,-0.5701645793767922
1.025325767941256,-0.5884526201493926
1.028465681327714,-0.5732591896729107
1.0317330644818847,-0.6602760476799648
1.0327991916044885,-0.6376114216804663
1.0364830355141148,-0.6243315577659334
1.0432809269903416,-0.7101481773034377
1.0457655513910185,-0.6819946494329013
1.0569622455149332,-0.694243169280854
1.0589279166474181,-0.723611286066528
1.0756245257055408,-0.7549553394017453
1.0834656791877517,-0.7175264237585522
1.08759451169548,-0.7515896096647532
1.0894290112683933,-0.8351321896648911
1.1005838461811575,-0.7729867937561601
1.1066193476925985,-0.8138960247866026
1.1078310550961188,-0.7843399628097737
1.1217381968753424,-0.8568749052889254
1.124144920227609,-0.8182384063813155
1.1289177025753645,-0.8298479073788833
1.131591382501953,-0.769832814110342
1.1321326686729645,-0.7733764453873581
1.1356599050620728,-0.8055518086457629
1.138819021452548,-0.8196163493219741
1.142312664284657,-0.8199806717977987
1.1458644901551782,-0.7989568236014608
1.1537358052808973,-0.8108461658153353
1.1568967330025144,-0.8318609489327069
1.1589303867329983,-0.8309654279702069
1.1636134540844925,-0.7737485374893287
1.17414365129991,-0.8055783924481308
1.174261314518227,-0.8045261245877341
1.1762180871761903,-0.7877442916803296
1.1781879807050526,-0.7854363440370631
1.1782229863681284,-0.8311675999213399
1.186904173701393,-0.7464589148781523
1.1918640915855114,-0.7847454112663758
1.1936471928100012,-0.8251709670494608
1.1937445974025964,-0.7874072741760569
1.2070075682678096,-0.7614341624015719
1.207608042470305,-0.7057333275960549
1.2097173335923017,-0.7254916363462621
1.239034484527302,-0.5991148822426487
1.256147685317103,-0.5889328133400613
1.2561799405853513,-0.5878600147291816
1.2568744659000686,-0.5977829147224799
1.2637171141881964,-0.5790383761853264
