n_harmonics,base_freq,magnitudes,instruments
6,3.2150535437282604,[ 0.78242533  0.47362354  0.84302427 -0.76595026  0.64989468 -0.43445233],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3045837768769184,-4.173992872217859
1.3074462952321868,-4.160225138252177
1.3120217536617949,-4.1254172014840815
1.3261046298945827,-3.88837557400727
1.330660902011286,-3.784287883917467
1.335374784113064,-3.665939509690425
1.3391784984382227,-3.558188019712721
1.3439561877401829,-3.414407638269545
1.358942704702791,-2.874559041932623
1.3648794136713747,-2.61383391276503
1.3821366180329209,-1.8539348238049993
1.3873111005799643,-1.6276134124695332
1.3883916627558364,-1.564541875286479
1.3981444086664654,-1.109896244774384
1.4035813320359871,-0.8664010720718073
1.4056804081782532,-0.7434249761344162
1.4074080892089125,-0.669401458821497
1.4162419586516304,-0.27947675760012686
1.4232828412714609,0.020817189619844495
1.4234611243806867,0.04724608226999872
1.4242528291523415,0.07144270574680059
1.444519021920084,0.8347049143649056
1.4460616751542155,0.8995521570548536
1.4535353110472915,1.1202084524317684
1.4543601010506322,1.1478384015095693
1.4680416451956262,1.5117878418545463
1.4691472393087741,1.5306725723589196
1.4820042205316017,1.7814609674515514
1.4823520555173175,1.795155077419917
1.4860759095068001,1.844986117799742
1.5041410339666719,2.004702196508158
1.5178221376345178,2.0423019867181575
1.5211718286957003,2.0404244391143878
1.5238401698970625,2.0260133530290614
1.5560245207730112,1.8133043697426094
1.5567992767758927,1.799122473514498
1.5616906614932304,1.7645955171245542
1.5656091801067786,1.7294747510734727
1.5739945151546788,1.6384237328449647
1.574193463309487,1.6327717717569779
1.590436198214074,1.5018769082702048
1.591376987438906,1.511152722347579
1.5977070419672215,1.4576285974102958
1.5979239701966605,1.439459653318961
1.6078894787440081,1.4034841222505405
1.6110449084631426,1.404681527489642
1.6236863281763005,1.366851020883111
1.6332345769808434,1.3652774527755092
1.652721405524395,1.4727208174652897
1.6578823580749074,1.4939562992141417
1.664881001248741,1.554898221070666
1.672364651769346,1.6341528255225684
1.6825404588235893,1.7435616256350817
1.6825681583572658,1.744766623872583
1.682828580233788,1.7573237237735333
1.6894010029617084,1.8304254851625144
1.6906215332197636,1.8510536750502742
1.698066541419788,1.9463101252354045
1.7027301188936717,1.9901612390315222
1.7165825764378422,2.1499760727525894
1.7221263532267166,2.2165487231260386
1.724956470555223,2.238152415560676
1.7359320637098676,2.34849770535196
1.7378143376334245,2.346939242260209
1.7450806648751946,2.4114007131039097
1.7538934196454754,2.4620564338086406
1.759627833791975,2.4579705461635424
1.7650145166735491,2.467255867731662
1.7775264275611136,2.434621028289228
1.778036999757056,2.435831567754281
1.780413291510083,2.4279675548274446
1.783517357706935,2.4105324200806284
1.7894679269747966,2.3529855576832324
1.798090465136636,2.269699320114891
1.8050935836649264,2.179807815423152
1.8084634493274354,2.137201176834492
1.8335465590916709,1.67386293963275
1.836227900932709,1.6148496060683124
1.8367343319759648,1.5971271770784954
1.8497753820960785,1.3086785428750594
1.8509852353066112,1.277634660481281
1.8598382809000498,1.0776288996329197
1.8652512200124596,0.9381504290055022
1.8691128730609785,0.8413281885575641
1.8702868572013989,0.8161923975559634
1.8710291444913683,0.8046485620561168
1.8750412865530839,0.709523399592352
1.8849661991220685,0.47922137232494977
1.8864155167709358,0.44793640619561254
1.890069778226323,0.36136856288626346
1.8970361544912109,0.2316553059838633
1.9123795902077028,-0.054323564106886844
1.9202743048693636,-0.1838780399883282
1.9225850684787424,-0.19924172008787452
1.926352039392194,-0.2573383436934936
1.927937063260944,-0.279371912052772
1.9296530712186506,-0.29012692298679515
1.9398011783701588,-0.36619967460232894
1.9469037047558766,-0.4024513007944738
1.9543668752222594,-0.4261773273311495
1.9628919118323402,-0.41234644932359826
1.9719490435050648,-0.3767366673102475
1.978553663563364,-0.3506090119631274
1.991163254470651,-0.22501116964424378
2.0037377210332545,-0.05305586123427393
2.003765733011603,-0.06009056528476497
2.014899016714856,0.10597839493614113
2.0338420291116304,0.44667668989305903
2.036234070460041,0.49200826059622205
2.0380703438470142,0.5163605704582481
2.0416402244047314,0.5783989742907428
2.0434212281133046,0.6095671818919866
2.0436832633653736,0.6106106642216372
2.0485363735318423,0.6955483323011338
2.059136962606056,0.8844841988350747
2.0642396740236535,0.9628418664242183
2.0705414472828876,1.0579937396362342
2.0818787431804306,1.2045240285758736
2.084944053821167,1.2427347088572915
2.088309057114828,1.2714834433595832
2.091443027002293,1.2951328735721912
2.091972803290723,1.3147207714293614
2.1111167140901506,1.4246138466374012
2.1123666885455386,1.4380555495064733
2.125148421626065,1.4446132390988062
2.131399511699839,1.417533849239753
2.13556136699425,1.4118208341951568
2.1440915303068238,1.3546333140838764
2.1507626748643816,1.2961700305980832
2.154964353485447,1.2596270222225134
2.155531061316248,1.2525527555919487
2.159749290627868,1.204977341182312
2.1615103006958396,1.1744323473850926
2.182232872404006,0.8901162280188308
2.1839471553394816,0.8683737536646388
2.1923527734884374,0.7140348897781519
2.196035656219429,0.6608474273559057
2.208320919153138,0.44070224995760277
2.21641822330929,0.275550840656042
2.2193144428784635,0.21517631801749293
2.2266213265839516,0.09586722399520653
2.235138291523123,-0.06255334255442163
2.2357848581527877,-0.07891930309134806
2.2419613817832076,-0.1909978908498286
2.2545142475432574,-0.38458749173509754
2.2613854756368283,-0.4927010730604013
2.2663383392140997,-0.574816924343666
2.268329364780606,-0.6024277756950243
2.268898474867985,-0.6188543377651192
2.2716681895244646,-0.6613411012296564
2.2761056141134075,-0.7092358558336341
2.2823956661363214,-0.7800807649301014
2.2828499731107037,-0.7989023830644978
2.2903320150256867,-0.887397146716303
2.2967884301100163,-0.935818794384358
2.3000393763181473,-0.9831342076851787
2.302099831760488,-1.0083811047743774
2.303361002942383,-1.0130388323418003
2.3173294475712023,-1.1315973440645897
2.331543075312794,-1.2299127512559023
2.351835909997641,-1.3556230470723019
2.360317939828019,-1.4001083336022513
2.3614287245038676,-1.385433340714598
2.366259968330814,-1.4084455399084788
2.369217220045601,-1.4358442113669225
2.375976173967344,-1.4749963748607415
2.3865972584916104,-1.5383289336341104
2.3913793950017386,-1.5613525074614212
2.395074501895598,-1.5799847266874256
2.3951868054559444,-1.5868913931571347
2.4123456226221984,-1.7078480837039622
2.4192511468652382,-1.7488712462350517
2.424013652809931,-1.7780258535367204
2.437651671530304,-1.9135453142227228
2.4390581292074778,-1.9049223471204428
2.439482420113862,-1.9069751112423656
2.4435981564839544,-1.9397539503212344
2.4442164149378653,-1.959284580417653
2.449288816937388,-1.9872137826101677
2.458224126384043,-2.067144580438662
2.460419057919748,-2.0763553656490084
2.472629305645431,-2.17888391128909
2.4736491452307883,-2.2007682335042564
2.482486452590406,-2.227547851347363
2.490438493944601,-2.266849344697062
2.4967350917407645,-2.286904687263582
2.496943042445059,-2.3022927883889124
2.5092214949297524,-2.310216177152989
2.513757190267449,-2.305499300312332
2.517105235403104,-2.3002092302544597
2.5235109400293343,-2.2779135715750987
2.5264065654753995,-2.2807169727545507
2.5353055646332843,-2.231129749861957
2.535430079201859,-2.226900036837584
2.5362574331812766,-2.2321677573180465
2.539103082028804,-2.2066557507405475
2.5495860313172987,-2.108110107052867
2.5586283390374405,-2.002745970697166
2.5630416138380445,-1.937337848006146
2.5664995101813792,-1.8954366829653087
2.5689745520896468,-1.8396091518310485
2.569472823011737,-1.8456565889232488
2.5721430111610166,-1.8177270284100266
2.5725295330660636,-1.8105482859279343
2.572555126425854,-1.8022863666227635
2.5737400902932324,-1.7836824138170009
2.576986540748239,-1.720744912865321
2.5832207753970344,-1.6090692669890567
2.5860205616240126,-1.5495530183280217
2.5886733912839466,-1.5019775244284201
2.588892006060685,-1.5004812960965452
2.5901349949071175,-1.4829250912937073
2.6103905076201857,-1.0302482629123537
2.6140954661234526,-0.9491587924579908
2.6143108129402446,-0.9437086882699164
2.6197853520865735,-0.8233172220967696
2.6346824043772132,-0.4722597950302981
2.641442443792953,-0.338780101254135
2.64439818319976,-0.2600209460191631
2.6577484647307807,0.013044080785508469
2.661284194066603,0.06999027766902285
2.6734337998064834,0.2627433560593029
2.677371970518662,0.31785789000157433
2.6939704817134995,0.4966622657137976
2.6953514815950665,0.5091187225802204
2.7061487380252434,0.5464036807864046
2.7081630120415916,0.5647856995028009
2.710292956132146,0.5540681946325309
2.7152162719991946,0.5659461580330604
2.7166788605506014,0.5604601265363929
2.7183491216381785,0.5488263746579055
2.718503186500641,0.5342648304443028
2.737537497571399,0.4208768019718332
2.745718178386084,0.328360682263614
2.753872001023007,0.19605822713050935
2.7649300067617215,-0.00016962544022994415
2.7657202918105517,-0.017993949701431762
2.767329179155171,-0.03289357711617629
2.7747504909254426,-0.18349011510477412
2.7761077077474363,-0.22214895096826204
2.7838515625130906,-0.38332563667702063
2.7898343640486267,-0.4991964104770714
2.819941620258396,-1.1321239647055714
2.822344246581353,-1.179347133894654
2.827463781875334,-1.2520189495927563
2.8277134755138214,-1.2660756643751632
2.832657185451085,-1.3403861056955568
2.8389007273663687,-1.4048465839583086
2.8467159323082267,-1.4900560803378562
2.857054752411287,-1.5651734650826372
2.8623794132242484,-1.5692398761179513
2.868281605357856,-1.5753963121789076
2.8831539047478243,-1.4682967850838875
2.8943825873033777,-1.315715134892378
2.8989873034100073,-1.2336997370889633
2.908100647252849,-1.0348417568780874
2.9103596871863324,-0.9807014936813997
2.9107093869596117,-0.9780444606123082
2.9467841536227786,0.19992302934519424
2.9501211784097823,0.3377237803898631
2.9520103382952305,0.39082549159258767
2.96729240135551,1.0021894571109482
2.9691297091381523,1.0821918744680108
2.973573659568377,1.2533053598991417
2.9748826682875853,1.3064947496166455
2.9798237723488405,1.4993972797643695
2.984162780483585,1.6650035263199985
2.9904150717631914,1.8992362402075538
