n_harmonics,base_freq,magnitudes,instruments
6,4.789207126065275,[-0.52068461  0.67244314  0.60246268 -1.1746342  -0.70378683  0.04290843],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3939265238515999,2.174931826611973
1.407307415903638,2.4175506021878252
1.4075031501487913,2.374606885530079
1.4104786489597343,2.392221813780428
1.410709929151066,2.3978986956403316
1.4304730979543283,2.0301393449378975
1.4333232534726719,1.900851152557479
1.4383706501591114,1.6861806391683776
1.442026790668459,1.4810645895639605
1.443821144546133,1.4336205898735328
1.4449519863187135,1.3845308901871773
1.4451756886674225,1.326110122071365
1.4501087301202524,1.071850722338144
1.4532440427116873,0.8592246739752161
1.458119493134924,0.5672456532319587
1.4660431680199961,0.02904499000623878
1.4661457313391644,0.05406581399915551
1.508724304774777,-2.5710922071546105
1.510416513532184,-2.6361549221419924
1.5110643076456416,-2.6474879375209137
1.5111800496258132,-2.656629794609866
1.514995812396518,-2.8313508942849896
1.5185839921296118,-2.9298113709893183
1.5216794946288843,-3.031329517186743
1.5387839111613228,-3.1152435734852753
1.5633421874387912,-2.5151799289312238
1.5669013138255758,-2.3554042329958342
1.568577286118761,-2.2600266672228737
1.5902035295915216,-0.9793093314573909
1.5944710152634665,-0.6761695828482417
1.5953437088354736,-0.6321475691483497
1.5971519357967479,-0.5040093789286533
1.59973558735929,-0.3042839376214012
1.6071490247893854,0.2113808980863697
1.6130683361774967,0.554394559093169
1.615790129719528,0.7407832711305306
1.6165508739286052,0.8308805282753677
1.6632962595991598,2.791541750533691
1.6699570440283287,2.8998920194072277
1.6732466406061839,2.9016411535919535
1.677168361079696,2.8995035652318064
1.6794642412761513,2.886436604212464
1.6833070260235656,2.867625661817717
1.7147992302244957,2.258879203521444
1.7154769838844892,2.1887042019354683
1.7326785135368956,1.6916555417922259
1.7367615169988886,1.5624605987370297
1.763170471765303,0.8209910870428423
1.7703774334312907,0.6185324833319835
1.7753326520364814,0.5477501217927678
1.7821487978127681,0.4082738903986176
1.7951747626796584,0.2424259883903194
1.7978139668911757,0.1751710624808901
1.8175600404753016,-0.004975676131860304
1.82222923699665,-0.002331515905434428
1.8235273621873427,-0.03235720775471613
1.8255377939201525,-0.048411634885710125
1.8344693438323674,-0.11841866168556393
1.8475117512612762,-0.1869199322871517
1.8500700926975746,-0.21902511128368632
1.8606706186760018,-0.28325771920608356
1.8654005303114491,-0.33080559728402664
1.869569095134266,-0.3425518668945837
1.8769460425944686,-0.4631740630812309
1.8799122014854577,-0.45055306481325186
1.880308058610189,-0.4574498849271628
1.8807657300566767,-0.4469921206869111
1.8845188370738182,-0.5224549560399633
1.887991080387403,-0.5297045814369881
1.8921802050843866,-0.5354686995668598
1.8927431963937922,-0.5506461576984307
1.8941276159879363,-0.5973281839638837
1.906869376335358,-0.6741380984175676
1.9116262370667698,-0.6741133554840683
1.9225424207730493,-0.7483209083038099
1.9294576565527617,-0.7280633969289656
1.9323986126269812,-0.693276390877219
1.9336106709585978,-0.7224612383084725
1.9343347066632752,-0.6912681632857229
1.9403206959316748,-0.6902464419641637
1.942439719738866,-0.6591986055278037
1.9489933510891184,-0.6066357081474324
1.955042109648148,-0.5037330615422402
1.9555938656371845,-0.5154742254661817
1.9633628275155726,-0.41987840388363035
1.9693896428983253,-0.3194958432477236
1.9805534976077759,-0.07739072025213664
1.9857503648378625,-0.010215212651008332
1.991935808037291,0.19056183883707917
1.9942817597309865,0.19040699240229822
2.000690649547927,0.36492061002047915
2.005583175702334,0.47190061322142657
2.0137186414911126,0.6237288400972065
2.0291027534016175,0.9668088832381352
2.0341110049325444,1.0354167313866445
2.0397276739089953,1.0807601147341617
2.0605058604279973,1.2169712373541923
2.063288129609684,1.1686743793703573
2.0718328338203627,1.1102130719247458
2.0738619995202807,1.1109897705213272
2.0754438962667505,1.1761642151196423
2.0935199039074863,0.9169170771894598
2.1032402661731435,0.8122910848777752
2.109878545042518,0.7208998681525904
2.1164328328570736,0.6159054317809235
2.1192740816572595,0.6237161216266428
2.125967267594924,0.4908634864404759
2.130578805936792,0.5345799029776513
2.1317574951234217,0.4999789991212958
2.142702607974396,0.4348873651150653
2.1577277771654213,0.5348715405807465
2.1608958549425203,0.5792034644409042
2.167568798824912,0.6677403943701842
2.167780024452407,0.6465698067278773
2.1852373385588777,1.0364427568721324
2.1996313460271733,1.4680338696596178
2.2018631475398918,1.541286080907704
2.202976576399948,1.5585056355141065
2.2063793260297997,1.7077191577003954
2.210006098897881,1.7890116582624833
2.2181557981843216,2.052753518075125
2.224275218605329,2.250949638080529
2.2295548021784866,2.3696781591879676
2.233014731392008,2.4331370827994006
2.233454800543349,2.4861428826264302
2.2352388475929024,2.4974930210011363
2.2358696603433277,2.5346123778066785
2.2383715837249154,2.6098684854249408
2.238863276028747,2.605912750221257
2.2444781222156482,2.7148836711294306
2.2557844896021244,2.835513350348894
2.2568184529902364,2.8214030029423602
2.265574771442811,2.814339264509223
2.2687473435568855,2.796674187992731
2.270520119847631,2.789219549279509
2.2945058215746688,2.171806241364499
2.296682713768865,2.110331265644609
2.301797724215713,1.9688985241563273
2.3023217961764804,1.9035414374729478
2.3039632924305398,1.8700302800843336
2.3051118711380365,1.820674306936745
2.3052380809001267,1.7672125981771556
2.307652474774171,1.6481487147754366
2.309630061665932,1.5798563402172512
2.314241551969163,1.3880342766432967
2.3197426685637357,1.081468472847382
2.338751043435523,0.04219160493004773
2.345987649410146,-0.2778552091632541
2.351452301159071,-0.6058909439809783
2.3615685344484856,-1.07117204974221
2.363636771666517,-1.176770605203377
2.3661287784662637,-1.2555198437646407
2.389296273315064,-1.9321884354940146
2.3974568083918513,-2.0738806837328942
2.4086972775452526,-2.1259269638624017
2.4113575603091926,-2.0737226547580114
2.420439310901365,-2.0396948180756413
2.4239437490703795,-1.9887840444839673
2.4306049084543657,-1.917509315609252
2.432044348190063,-1.900007150039689
2.432435583615355,-1.8810147736752614
2.4340151212442223,-1.8442538719930766
2.436652993535856,-1.8397884086130258
2.437527596042612,-1.8285030998297769
2.4425002172687327,-1.783286568885147
2.468190422035992,-1.364315482063383
2.4744934000094503,-1.3373847274455108
2.476796045845349,-1.289018126298945
2.478753059673388,-1.3077529477855412
2.479299657993977,-1.3012929026027187
2.4804415062606493,-1.3138874808644068
2.4868215826302826,-1.2687687603794904
2.4884017808088794,-1.2704683277468545
2.4966139168696913,-1.346549444554305
2.5017111472835047,-1.3956427668607596
2.5027029935871052,-1.4080509633614748
2.510050557744636,-1.5134004745327811
2.513236186716819,-1.6273848802417898
2.5156041230815998,-1.653168878056492
2.5264127173530433,-1.951378229361042
2.52779241012729,-1.949620253282947
2.537661411575531,-2.2550742486717037
2.5494756841184536,-2.6504408466154303
2.55287048736123,-2.7153678892976716
2.556439416527514,-2.812103356043342
2.5638848796398097,-3.0000707455750844
2.576783166192672,-3.2661273952810204
2.5783813026227866,-3.2528847651478916
2.5784571271909993,-3.2428723173279654
2.5829028134285856,-3.2690829106134216
2.5867471067291596,-3.2881325311194995
2.588355354405758,-3.2787157573728223
2.5938927672264986,-3.262149996811271
2.5942518711446247,-3.2383037415546596
2.598439349480487,-3.2325898883477295
2.601819050916024,-3.1314321875219564
2.6235764833266844,-2.4066001569403004
2.6246414063092764,-2.3922588581811053
2.6288680906646587,-2.1748354669766146
2.629481490169799,-2.164927351245115
2.6296298705305574,-2.1653058127129152
2.6313597340718466,-2.0390140820508145
2.63687131158936,-1.728106780272921
2.641028404087595,-1.4778819536552148
2.6463558556486557,-1.1090165304091608
2.669776662008836,0.41508706030631787
2.671423432601996,0.5280672413730171
2.67980862087827,1.0600811113922017
2.6865252857502337,1.420491968505797
2.695047048077851,1.8369345550888303
2.6951537615387595,1.816873074633337
2.6964651841477494,1.844085737445387
2.6976971383333197,1.9412372350327594
2.7023548956887105,2.0947379455471897
2.702927379601128,2.1242678879476222
2.70994898105874,2.2648294176661006
2.7239650713610333,2.362443830994091
2.731137770368913,2.3178115907565813
2.7318810651352274,2.3161364370361985
2.753390538121929,1.5478446538738222
2.756682395305579,1.381548293090978
2.7643033997064093,0.9065356684121638
2.769349297998449,0.6065680624876867
2.774563533856277,0.2797857715753305
2.777853041531695,0.07500919854193061
2.782455267792316,-0.2561952968333957
2.7849216320522707,-0.43077475614667016
2.7897358872259055,-0.7972366155177771
2.797844926971104,-1.3221540893995296
2.806408965779558,-1.8255704153206882
2.8069279921666146,-1.8953114898949417
2.810189219453462,-2.069709455320905
2.820677072815382,-2.579364235464833
2.8302049952045216,-2.886594184383331
2.8305893073981476,-2.858067788385686
2.835604128901436,-3.037418707978456
2.844638004100407,-3.1725632088018423
2.845727253623231,-3.1390190660162625
2.852990871384102,-3.141374898744194
2.860381744091365,-3.022109878958537
2.8640303108586975,-2.9304115118495937
2.868939050091601,-2.7488592294746077
2.869442218015995,-2.718785873507868
2.871267485793954,-2.663316089777495
2.8834899994284573,-2.101879106000711
2.884878294600413,-2.0235105738982555
2.8860889685141755,-1.9764458288144013
2.8934933686312796,-1.537219478349799
2.8947451736709295,-1.4471101886305704
2.896812899656375,-1.31442167530047
2.8979328602855485,-1.2200716115065413
2.9021828987696763,-0.9182243996588283
2.9056864964270295,-0.7356896318448922
2.9080479948730487,-0.5623385937109298
2.911712432499634,-0.32204647484253707
2.920646626208927,0.32753417560510817
2.922544124375964,0.4292910648649218
2.928053302431513,0.7497183008678318
2.932131687975213,1.0009592146891173
2.9330434531289518,1.0511982757361642
2.935117523082827,1.1963944171364245
2.9396663565150956,1.5050278120265892
2.954656560743448,2.221986389595058
2.965271808833317,2.5915189641271357
2.965719888732357,2.5575638350999412
2.968498113692135,2.6322724364494796
2.970756401139316,2.68053536070515
2.980725337150653,2.860520511712688
2.9810607596728884,2.823748270370576
2.982166323906501,2.8728533920883557
2.986511187126279,2.8836269848092595
