n_harmonics,base_freq,magnitudes,instruments
6,2.803081414883917,[-0.21103725 -0.47611338  0.1229333   0.0097507  -1.27432393  1.13498055],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.3764984102212354,3.3885278143423982
-2.3721067988137836,3.3349374132375744
-2.366007182526016,3.2410479159350785
-2.354939677170748,3.043673575387671
-2.3537911764121855,3.02854948494609
-2.3533610920052777,3.038178876563154
-2.348824726453617,2.928640166544018
-2.34136341376852,2.789590686893659
-2.3388254632328023,2.7157947385897665
-2.3380231842770547,2.717575269814371
-2.3366678857734486,2.672075908000812
-2.3284771334332106,2.4824957073190244
-2.3251613701596585,2.406545252635936
-2.3220161501140955,2.30911158569861
-2.3141782576944716,2.117661091334917
-2.3118734402592747,2.0571440740240456
-2.3113615420094735,2.0319936825093405
-2.310190351920242,2.0068766096592876
-2.296579030127182,1.6482871226402862
-2.280931615981565,1.261472370992468
-2.2702611447920766,0.9837479153962835
-2.2685111939827207,0.929275589952369
-2.2642947514381127,0.8368119510616918
-2.2627252701471496,0.7961365697719806
-2.259585922156969,0.7334647877587122
-2.2587711581860246,0.7183016530513907
-2.257597405108275,0.7009078882411928
-2.254528796655152,0.6373963665102192
-2.2532760749660437,0.609316324940061
-2.2489425964230767,0.5189162240969148
-2.222556398286798,0.10310987470753609
-2.2175558100628656,0.04520211092145704
-2.2138906603795974,-0.00025876925527183953
-2.2055267418302824,-0.09132789406997537
-2.1951559796379394,-0.12700716068288365
-2.1919248941156173,-0.1654571588793014
-2.187637061758297,-0.18711409202273616
-2.1754691728411357,-0.21990976396364634
-2.1716730036043423,-0.216876967376099
-2.1704924537661596,-0.21062228400857214
-2.1674758399830734,-0.21591471833310313
-2.1604445985474663,-0.23316021311583052
-2.1548124156543462,-0.21961104833277725
-2.1538209102597374,-0.22725946583029646
-2.1459197231892553,-0.21258016060352355
-2.1444857387345237,-0.2096994235831617
-2.140449143776931,-0.19099842544156867
-2.139672239568684,-0.1881179083651532
-2.1386263715358282,-0.21697819915061692
-2.1340464444436646,-0.20983066756049948
-2.1289064168081184,-0.19129708110049748
-2.1276794127021335,-0.19684483872681346
-2.1263590055910697,-0.21185733758989725
-2.111988539892969,-0.1527106152298755
-2.111986615727004,-0.19208336186890712
-2.1107736992474733,-0.161759056431294
-2.0968012533680382,-0.17192487951373672
-2.0942273296947063,-0.16847614175031064
-2.073995651644041,-0.2310625316932966
-2.066353464970094,-0.2763076175956239
-2.062608128543469,-0.28846801155919743
-2.0598522754413273,-0.3437548096678285
-2.058947475827354,-0.343762502143358
-2.056321842427818,-0.35969984994075194
-2.051940754098636,-0.4007248133759711
-2.017519156669966,-0.8286762820867261
-2.0126458906601057,-0.9128586115122131
-2.0050719014145546,-1.03432716039959
-2.003030968034877,-1.0450267068450079
-1.9992240826450838,-1.1491667143105833
-1.9825141462077294,-1.4385121563418213
-1.9778321030353467,-1.5189367794997342
-1.9759748425383823,-1.576181840918617
-1.9626229097635006,-1.8059178690678759
-1.9607293055855761,-1.8592126326967948
-1.9433505859768119,-2.1780021469809197
-1.937828637043451,-2.240710157923696
-1.9290317248445468,-2.400421635015032
-1.9217644823852829,-2.4973082694529745
-1.9135540300541385,-2.5749163316007415
-1.911312281016932,-2.6131200084411934
-1.910952736882928,-2.6497368583813143
-1.9105213912284866,-2.6472644537085968
-1.9068058251633708,-2.6719469363899293
-1.9021930097269313,-2.69535453956862
-1.8966681513244108,-2.7466880933630247
-1.889744396366666,-2.800927368064245
-1.8845375417025616,-2.814559926414996
-1.8780862254668682,-2.8440852906124885
-1.8711304655874592,-2.852860391634663
-1.868024866123904,-2.8443183440224393
-1.8511830561163898,-2.8003738174714217
-1.8448917147929242,-2.734361791269206
-1.8395657263278309,-2.6912460404653653
-1.8344455192675504,-2.6498100362860377
-1.8318208883992664,-2.6370720668019407
-1.8308583287328206,-2.6145306164403315
-1.8297941887806666,-2.5875909585350207
-1.8289002214154844,-2.5805066791362483
-1.825481890230736,-2.527894696330845
-1.821157773316925,-2.5054529765282103
-1.8192985553832712,-2.465201454222354
-1.8140980298228147,-2.3804819392708687
-1.8101068391845758,-2.3389495687344266
-1.8059926027984783,-2.28069256026794
-1.8017487102455592,-2.2066867943790363
-1.798967365085439,-2.1330182884946973
-1.7969432359363025,-2.1302836213476346
-1.7944160007097847,-2.0626266223692094
-1.7891359587740445,-1.9908733997205608
-1.7848612722277915,-1.8975266620960245
-1.7840693206073996,-1.8774692381857456
-1.7799373591115195,-1.7931841943531366
-1.7778802651907486,-1.7881466880183325
-1.7747041312007212,-1.7076007380503724
-1.7589525982942709,-1.4023772158683727
-1.7584865567699637,-1.4112601784182515
-1.75811722092031,-1.3784626417317796
-1.7572735588299389,-1.3829254196860914
-1.7521407906891513,-1.3001264675532547
-1.7449382457889655,-1.1466268252569913
-1.7370807865405011,-1.0196612295115464
-1.735041209467729,-0.9821201721337897
-1.7229663499158563,-0.7662820162603892
-1.7151691316977014,-0.6904984455349336
-1.7085924058664703,-0.5932226678086296
-1.7062691456377634,-0.5460069666149411
-1.689827229213605,-0.4250603994239992
-1.6864978092718346,-0.3802641295303211
-1.68134773521771,-0.3383359380891304
-1.6813161854884529,-0.3379510827984322
-1.6798965002985815,-0.32337449519375056
-1.6724965109873096,-0.31270572589566414
-1.6678243836784805,-0.28742237022682876
-1.6564804299160327,-0.25325741687667425
-1.651127834330356,-0.27186300601424584
-1.6441340162908382,-0.29153828483964384
-1.6433424392557932,-0.29425049595554176
-1.635991718227801,-0.2983611333891877
-1.6353778722756735,-0.3268722660699455
-1.6299594820159091,-0.3139533830386187
-1.6280117538071581,-0.3407322643716463
-1.6276402963791408,-0.34596310718228707
-1.6269067400116815,-0.351084357644464
-1.6212985609955217,-0.3720158054540933
-1.6203674813481121,-0.39571209883184366
-1.6178278720364399,-0.40647135088162795
-1.614704742474753,-0.4367016818299368
-1.609161220318737,-0.47530209865748635
-1.6066696595095895,-0.48159115916509143
-1.6001284047024344,-0.5609570824363399
-1.5991401238625909,-0.5483827893492346
-1.5914838795726682,-0.621764089620115
-1.588223349941825,-0.6622242381069751
-1.5869353195689953,-0.6563286694372599
-1.570005939146878,-0.8439163300862468
-1.5697969371246763,-0.8389506824464179
-1.5650104305082206,-0.8788627447282263
-1.5622444420799133,-0.9072324546760377
-1.5531891564800915,-1.0029902882072201
-1.5461348132995394,-1.08407788376203
-1.5459124457005717,-1.0496137994346002
-1.5446816918549977,-1.0593380380571242
-1.5436929106983368,-1.080504202503708
-1.543366451897013,-1.081321314572189
-1.5400977270657121,-1.1296581723376626
-1.5326457814097583,-1.1449424958598058
-1.5309376548529956,-1.1710411900959572
-1.5293786466343098,-1.1765356359028742
-1.5269389669697047,-1.1757813143429607
-1.5265610636672557,-1.1857711633417183
-1.524753362222418,-1.1903757743610035
-1.5108590128979238,-1.26679247918696
-1.495795316956788,-1.2926033791344886
-1.4787055746887916,-1.2941071549343524
-1.4755087263310291,-1.2807033535057635
-1.4718590091547343,-1.2675880429842865
-1.4696544346555085,-1.2694800873053902
-1.4563893799213683,-1.2125684841651334
-1.452314257253074,-1.1652072227433
-1.4464093316144824,-1.1302491913495696
-1.4438587588568037,-1.1285097713658037
-1.4324649392304991,-1.0294125139161105
-1.431689282459148,-1.0190673292902888
-1.4255501112648272,-0.9929251835257299
-1.408088173743548,-0.7885031969655001
-1.4072431780647445,-0.7950594601415794
-1.401240142391108,-0.7195009577750073
-1.4012296424544672,-0.750391541136497
-1.3996342052223376,-0.7360434325866052
-1.3980588990458684,-0.6907268917542551
-1.3936482713277487,-0.6574630136559444
-1.3890723441008574,-0.5837875653046326
-1.3854000575171437,-0.5658376048693878
-1.3777561985565172,-0.47565687991413963
-1.3770520202390373,-0.47833455044919976
-1.3720735220344427,-0.43179316691064784
-1.3678274259808316,-0.41584949622761636
-1.3604182244048286,-0.3349472522944631
-1.356564540288424,-0.2715062477854145
-1.35182231907067,-0.2449247553492695
-1.3445696387215298,-0.17952287694207433
-1.3390919981848126,-0.15948553454507172
-1.3381257650602039,-0.12206497553271137
-1.3381040290680803,-0.1430316532385899
-1.3380865149876238,-0.1439067381698262
-1.336346015639676,-0.1230437089690514
-1.3279555898933475,-0.06531580522969435
-1.3235707167321349,-0.052341200048223624
-1.3194971442156003,-0.015270215804157881
-1.3186761714548523,-0.006641738788509019
-1.3144749582977973,0.009425698762993874
-1.308388408008072,0.037233296914514796
-1.3049452066295333,0.065823153854198
-1.3039299072877406,0.07207751763640945
-1.2958857593173274,0.09407881812497765
-1.292159632189703,0.09110924007853097
-1.287263239735876,0.11571863942769725
-1.2711806305547109,0.15924508020285175
-1.263611270047488,0.1791656004946261
-1.2578654164218035,0.20870381364421506
-1.250958427762419,0.20415003152089997
-1.2456411551578563,0.22503684910962363
-1.2420564132044043,0.23719534539747386
-1.2314303288223938,0.23766983336745287
-1.2274277567122707,0.27122619718120383
-1.2274043071026846,0.2610468015536674
-1.2250387094368662,0.2757255409543495
-1.2117790476247823,0.326963558639132
-1.2105768882545218,0.3082813989125617
-1.1944682411168523,0.4072294535481284
-1.1871550448502537,0.4525023006914576
-1.1816622925058087,0.48072984652616524
-1.1718353567331934,0.5571141383567904
-1.1701720976149312,0.569809403899063
-1.1606657642774945,0.6358256043790612
-1.159570318523269,0.6867939564017809
-1.1526408893200508,0.7217084102345858
-1.1447782146425718,0.8330035099874077
-1.1435929879750333,0.8147257239911969
-1.1373237900109991,0.8917263930578401
-1.1351505327289781,0.8991783661858083
-1.1326998166718045,0.9571542044576118
-1.127623779577772,1.0294809223664567
-1.1270176250263928,1.0191559964458952
-1.1262860783502495,1.040805621803039
-1.1224402479514692,1.0979887867809346
-1.1207394102315293,1.1033853377267187
-1.1201074123042776,1.112379522880382
-1.116466495413483,1.167720214598352
-1.0869738131170428,1.5529243050853587
-1.0833090589270078,1.6044108613005665
-1.070024549631651,1.7705934780596488
-1.0490895304410879,1.9780026509702964
-1.0395954644613634,2.019888516702116
-1.0325421569073985,2.103558051745736
-1.0071296723058267,2.153409030458348
-1.004018173757064,2.1488835408673754
-0.9969621592649052,2.146393914992206
-0.9947942724335426,2.123004963973203
-0.9845043323327483,2.054522778138942
-0.9703763037487407,1.9933740368634527
-0.9700394478618639,1.9649929320848882
-0.9626669294677166,1.886201632396557
-0.9464930538009484,1.6702789951049386
-0.9447194569500423,1.6492333060635873
-0.9409574500712652,1.5750255214954882
-0.9329404480728645,1.4818560733290096
-0.9320171670906396,1.4464160522322473
-0.9293368173041348,1.393920748538574
-0.9213114891716501,1.2454638937932307
-0.9163287328350656,1.1710718396062119
-0.9135065620385552,1.1386199199783698
-0.9048196382470355,0.9403117327728899
-0.9003979997270752,0.8894151837260171
-0.8974601331509069,0.822341652698674
-0.883294024481101,0.5721182138058138
-0.8827874001435347,0.5598282343526608
-0.8813065570405856,0.5297005682061784
-0.8662378539203086,0.30540000971916714
-0.8618064039516051,0.24941990107321696
-0.8602796370376602,0.20385494919202743
-0.853668697477346,0.12697390732448469
-0.8458522565357773,0.04474148664253269
-0.8414840754579025,0.007987014549416761
-0.835908333771405,-0.04202169903082639
-0.8346642249214273,-0.04667327523749033
-0.8298527895476724,-0.08233820882629735
-0.8241641145060772,-0.08857427804224197
-0.8215915652726129,-0.11214854081125614
-0.8203209406871288,-0.11898904341009414
-0.8181243715619924,-0.1151220995170314
-0.8018875346645142,-0.08285793878430565
-0.7929611159035792,-0.03465888999761892
-0.782045394177977,0.06258404451635724
-0.7820169487313438,0.06768605803203942
-0.7807586076185768,0.10015792140420983
-0.7734507436500504,0.18278708797871648
-0.7698609711703877,0.24996619614876456
-0.7465888827990463,0.6684583237359019
-0.7454779542556302,0.6766591256287345
-0.7426748145611626,0.7428832547910985
-0.7421071963353567,0.7566681300230274
-0.734186509658759,0.9504247811126643
-0.728866275451348,1.066622153285514
-0.7064844873336846,1.5960181940417295
-0.6975148228092252,1.796760701873059
-0.6899211017412976,1.9689071441237103
-0.679948021434504,2.2067126903896943
-0.6734520717258015,2.3170032516343086
-0.6607102020654456,2.5453766150265453
-0.6572835776077781,2.5876211652896846
-0.6514841985290905,2.661673362385849
-0.6495246120290239,2.6855443582099223
-0.6408724731136379,2.758917581693033
-0.6275824072931089,2.795528561866057
-0.6263730118509558,2.8038674378263875
-0.6172576045495823,2.7725922902428586
-0.6022739730289159,2.6377452771635705
-0.5966243165069955,2.5635147072565405
-0.5902235247815657,2.4426870825710747
-0.5842023088838735,2.318956883089565
-0.5799175177493074,2.2140451867430535
-0.5782230208540255,2.1677930298851975
-0.5773188646077365,2.159840679760789
-0.5725969356597931,2.028667079808293
-0.5719613554838032,2.004327544319884
-0.550842454588476,1.3006277751376443
-0.5492645511404297,1.2374562185939393
-0.5487082696511267,1.2379434728536154
-0.5387762074021873,0.8533149469365574
-0.5172094803069296,-0.07941432048912693
-0.5127183105894901,-0.28247956970869725
-0.5043492254448125,-0.6722910117657486
-0.5017761900546818,-0.7977666297248441
-0.5010987088022043,-0.8306656244402887
-0.48063039782699235,-1.7419179240043514
-0.477380985101199,-1.8791568582077909
-0.4574820281753169,-2.665739038822097
-0.45488848339971577,-2.7766592493081688
-0.44703890027384885,-3.004437757518115
-0.4365682578319987,-3.308159000107829
-0.43166841005015133,-3.4356888014665774
-0.43054783712577205,-3.4594447337414294
-0.4080607765461206,-3.799558475109778
-0.4079550821196798,-3.7990617373451765
-0.40341407534504015,-3.8357849914056494
-0.4001894896237319,-3.8499664915766387
-0.39626125967772285,-3.858506131788712
-0.37297283980964036,-3.7029180382056643
-0.37146616826801715,-3.6716365908272217
-0.37130441999501373,-3.653009083983418
-0.36809126738347153,-3.600417341483744
-0.34935903383590095,-3.146721768499945
-0.34891037031481,-3.129817612071841
-0.3410659160583629,-2.8979355480444497
-0.33576445843785674,-2.720665480550745
-0.3333230979088704,-2.628516283726693
-0.3325188811721924,-2.5933487609251706
-0.32951549434912275,-2.475901099002641
-0.3256358021697441,-2.340554164011861
-0.32343622318262444,-2.2298161201661824
-0.3231664540297574,-2.230599866374543
-0.32118347589407303,-2.1659495277783742
-0.31980118420279613,-2.082860275387498
-0.31286940486055226,-1.7801767315758987
-0.3033203878966493,-1.3530538863896453
-0.2925768675044327,-0.83871137774669
-0.2884035762871955,-0.6220857047404686
-0.2855619207918205,-0.5034957127078313
-0.2841997857437635,-0.4254571040230808
-0.2836187939432593,-0.38253453528505943
-0.2742404024105545,0.05745830636666805
-0.23029900399499414,2.0363306731487474
-0.2302249313987481,2.0089278151778265
-0.230015167599535,2.031834728422669
-0.22947663913550898,2.035080955485269
-0.22921831725936315,2.064445134320951
-0.21842371301858066,2.437276641360514
-0.20700928296942678,2.7771706112429277
-0.2020968212968497,2.918769271877928
-0.18577950119731046,3.2421884031820003
-0.18315010472432558,3.3014448421721836
-0.17857370282335872,3.349103361894714
-0.17004589382169488,3.4313596128863737
-0.16794119489441872,3.44966105003369
-0.16462364663618834,3.4503458917795085
-0.13894831907543548,3.41053843637467
-0.1362380531235461,3.4042119939144873
-0.1278228361589031,3.2936658240883605
-0.1278047349361513,3.2842044072973664
-0.12090403139296857,3.2066697895588323
-0.1145473901177878,3.1019903404518847
-0.11048485109850414,3.00220832154951
-0.10988737080547217,2.993723476419956
-0.10252281309487854,2.844693113884574
-0.07358343677511625,2.1427217903663798
-0.0697496006354772,2.0476085238478565
-0.06114765988802073,1.7954820607001594
-0.05651690948538057,1.683291241832993
-0.0455851742478961,1.3958251589049344
-0.044036380993919266,1.3620487564046386
-0.04300488464408048,1.3276423365189218
-0.04204853300961364,1.3172426804192798
-0.038459979015481593,1.200390130476321
-0.03813798327693796,1.2174347698382428
-0.03624977869043455,1.1569176742006566
-0.035537274434878086,1.154192497422449
-0.03457592254923236,1.1169135560510475
-0.023245552539035153,0.8702609115703815
-0.00900183275989086,0.5614389475625944
0.004686768600626667,0.3148622285654606
0.005095339559396006,0.29500037684186
0.01533433729502498,0.1525118171525087
0.0159380417896422,0.14362445256051043
0.02055523938436199,0.05661245898217321
0.02710193820645479,-0.0032618583760954806
0.031221428405180163,-0.03754330345291429
0.0324028530047924,-0.02465874393179977
0.03669352244212565,-0.07784299710800094
0.04424030513140487,-0.14810137470419069
0.06063721159666091,-0.2041097891371093
0.06971499290647198,-0.2290462861829895
0.07692031176518377,-0.24207127997064354
0.08435633226847106,-0.212718172481869
0.1080401798295143,-0.22486250131228577
0.11844706359423629,-0.18653067548332863
0.12045653851598903,-0.18301261878277233
0.12411783570387769,-0.20017266608723827
0.1283046954150322,-0.18086405495340604
0.1324867963195997,-0.14718537287953462
0.1398650230305165,-0.1660086631395644
0.143864574310121,-0.15757477645278978
0.14598816201378995,-0.16241963927832923
0.1749428804590778,-0.2840226762458023
0.1808358268517365,-0.30823478090907536
0.18109396364099428,-0.3099904675918658
0.1879668875350613,-0.38624687432916505
0.1889749266920253,-0.4102168174428925
0.18998921406856883,-0.39181065590726194
0.1917314140478057,-0.41285109178097146
0.19898757181758597,-0.48375231692290094
0.21003487471568683,-0.6172903042702815
0.21860836873399236,-0.735631667793833
0.2249528645125496,-0.8305636174156952
0.24061888208924742,-1.0820253856397533
0.245223053796241,-1.207161325470276
0.25335525769482636,-1.3452156901743557
0.26228455041895726,-1.5203719117836418
0.2664172165012264,-1.5653482812936372
0.27283694241031853,-1.707134144014435
0.28176754791773284,-1.8587530611270755
0.28327795139651357,-1.8871861805233023
0.29464138901481096,-2.094795550957271
0.29574478704230867,-2.1388443144431073
0.30008578950769227,-2.166593609918335
0.30270144360529816,-2.227676249255771
0.30277642787191317,-2.224268323726849
0.3044917908412774,-2.242840948480425
0.3049870268455086,-2.282101653902054
0.30871085060375547,-2.315232526179526
0.3127979174315616,-2.389039572917004
0.3161038312410991,-2.4609175690374974
0.32325390463277603,-2.5204687579219387
0.34759774641615415,-2.8071303364922184
0.3547612446013213,-2.8136207905806345
0.36405589580962516,-2.8347458674260704
0.3682174125144586,-2.8384078130373926
0.37075239361388457,-2.837540900659898
0.3802043263145638,-2.8297166462473613
0.38760524693197596,-2.7916295529398205
0.3919629882386033,-2.7559543202590646
0.40004518957641366,-2.717504371248461
0.4038005832156921,-2.6754947123936366
0.4042267127474659,-2.669952824739389
0.41702824392612925,-2.535074115967642
0.4187071481535911,-2.5024791701606017
0.42901259778392875,-2.3603578957351745
0.4333614232938219,-2.301913512192542
0.4345883498251011,-2.2760635553530952
0.4377120625576092,-2.226533864214117
0.4456110290205393,-2.107626593323403
0.45157108141044455,-1.9920735538147343
0.45719771579593793,-1.8949719316558602
0.45801398740558996,-1.8631311444831313
0.4667457119941876,-1.7101584611900702
0.4690213241292369,-1.6610313743796739
0.4824623012258913,-1.40316085372292
0.482505121703217,-1.419615064221803
0.48307844844148384,-1.385654357242158
0.48359444141084973,-1.381658724956199
0.48595092087769887,-1.3116052285047546
0.4930669055919896,-1.2049706087346213
0.493408090627665,-1.208818369747913
0.49727319018211436,-1.128285064090759
0.5050676558832561,-1.0214606177964989
0.5117974477145499,-0.9019264736980851
0.5142007168061973,-0.8667053622712896
0.5163151751996038,-0.8410405194988356
0.5171875505036798,-0.8117515964642522
0.5179284855419164,-0.7988372949620488
0.5196680808191152,-0.744742154933638
0.5226894817779351,-0.7242840262881137
0.522723069923515,-0.7263593325001159
0.5230145731839926,-0.7245920183937735
0.531473620776358,-0.629933978050311
0.5351725817195012,-0.5686334763801185
0.5353701092877783,-0.5881531499576701
0.5394567258282308,-0.5071768384023916
0.5431545329858065,-0.48728274896326795
0.5452858119883177,-0.4495632650639064
0.5459655057859152,-0.46265634281673335
0.5521927557981394,-0.38597439786540305
0.5532427736380039,-0.4002008059033703
0.561286072716566,-0.3352433692705555
0.5622648871781379,-0.32099008737168827
0.5646593489318175,-0.3082862421366563
0.57020940078861,-0.2891180832745847
0.5874740797274773,-0.2603667896792629
0.6026578746741009,-0.3049118298647519
0.6091990196111587,-0.31646383441905745
0.6257996890333666,-0.4295562734276757
0.6289964262689929,-0.4689330106020311
0.6331997156307532,-0.4810834006602098
0.6349545678608921,-0.48466137072315246
0.6368090840056015,-0.5279974344478264
0.6374681445663275,-0.5199577147610908
0.6459667862694443,-0.5965427271961886
0.6525766864548599,-0.6359010932410603
0.6663897007453108,-0.8016426428320303
0.6679152557565344,-0.809444128085441
0.6825303894280981,-0.9589211574265956
0.6847408068824183,-0.9447520873593007
0.685028567560868,-0.9593551116560504
0.692095215648644,-1.0205334435348048
0.7091694491500569,-1.1642091245992683
0.7132005179010061,-1.1964754445487158
0.7188590030688982,-1.22368251560273
0.7196537500462266,-1.238444158005224
0.7259003879869299,-1.2336600911685054
0.7263896351685695,-1.244909602120208
0.7264260389241013,-1.2587158487234857
0.7305320436734082,-1.2934828199998691
0.7311993716677705,-1.2479578240901517
0.735072480529265,-1.2949955350730733
0.7391671118473346,-1.2746752136412847
0.746111608724624,-1.2740341464317575
0.7488212230486457,-1.2796172302020625
0.7590975106098523,-1.3009335305376233
0.7595102497981401,-1.2933991814976944
0.7686328973388603,-1.2767311319142312
0.7746984179808516,-1.2607485600847268
0.7797842252214493,-1.2223260631377897
0.7813488879205717,-1.2246933667960063
0.7952034727374353,-1.1345546967863447
0.8020075099155788,-1.0923430578924922
0.8416039749095017,-0.7511138092539097
0.8477030962278098,-0.6528212507699019
0.8518206889494384,-0.5978168851492516
0.8679152384041489,-0.45976124390480644
0.8719645523171122,-0.4055443021690204
0.8724335293045273,-0.40486830360018067
0.873788234189445,-0.38876999947944246
0.877122694682777,-0.3584976245021729
0.8854397177400406,-0.30330015805293176
0.8875844861134805,-0.2502089413441428
0.8943395727770014,-0.20245799970287393
0.896337042216035,-0.20380827341882785
0.8985920551210103,-0.17825816821670917
0.9084374949604297,-0.0985569350064333
0.9130122241831198,-0.08247412786677075
0.9164466321835194,-0.040560301451148736
0.929101629775714,0.019930726106180397
0.9291517329030263,0.016090401008931655
0.9448767032411602,0.08104135196585241
0.9585488019623223,0.11836129322918103
0.9591368232929076,0.15009461816485925
0.9648941223799667,0.16523549861785652
0.966346295996801,0.14802941185906923
0.9687536622450885,0.15669940993122625
0.9748008779146122,0.17885971891204175
0.9801013060409938,0.18809342194898376
0.9913640004466062,0.22426026987907915
0.9925327022393926,0.20679028159150847
0.9932582636386478,0.2309427988442475
0.9963844376948998,0.21908917934187086
1.0008346759274218,0.2434873276812716
1.0104356887733967,0.2548945571719869
1.0106928560076387,0.25516619672946594
1.0227835651395925,0.2967073020482994
1.034829829019582,0.32994210817789715
1.0382781626550415,0.34106573532638546
1.043995433211819,0.39377072236641075
1.0490908015714977,0.4118799191053503
1.0491651944181406,0.40639190522935037
1.0584801680208944,0.4546090890865737
1.0724380141856873,0.5746917455311144
1.072707287361319,0.5805348949572786
1.0784047297773878,0.6259961337629725
1.080790389174286,0.6730485852356846
1.0948064201634589,0.8100576457926103
1.0982647900357936,0.8356504894158975
1.105091179234309,0.8930309187221532
1.1076658031737878,0.9364222351076268
1.1081882853425702,0.9571297162973256
1.10822730725065,0.9633660394539992
1.1128896492990057,1.0052967676389981
1.1211877810364035,1.1002739475061196
1.1255609037627288,1.1827098347263847
1.138132988733469,1.3287236707931602
1.138141859844966,1.3277567754506967
1.1413347140158292,1.358068664463609
1.1482081978357073,1.4745624151341454
1.1515486910430308,1.5124389614115596
1.1560109791756163,1.5435610306608634
1.1569194538127467,1.5805468693338904
1.1805963867091078,1.8632292475239594
1.1835505254037901,1.8903905903910851
1.1889485746696629,1.9438353791722651
1.1927410489277896,1.9922664729237738
1.1983200397541616,2.030641483157543
1.1994569777656636,2.0518541871344
1.205647648461297,2.065987341309049
1.2079781929569213,2.092232171810997
1.2103284188932273,2.103457955171708
