n_harmonics,base_freq,magnitudes,instruments
6,4.418957661466574,[ 0.23566854 -0.57995668 -0.33301783 -0.35010952 -1.62236249 -0.82581511],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.495817047292304,1.9394598206326754
1.499178816496583,1.8869868080828773
1.5048456380840767,1.8192796972781853
1.5162884178220475,1.5882383969943898
1.5184580627086044,1.5396750879733132
1.5190070850662183,1.4830633766342303
1.5233000747159764,1.3781450830258233
1.541392460049087,1.106461117738335
1.5464851455622979,1.0722375174147323
1.5512115764086998,0.8963503156246634
1.5544574263173176,0.8132467198564606
1.5556503286104135,0.8012881798264001
1.5634382687684685,0.6874794721938945
1.5636394013629893,0.645544706459948
1.5661129835061658,0.6538275720603384
1.5665663368515705,0.6438836909724897
1.5678698744426152,0.636789633474618
1.577661583044641,0.45130333213542023
1.5828645175516165,0.41228873348452577
1.5856890386049036,0.3373567884820963
1.6151671436897956,-0.08676180343349635
1.6162162103120652,-0.039454095749613345
1.6218215978743533,-0.13994571847880768
1.62501614555908,-0.1844950574678955
1.6273123059756776,-0.16063569885801302
1.6291265532510142,-0.21412032604572137
1.6353552608396997,-0.3407830776278907
1.6515304969882685,-0.5633580637033727
1.6623773315848087,-0.7496484400078675
1.6629848864881431,-0.7934793598716384
1.672924657295514,-0.9118227517086689
1.6740506462848224,-0.9155431452326303
1.6773535081213584,-0.9940494288480384
1.6886842393509305,-1.0347638184401644
1.6921549504146896,-1.103643880299523
1.6942227895907376,-1.1201685697648818
1.6963155637026048,-1.1085603338422676
1.696918637015055,-1.1903145341065313
1.6978554371470054,-1.1437017118062651
1.6990230446232601,-1.1620018916448722
1.7007210980482776,-1.1706239307292274
1.7014661441718673,-1.1927611124437303
1.7120415082034608,-1.1914205131735498
1.7122588132613838,-1.1853208848556915
1.7154168555732525,-1.2140890334575094
1.7176833074135738,-1.1553234706409379
1.7180062551604465,-1.135177531122134
1.725100890081933,-1.1886425793036803
1.7282104331215518,-1.0940676369347488
1.7289542651194392,-0.9893011072075527
1.7503461607676583,-0.7445530304338812
1.7512760640850953,-0.6989129421219176
1.7573114526099642,-0.4746476596525644
1.767729709149915,-0.2957269264948942
1.7695447290515949,-0.20892872237533705
1.7769373448105519,0.0855169567727658
1.7936443474721537,0.6864526061312765
1.7941795660977693,0.6765471227124578
1.796938262698017,0.7971423486271291
1.804740789902036,1.0537074674799793
1.8227428539099844,1.6242179698787511
1.850790948752894,2.087284012965872
1.8626024210338707,2.14441929965016
1.8692042814462972,2.0334913589398163
1.8743789817143393,1.9908506314269916
1.8795499393286654,1.8498262725955623
1.8909772035348738,1.6550424715515055
1.8961326068570674,1.4096512254225633
1.8966073608744924,1.444439805579257
1.8984826158866133,1.353772060739752
1.9011859797922934,1.3121608176193074
1.9023355930727037,1.2142256973462273
1.910921187679799,0.9265164901590232
1.9140021243243517,0.7980071770785039
1.9148575779955763,0.8096633413336434
1.9166964133893956,0.6718097245100225
1.9251617697923669,0.39845134029280826
1.9276309908063052,0.23991236594188348
1.9305053587445462,0.1530845670952309
1.933923521640918,-0.0221456503645846
1.9347783412274913,-0.0010204485192818365
1.940095483647979,-0.2180506882907886
1.9415808730912048,-0.2812129378725984
1.9468488625581006,-0.4713993343320145
1.9469298814104672,-0.3820279364890155
1.9528353675544068,-0.6468596662307246
1.9547565056965661,-0.6417493394873705
1.9660586066574597,-0.9402431544657058
1.9661926031751493,-0.965060792924857
1.9845071006986554,-1.0928329332819964
1.9871914605019514,-1.1059895508192576
1.9897193101554453,-1.028179180841226
1.9933794619672778,-0.9736232936196941
1.9948034723751427,-0.949025938556556
2.0043755765682247,-0.826458944085707
2.005775015929066,-0.7895644654787295
2.0062102944927975,-0.8674387154564022
2.0076218513136848,-0.6878374954410803
2.0256323309742514,-0.130679307455254
2.027115805535443,-0.06875141204467115
2.0395880188978763,0.5341059160353404
2.046151942237171,0.8162722360130106
2.047059275783263,0.9058797687104754
2.055597464696362,1.2273224454186726
2.063256967491383,1.6070518322341816
2.0722785010564877,1.9876108542827269
2.0726596093891834,2.011385650239445
2.078264373582626,2.1697734452781305
2.078418710633791,2.1808026590533762
2.105689739803628,2.5460534298065185
2.106470456804873,2.6385796027667823
2.1074460370025676,2.6323043397756556
2.10869917588236,2.71462538871025
2.1113236018326766,2.5648956104762695
2.1137966495795126,2.567886830615711
2.1306461210453493,2.1864308013775844
2.1310876653043183,2.1502772662898675
2.138280482232707,1.8804999655107484
2.141103684403774,1.7019596015739615
2.1460231086183565,1.4825200050842
2.1639533005909666,0.2844780092667122
2.1674648672859167,0.008990039651679174
2.168664852700811,-0.013727062313120382
2.17151304748326,-0.2962977578055532
2.177505360354898,-0.6774430308780445
2.192114625179478,-1.9607481634359982
2.194519804571291,-2.011678387468141
2.19737077423928,-2.2619834454015852
2.2026960786509866,-2.62543410957996
2.2084502315270083,-3.052419004539388
2.2088535891934837,-3.0193654863418073
2.222602118952837,-3.8946155891972256
2.2270619174437325,-4.091819448884203
2.2282978537639657,-4.100973958054309
2.2293029369936868,-4.170482877982822
2.2307211143034325,-4.318026162048885
2.2311623118803166,-4.245607715915283
2.2324491968796467,-4.366294782395381
2.2331917376554014,-4.317572409170161
2.2345548727967772,-4.435687125345336
2.2355653231568002,-4.474115260937691
2.2420829067399435,-4.605632889307697
2.2469843703583168,-4.797859460053645
2.2475413528218215,-4.779487432869603
2.2476020403413983,-4.776907978750455
2.2588322908246967,-4.898991803487761
2.2756250917897773,-4.75754514607871
2.2807417899602838,-4.6185072135337135
2.2819179241118235,-4.620133210559662
2.282039460411818,-4.606881407714074
2.2914217133954464,-4.31851245177742
2.2967130016813426,-4.096039968198196
2.2999798016569084,-3.9363572072696633
2.3263886570426635,-2.709895116287069
2.335268990070901,-2.268060472583242
2.3439718437398387,-1.8373467847375653
2.3451276046976632,-1.7381251260983555
2.3638990728135267,-1.0114988507275018
2.373943420720913,-0.6828758345366045
2.3777755749837466,-0.6138240838853141
2.3871264196464654,-0.4602475228818429
2.396552200761003,-0.3102448859139183
2.4048630477717596,-0.3080215644447229
2.404864843429796,-0.29854941007659935
2.4099864831651345,-0.29124799925125433
2.42410022937999,-0.3422745078518234
2.425185297969545,-0.35376999023868927
2.440207096055893,-0.4870581880557545
2.448837794223931,-0.48482864564958167
2.4689130886327773,-0.569123792807052
2.470081137799374,-0.5211247087739647
2.4731028638229446,-0.5606433540269722
2.4731739463817615,-0.5198856595779922
2.477166304774455,-0.6178541270543606
2.4771791633713676,-0.5331797038840729
2.490002482695939,-0.44813011211905024
2.4959197262828843,-0.4465399468953184
2.499311622370901,-0.3581697603674626
2.514139747464,-0.05107062098450308
2.52329342634825,0.23100478644093664
2.525760412837016,0.28869527709603215
2.5296965878702755,0.41569766654238866
2.5302633807304993,0.42931768319377606
2.530646172141185,0.4134514012517432
2.534447179113031,0.5644485485079545
2.5447082564297023,0.8615427164627905
2.547927591979283,0.9102924855162594
2.5652930920518884,1.3635165028786362
2.5716386661501156,1.5515154015090427
2.5720075608199977,1.5376518441266545
2.5787014411412166,1.6447571841601432
2.599636678946875,1.8292401056373984
2.6031232795191324,1.8209681241135374
2.614275206638843,1.7126689070982588
2.617124868145299,1.582900357404757
2.6238197057951567,1.5172023746783738
2.6266450751904395,1.5336308073928613
2.627590342228979,1.4041194953718905
2.6279281828687955,1.426442803227766
2.6423201336238202,1.063148520383146
2.6542957739794906,0.7045112635133413
2.672652144514883,0.06622705583930337
2.6754462483716672,-0.08831532602942682
2.678362637873775,-0.10367218149538461
2.6789962146080173,-0.20737910894896558
2.7046786081555645,-0.8986430204198882
2.710648468746774,-0.9779117745603048
2.7162090906804037,-1.1339270906193928
2.717608681720181,-1.1291834543733663
2.723223299887814,-1.127915745467302
2.7237361929358936,-1.1349895567641397
2.7239091656864662,-1.157028705337163
2.7269411059071764,-1.0870934757108055
2.7331594508500237,-1.1720240735369625
2.737374840505314,-1.0565820066761717
2.7382216213486688,-1.0415152293580183
2.7387142418802384,-1.1552852136234761
2.740030727942692,-1.0744698828961141
2.7424991049895278,-1.0343805890879012
2.752769862845388,-0.9036403005141761
2.7662217353087817,-0.570780635954435
2.7723765763948904,-0.4137592760436796
2.783395092637086,-0.03177216169029615
2.793998092042095,0.36270060177589647
2.7944434937365195,0.37694894301777976
2.79816382312094,0.5613985008448844
2.8096453360205427,0.9335746225106496
2.8125936063653008,1.1575045828300796
2.816611876410221,1.2116338260837347
2.8351877462792894,1.837968916058898
2.842754659450324,2.0384131933802334
2.8458287248645124,2.0236966950973008
2.847023022206592,2.053198267124984
2.8484983653357485,2.0806781180375222
2.8513256043525885,2.0997476593930706
2.852456009315259,2.1513282932454283
2.853244801264175,2.1555990908179674
2.857054051384961,2.2017932561412317
2.872032208137929,2.3443720850730285
2.8771993703104553,2.344067481521395
2.878971215310937,2.3813825365723487
2.878987516241722,2.3646210396695886
2.8928874685811987,2.249221550997387
2.8987741183903104,2.2487817589826564
2.899059717889388,2.1891750103517937
2.9034740268712964,2.1483236996364883
2.9051432512856454,2.137908522509742
2.909854499607558,2.0612936223263127
2.9117715309842414,2.042254948190645
2.91368132322608,2.0113172470863154
2.91439805303213,2.003127074068053
2.9232207715099827,1.7701800444506177
2.9329043233133634,1.6155013504594047
2.9367909480968937,1.5927207793852003
2.9415139014626197,1.4809246313018387
2.954897579948474,1.2338170268975073
2.9584876673824674,1.163368139553253
2.9622189482123,1.0603466105276032
2.968727944890566,0.9306148846109801
2.9779137008164156,0.8105883389697734
2.979833169070451,0.7596723793397357
2.981293493547291,0.7790264721445487
2.982763985265753,0.7358177852076511
2.9839657566873505,0.7365703916119402
2.9887231848770686,0.6042866881859521
2.9900920283756838,0.6351925886134874
2.9984441774718533,0.4952172639633129
