n_harmonics,base_freq,magnitudes,instruments
6,3.983690970419183,[ 1.31795582 -0.31260051  0.83981295 -0.67350557 -0.61953293  0.82179311],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.368760016813698,-0.4930533753707645
1.369433784196671,-0.46073962327635726
1.3700713434495642,-0.4877377050389647
1.3772080579663823,-0.41169321979899237
1.3901244692194759,-0.4038976844033901
1.390832425216816,-0.39283202693645436
1.4070389846256957,-0.3393732625383226
1.4073038775889444,-0.3549457430758824
1.4317613076890492,-0.12455687928984574
1.432206273827111,-0.15300260293670176
1.4465788351221294,0.0759727367053689
1.4504725421150768,0.1541322639064658
1.45548941770038,0.2615863892233484
1.462182764120124,0.34498899805248057
1.466143001303326,0.44673682942822507
1.4667386238760187,0.4172831585123974
1.4678919116057862,0.4923771355091441
1.4683454486193428,0.5053244409297774
1.4736415099227962,0.6468829229863633
1.4749131936495496,0.6618766770156199
1.475796122203147,0.7058687244396219
1.4775128180941923,0.7071867960589571
1.4839002085742568,0.8848618554735803
1.4877844776586935,0.9850954150874729
1.4957477121588099,1.1748679185822015
1.4981884132628949,1.2581291357672755
1.50101041386994,1.3389538390523086
1.5049480186729047,1.432536748729132
1.5065006647156336,1.5104441810141576
1.5072914930006664,1.5272882984510927
1.5197763434685756,1.830070396964678
1.522257750253198,1.9320544028151625
1.524779820562058,1.9558321857264733
1.5269031213217712,1.9781620571375862
1.5298337372069986,2.0715593482445116
1.5323320403004725,2.1264387518484114
1.5430582792519552,2.2891954356859046
1.5492543699085362,2.3578508600891404
1.5503665933946769,2.438314203510005
1.5526042940103366,2.458302888586111
1.5761797760666276,2.48312309720024
1.5809765054370342,2.4955809352773244
1.5815524538909749,2.488549054932772
1.5889463180029946,2.3481130034095594
1.590915665454439,2.363269669209849
1.6022635508141958,2.149074078011123
1.604034079628316,2.111803800940006
1.6055614581133435,2.029898217249715
1.6083925473566616,1.9590371018373667
1.6120436705674965,1.8504580560574375
1.6149759465431712,1.788728487843768
1.6150055464946353,1.8127523284977152
1.6169262616018267,1.6864598558150903
1.6257590571106135,1.4146506195518143
1.6460203258208361,0.6219824419260556
1.6539626415631759,0.3143963180348179
1.6615631008468856,0.059093902000989545
1.6682341139888495,-0.22693708659911138
1.6692547486180995,-0.24132477020790735
1.6696023019874655,-0.26718193230302556
1.6700323775720696,-0.31641614138245133
1.6768401400302455,-0.4688060248005105
1.6859285808825666,-0.7401017138402164
1.695796882960611,-0.9387076712780027
1.7036138540660914,-1.0638632556821799
1.7166397412283434,-1.0779247536776537
1.719806323153211,-1.0822541693736705
1.7357453464465946,-0.8462127715000061
1.735762813743599,-0.8553537142120846
1.768893070479809,0.4235219717516253
1.7696552448819327,0.4350797750156287
1.7818814174208288,1.0829989938899487
1.7819114228093085,1.1199947175818497
1.7826258740575227,1.13127361511126
1.8098781223636884,2.751743782172767
1.8105138960005505,2.759541254026276
1.8145879506706049,3.029330253841894
1.824102805576513,3.5386077808474923
1.8270114379282276,3.623742739206559
1.8303968390129048,3.7916015057516748
1.8331739019119233,3.885652857473373
1.8392611307341742,4.134793493958618
1.8446269712987453,4.330038064303118
1.8578795595454167,4.589774735209177
1.8628261780155313,4.631706699600531
1.8647311117632492,4.662024993603061
1.8720105047468678,4.673259165284867
1.8740211387860048,4.648544043213784
1.874302515299517,4.648045930369895
1.8854660155930052,4.469454209060341
1.9024660206420325,3.9576164043733524
1.9088309631710683,3.676157279219776
1.9097937360330626,3.629675011291575
1.9132424337753333,3.462119543249166
1.9166959014049585,3.271701585366338
1.9204539413412682,3.011805928564664
1.9240798267104626,2.797063415025806
1.9338174445156797,2.201499269195152
1.9373574870566639,1.934235166637333
1.9428278574781164,1.5688674312428086
1.9478198902364987,1.2459904521114153
1.9495316684477988,1.1012213871825447
1.949736624486066,1.1078753401169599
1.9554079014457528,0.7115729715296301
1.9569961348692901,0.5736915142971072
1.985609772752369,-1.2531033383806485
2.004526566623168,-2.1927730962151055
2.00912648135256,-2.3607008006062022
2.0100131713854266,-2.365413364727108
2.0132455203210187,-2.494671169596825
2.015970071210564,-2.605005785320403
2.0198288368343427,-2.7160537342332103
2.0229553128740134,-2.757636296925935
2.0238207496138596,-2.7471686467286847
2.0321045192316554,-2.8924680670850056
2.0376942017199022,-2.93664684758435
2.04558250350666,-2.9659317989144656
2.046232024089946,-2.942677065750725
2.0520758932127787,-2.938765476401405
2.0617351640692974,-2.820268912478896
2.0627469576463673,-2.8157895534410113
2.063066959397279,-2.846442158844833
2.0751308316382495,-2.5738371439191803
2.089502747668943,-2.2146755540727905
2.093165914672671,-2.1089690579247926
2.099634405477719,-1.951884610619007
2.1166360005462534,-1.4844434976638285
2.1197804336848964,-1.3950146452404943
2.1233867883168696,-1.2886534239255538
2.1250574927685983,-1.2765377281107644
2.1406023967990366,-0.9403604546319259
2.147414374612927,-0.804090663554717
2.150146248653213,-0.7710538941452919
2.151402423308653,-0.7805216312722086
2.1516342483984996,-0.777688593521594
2.1538793775960006,-0.7224428261602783
2.1550557187580583,-0.7508122114436132
2.157633899810472,-0.6678023114954188
2.1603970481185932,-0.6999372635614435
2.1659433723634303,-0.6239021965478143
2.1662649032315926,-0.634828611963962
2.1664946306702193,-0.6407379275785977
2.1732481949404434,-0.620389977497393
2.189307184114088,-0.7007685394340887
2.191669750120692,-0.6390650602099094
2.2025444982478044,-0.8023231928844068
2.210038072511468,-0.8355610728729634
2.215356583879542,-0.9119373607514257
2.231160100950163,-1.061277338713759
2.24144253905391,-1.1321767611661944
2.2482270301510665,-1.2148892151134563
2.2555695272734795,-1.2102833043706096
2.26184972925724,-1.1968116687942925
2.2653878564741126,-1.1863183734707305
2.2686331701337945,-1.1760634165499833
2.2695741959071647,-1.16360563430611
2.2704916061986804,-1.1451327827897655
2.2717373462236905,-1.1449332726225208
2.2933576301652083,-0.8682337283771335
2.3113235728550574,-0.4343311142862791
2.3158812738583023,-0.3033318307255496
2.334612158133938,0.273829296021191
2.3631553434753165,1.1809491795551939
2.367303550602836,1.3053532755216017
2.3720436825675533,1.3981122666970516
2.375348847991411,1.48935379397014
2.3882950697409173,1.7707133505950443
2.3887727227181825,1.7535889221484415
2.391956627192984,1.8043940120165012
2.392805306241291,1.8157746268058188
2.3980734788930853,1.8588909229495463
2.4031808831134054,1.9232165103860626
2.4044891149018177,1.8965970463253379
2.41273922255841,1.9411696857726228
2.431922371968783,1.7635186633064976
2.4328000726803163,1.7647933330342145
2.4478274267245386,1.4342429876107206
2.4489039563994464,1.43364206163487
2.4513054686197604,1.3296967892183666
2.4517273782279574,1.3443911314734596
2.453179465977972,1.324587423708179
2.456403833980179,1.214036126841128
2.456647690739149,1.1503599687879995
2.4589340699021927,1.1290479653834904
2.464673432395883,0.9452690803790543
2.466971182445021,0.8900149942107842
2.4686222269877174,0.7791322990601625
2.4817695704556826,0.3161933814559668
2.483263536730708,0.3032339807288049
2.4876000755644077,0.14844877501260087
2.4935711975955774,-0.10590855126527206
2.49422278695015,-0.12301978777781955
2.500885551432247,-0.37210391352368694
2.502907381236559,-0.47384590525536974
2.507611787854482,-0.6141443236430159
2.5079665550607775,-0.5936079352325256
2.509351883794187,-0.641877118275259
2.5275749639809337,-1.2315743929048473
2.5297805016005865,-1.30613572582386
2.5303566503395505,-1.2960452800461852
2.532611248828248,-1.3804847955126338
2.538939582884412,-1.528463974864927
2.540519558646565,-1.5499628245713646
2.5472853959175286,-1.694466344525134
2.5529741387492866,-1.7690040969066183
2.5530307542116466,-1.7803153250755002
2.553423668510754,-1.726232513810285
2.5575779926529503,-1.832481132839562
2.560344035933289,-1.8042791073661937
2.5683367902582823,-1.9058858875389715
2.5687414555874337,-1.9154741881330621
2.5733889605275566,-1.9087079331659536
2.5842320690595377,-1.9047479325073822
2.589638686583612,-1.8344031958462814
2.5949470281253433,-1.834956068230274
2.595699582015998,-1.7950174432251902
2.619008937735206,-1.5048721937023506
2.6192549106140666,-1.5453134817743006
2.624961393362458,-1.4519118825892565
2.628102864262667,-1.370014147622046
2.6285765363824005,-1.378675220259066
2.646324460884477,-1.0826233523966602
2.6478739460448804,-1.0920628666507113
2.676539989698565,-0.7848408867157579
2.676690107527894,-0.7697396965984679
2.677839188935282,-0.7998469923423459
2.6808191947313187,-0.7438234190951508
2.6826306384921015,-0.7229021203475674
2.685372080083371,-0.7424790162801871
2.6878691400053603,-0.7360083992752322
2.6944003502106755,-0.6939133174022225
2.728016061116497,-0.799205157315496
2.72980197614293,-0.8369394195013946
2.73091847792901,-0.8413241845194108
2.7370948466856238,-0.9123799493245253
2.7612716892652225,-1.1497475679356952
2.7614536084830723,-1.114720967124653
2.7656293356280566,-1.2019473301809862
2.77473549649984,-1.2868949162638799
2.7782757966990435,-1.2866680547025275
2.7899701010584828,-1.3284198541705952
2.7917177092846845,-1.3163439072633436
2.795846261260812,-1.3834203726722767
2.8079345084457907,-1.3668227515310867
2.8237893844330664,-1.3170224654622067
2.8293659572816097,-1.2858266528047702
2.848064679186767,-1.2163407820045824
2.849606196951491,-1.1784875539221433
2.8539614986522963,-1.158209964152668
2.8567500528715577,-1.1413756500435055
2.860007136232979,-1.0916707040783842
2.8650517953295935,-1.0373234467455357
2.8659307007050945,-1.0400570284511346
2.873661686893217,-0.9291480157873848
2.8790481681589553,-0.9093560390289769
2.889110984979329,-0.8117951132555408
2.9025919597282517,-0.7130351860121832
2.902872726099046,-0.7047534757200334
2.911886898152644,-0.6678295215588325
2.9178806020388706,-0.6225971829882644
2.920105514615731,-0.5591054697785686
2.9284716271714464,-0.5336106566377786
2.92929792254529,-0.5597696460342785
2.934884972702065,-0.5312888833980279
2.9439328620668457,-0.5201708864250915
2.948646479980358,-0.49998964368168874
2.9664034893484033,-0.4255223148709543
2.969958796408668,-0.42389184582706896
2.9710376922101265,-0.45741016435302767
2.982661080724905,-0.3229282324461138
2.9834997814581303,-0.32600776455802316
2.988467222429784,-0.3104548736032746
2.991894377191665,-0.3066503501616866
2.9960224928015826,-0.2652130615973926
2.9989132518392356,-0.2325469116042638
