n_harmonics,base_freq,magnitudes,instruments
6,1.9080245725851719,[-0.48656291  1.43331913 -1.09509521  0.69525717 -1.14060848  1.08411379],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3883245888819022,0.2104219592596307
1.3916136295491368,0.21965552551371137
1.4022551740288307,0.18562340271549224
1.404785361146331,0.26467740646936105
1.4075335406481866,0.24168063966306513
1.4116705168351897,0.21464383278120955
1.4176456986956296,0.2183882762738192
1.4245066054433888,0.28540897662698655
1.42975515301639,0.18432100987681815
1.436874831937633,0.19707049536988686
1.4423163477775551,0.20195492242135632
1.4425545794993972,0.24229018397356722
1.454065563552108,0.18620092945061495
1.4658023070217698,0.21198893967958685
1.4736265640259134,0.22896839273857295
1.478630616505784,0.21603924979488842
1.494957613189455,0.13447644316258545
1.5008518647757203,0.15492587292977744
1.510020829589573,0.1257506018862565
1.511436711632065,0.13212957457153296
1.5228407147192993,0.09444161396921699
1.5269128728499748,0.03254557693469882
1.5354830707934912,-0.0033770889192417594
1.5649526523569817,-0.08968528602958313
1.56513766724201,-0.15139689855584323
1.5681295463748839,-0.23132684527641487
1.5761837463162882,-0.27155612783450744
1.5918184615971098,-0.33008535072583395
1.5956697776247752,-0.31015704614673245
1.595800396054254,-0.35560615389046624
1.6009977705149998,-0.3954423224405963
1.6040339630297566,-0.3816666054150869
1.6139385581838042,-0.5340567412249113
1.6164533976906714,-0.5361632645707729
1.6198520691499763,-0.5638441026161234
1.6244311840086247,-0.5860780570104982
1.6266531849475392,-0.6374296900693251
1.6273339252666261,-0.5771050009402998
1.6349263558066012,-0.6827059882903372
1.6418464672472943,-0.7262282747686621
1.6443744569978653,-0.7667426103998758
1.6473909960093085,-0.7307745013034634
1.6511020424595957,-0.8200194016680517
1.6525484134900443,-0.8095604240177485
1.6542408063626466,-0.8134469116872359
1.6546349870015433,-0.8519333340286667
1.6740587605769317,-1.010470575430912
1.6763305447563193,-1.071345443683934
1.6797205649869094,-1.0570284382525206
1.681246525868925,-1.0723242080373878
1.6846734153025924,-1.0873945260106932
1.6850781138754298,-1.0979618469120642
1.6861175377504773,-1.0793543646996453
1.6910500275139704,-1.100434998364015
1.6991918365750545,-1.1992956401794599
1.7086192722691838,-1.2679862412816916
1.7120021413233797,-1.3194700281894165
1.712572583370882,-1.2270335870173164
1.7197361537907865,-1.2699919763444814
1.7220052310335667,-1.3271093823414106
1.7313935938309264,-1.335071269598609
1.7361233845617159,-1.3663717568497211
1.7415569095598187,-1.406648031228031
1.7419517320544582,-1.4008867898486748
1.7477881829064632,-1.414869249673886
1.7483356968315862,-1.4930911651863201
1.7504607601386297,-1.3848336202250877
1.7636985565537477,-1.5135242299210012
1.7658531962404531,-1.5184318084286612
1.768940611781507,-1.4825144584567211
1.7727785552370108,-1.5026572175756283
1.77988935638629,-1.4941524773829062
1.7978751233355412,-1.5435443640356574
1.8132205489743853,-1.4331323073030946
1.8151159890427415,-1.4511480877549021
1.8280944862216906,-1.3457517776791454
1.832416128037515,-1.3646355778582546
1.8342085021730563,-1.3097521018321194
1.8354967717332382,-1.3349742318317768
1.8364325711121765,-1.326348370934319
1.8406086620428113,-1.2970892814549075
1.8469239123083856,-1.266030488485661
1.8473351346827371,-1.2230999405115262
1.84748159399218,-1.2684898495239205
1.855674926391405,-1.1556761386750574
1.8626559324164367,-1.1810794023803695
1.876498194668212,-1.0076823764065816
1.8847350382353607,-0.9713427343090366
1.8863324881837809,-0.9673854830158776
1.8908942492325984,-0.849980837253539
1.8926756879703088,-0.9216477059182595
1.8990564303582111,-0.75358890093156
1.9017820858389323,-0.744677489240563
1.908207585545596,-0.675686502615189
1.9091165114019306,-0.6261147083457217
1.909973894906722,-0.7153682037878144
1.9129374779167607,-0.6211753015886247
1.9151356167509865,-0.6191287823246145
1.9172953189929753,-0.5981644714562941
1.9319636049057625,-0.35479536328544703
1.940731968908917,-0.2616760173280662
1.943487935514396,-0.2285391530400482
1.9558035236736284,-0.1053110989334223
1.9676633778741195,0.010213228537437464
1.969015586335317,0.052449933328699044
1.9751146470458618,0.1393043498585219
1.9764275544963672,0.13632053354123355
1.981950120301713,0.11771697361467567
1.9901092307504218,0.27899581492807124
1.9983374677519334,0.3571410652651056
2.009704702327447,0.49610761155153293
2.0113225996489845,0.45544269067174464
2.0236566520969834,0.5727105951710328
2.026997803981968,0.573142977297622
2.034600328561311,0.6408406357090495
2.0466973767539187,0.6616713686001923
2.051240016879932,0.6878364510385772
2.0526601594659946,0.6945254931272593
2.058533645092984,0.7311619677082818
2.0670896873418183,0.7255513501558604
2.077105686594825,0.7157113904883132
2.085216046318701,0.7022138406209788
2.0876046423945978,0.6614048923823291
2.093567809136955,0.6527244685720625
2.104540844303031,0.5991701017146324
2.1054339769912733,0.6417568204821974
2.1173856934447475,0.4933953991876846
2.1206511348078134,0.5037157865013143
2.1301966694428955,0.3999040291314987
2.130237219325025,0.42696696002654616
2.153511016474779,0.20133745840124737
2.176325661720467,-0.12364885420983376
2.1781176133118407,-0.13462676651224428
2.185747697836505,-0.2422148359934418
2.187005112617279,-0.24518128132985526
2.2022612357747233,-0.4910384141366982
2.203726995629867,-0.5618901499213538
2.2056361337700148,-0.5400063355230584
2.207294608300554,-0.5250837427128996
2.208240681346097,-0.5712519806204592
2.2114992194337475,-0.7062296929764562
2.21481167341018,-0.7021058797906425
2.2270930165223595,-0.9475733859220956
2.230014980731635,-1.000147717971491
2.2308329333059103,-0.9938173229727185
2.231885622318,-1.0697997704008093
2.2334563075859863,-1.045549669081988
2.2336861483409827,-1.0165334080840644
2.2385049948389266,-1.1526778499285655
2.2588181880178917,-1.4359217054655469
2.270216733207527,-1.6892875252440864
2.270744433965082,-1.6222961782883283
2.2791906008039655,-1.8033759462372412
2.288272113979243,-1.9829366510919801
2.2912972506545524,-2.0246576355751733
2.2970574508806143,-2.096821017721949
2.33331716238596,-2.4648564839533957
2.3429507825576916,-2.5741664077711297
2.3485410566116958,-2.624189857314248
2.3531432082550037,-2.6877039127871196
2.361171605813114,-2.680534572263312
2.366169343481019,-2.7788004879129957
2.373698465646598,-2.79714859430634
2.3777440724708203,-2.7350990874583867
2.3786630013958767,-2.8012693083584126
2.3802475220168002,-2.8100146659354612
2.3843027560077257,-2.8227461836584324
2.3843683012552868,-2.8169968933529494
2.3854691593572923,-2.7777374119115956
2.3872475440672236,-2.9177530052346707
2.3875141204517902,-2.8868306728557975
2.3891553109162578,-2.82927752800759
2.389829922120682,-2.813018612398251
2.3969805254418715,-2.859867516894649
2.400243346624375,-2.859858826528099
2.4181887668739286,-2.8536136493652817
2.4233094505310895,-2.800910662518067
2.4437708525716966,-2.7484192563173915
2.4462680473345166,-2.7091633375503257
2.4483171753838375,-2.7061218633301074
2.4501773746204627,-2.631281676758049
2.4552979989612007,-2.631285249882774
2.45725263724987,-2.6455560784318384
2.4583090382885135,-2.64579130948333
2.4646995969050716,-2.484008354387934
2.4678964534485948,-2.560410464688817
2.4704503817769234,-2.516690801115755
2.471919547544,-2.4554729241086006
2.4720649150443883,-2.4864794760942295
2.4756645531667365,-2.5129169911993574
2.4788310491535324,-2.388352601013759
2.4806674231370307,-2.4296879188350835
2.483984637426918,-2.416113487329243
2.5026364524764517,-2.2017031189746947
2.515589507658306,-2.0259007883316293
2.520857190660881,-1.9917315461454406
2.5247089042298896,-1.9858496063369229
2.5258154931676007,-1.942364541741933
2.5422897108946803,-1.769390177422083
2.549606499927738,-1.6722698368660007
2.5536261808420164,-1.6087835565021276
2.5541879828753142,-1.6083036717043107
2.55743005867793,-1.5713478293230982
2.5582831587416344,-1.5686960469664133
2.5588457180983637,-1.5602526520159583
2.560054238154015,-1.563979659639288
2.563406170822563,-1.5082125117477854
2.5730014284651066,-1.3830628143157484
2.5736734721834873,-1.3478877248234484
2.5778916988644687,-1.369702712192706
2.5780212455258287,-1.4074071504269032
2.5828654049226953,-1.293372378050665
2.5830799321632076,-1.3696970586040254
2.58456109952715,-1.3162285022339855
2.6023687266389146,-1.1596019370019492
2.6037786463391175,-1.1644402223860357
2.607837092892206,-1.0928634126005181
2.6088040458301576,-1.1038958626324427
2.6094142540194865,-1.1333664896040805
2.6203704473348104,-1.012458988951342
2.623696960276,-0.9835259052373839
2.6374560155189277,-0.9073973290595406
2.639470428470932,-0.9100205797946871
2.658757373018921,-0.8331701709276034
2.6695272370487224,-0.839372626325661
2.6720451001904166,-0.8328302116554381
2.6854530099613108,-0.7573524497951705
2.690532328700181,-0.7971176637680917
2.699543051941438,-0.8165679533414918
2.7019720393971545,-0.7599316944903992
2.707919801199404,-0.7905779279300587
2.712905521801898,-0.8557357811677984
2.7156653480995026,-0.8344784530587392
2.7162885231365053,-0.8215158309384046
2.720692973760089,-0.8019991083903938
2.7235919328645526,-0.8118160098750339
2.725591128532786,-0.8060448280900322
2.7318712342979445,-0.8775271961764854
2.759401415475785,-0.9275692070691691
2.7758948137771373,-1.0460282854016865
2.787547046862274,-1.0405540007544618
2.791599923400412,-1.0154775907984679
2.8003046710402,-1.0322943434856489
2.8157612667421112,-1.0476301409509163
2.8248672288360517,-1.074704836444414
2.836299170377453,-1.0832804997806715
2.8469321057585564,-1.0018186595829246
2.8497650843714277,-0.9814110427714517
2.854299769233971,-1.0001547862801152
2.854820200230555,-0.9874533955714241
2.8586434112719505,-0.9344559898703798
2.8652423306037145,-0.9259292785549686
2.868818795840336,-0.8693465523889621
2.877782390433649,-0.8108318449739005
2.8794888755364845,-0.7605120845367506
2.8984481121294863,-0.6103874189833032
2.9072382964878276,-0.5135095411611185
2.9112952335428632,-0.44954412558423235
2.9156329536080605,-0.39109360834120777
2.9231530952407114,-0.24796254320908862
2.9234188355577144,-0.329673270803437
2.9365145721935564,-0.051389905524277635
2.9414835850854386,0.032975493419613276
2.943124668870566,0.06277510864559742
2.9559500183741463,0.30829074355199404
2.9582479646267323,0.3770589035348218
2.958378941530796,0.4081741246938801
2.9596253172500218,0.3125538150769841
2.9801203384025703,0.8713111973096157
2.980419366699092,0.8660621717745823
2.9853873432366225,0.98580349140716
2.9864831491801533,1.0442179151964932
2.9940482587904835,1.2012144713919277
