n_harmonics,base_freq,magnitudes,instruments
6,3.6609303792922505,[ 1.49486307 -0.36923603 -0.07983774  1.250971   -0.19263831 -0.2685013 ],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4344676440505806,-0.6987034083069454
1.4393632447768523,-0.8350356619743995
1.4399706372153913,-0.8537377708808604
1.4431643354330363,-0.9471904274037105
1.4435207336094962,-0.9667450471573472
1.4484197258623874,-1.1323713776756004
1.457524925674612,-1.4418162988555447
1.4653127949025304,-1.7254305985188803
1.4663668695183585,-1.7566963143607286
1.4673504037067167,-1.8076931042957152
1.468801121255713,-1.82533793792296
1.474164456665303,-2.0325744642447785
1.4785444918147945,-2.1894162587533423
1.4837176075417702,-2.380830718561556
1.4853342336014315,-2.432287883664258
1.4894737480515188,-2.568322212512048
1.498591712227391,-2.878949746376281
1.5073205005071362,-3.1418977384188396
1.509906241358978,-3.2170874544442136
1.5127326455552588,-3.289948033608268
1.5161011601747285,-3.366629516761473
1.5227042201805254,-3.5074622934703714
1.5235911552189663,-3.5248037888601442
1.5274199881445254,-3.61415019269536
1.5325561191229458,-3.6956184878434466
1.5342552801775966,-3.735209591931852
1.5355061075876435,-3.729797357391966
1.5368801059485087,-3.754597950277691
1.5468547004228732,-3.8508585115582217
1.5514904952257336,-3.8718397190097797
1.558538364273243,-3.8786795507322958
1.5643574570303542,-3.8721945660137407
1.5701456762478303,-3.8139772884646255
1.5757856007060695,-3.7790900425951874
1.5784669846864379,-3.722562852611623
1.5851395307383527,-3.6308100947623703
1.587036736189174,-3.599662816667207
1.5887834278399016,-3.5660500016439727
1.5891005441078443,-3.555841642001092
1.5909120427380419,-3.510999601572424
1.5963803585105456,-3.4224061305653835
1.6037301515232105,-3.226630385928815
1.6039478921024912,-3.227866511214081
1.6225486943599003,-2.6956348255219655
1.624079296346891,-2.6382029670358706
1.628457230057709,-2.4853881927362553
1.6574199910226284,-1.4800553300911024
1.6584312860326333,-1.4629722588906358
1.6654580415289795,-1.1865882564207144
1.666232731517571,-1.172607494668181
1.6674477012629847,-1.1294718691281187
1.669331272054932,-1.0546394836409878
1.680334017914035,-0.7055391040333397
1.6916061804365787,-0.33873279220733105
1.6929665651913872,-0.29361171219473786
1.6978146969837784,-0.1493491338665353
1.7022937092462271,-0.007929343322210018
1.7077546358690192,0.1357619881585773
1.7215889340016632,0.4883264489011737
1.7274070227255391,0.6418106943639894
1.7337971462710762,0.7669325300326589
1.7383368147296716,0.8460404571701561
1.7453629988035289,0.9753403110229214
1.7601033088844975,1.2090741401135159
1.7608480161263875,1.233685905957626
1.7756499225395803,1.443349494771708
1.78155194843848,1.4796773129024101
1.7911022857442873,1.5817464181311167
1.7963723758374694,1.6158941823223913
1.7969960822446644,1.631062404795698
1.806157616404306,1.6706338304183586
1.807138929501206,1.6912046570432278
1.8142724767484957,1.724347796888449
1.8174746138327684,1.7489346755475543
1.8190836632040392,1.7375619278296215
1.832250708335983,1.7622001649126917
1.8332096179884516,1.7716105929224315
1.841491602651475,1.7697983181267858
1.843351754607406,1.7755079813672887
1.8437550322742826,1.760958238913088
1.8456159151406375,1.7548407933623769
1.8562788181531005,1.7069415860244297
1.857994761061021,1.7064145302675928
1.8705640612665233,1.6206303322269133
1.8743010562788136,1.5683047830152688
1.8764609267742598,1.5526590320717033
1.8827826551431128,1.4703757872677505
1.8879325820696025,1.3946230406891424
1.8885632542871145,1.3879506839411593
1.8954282488000604,1.274989016395247
1.8959828248523625,1.2400410076234125
1.9040406450858374,1.1017360547393327
1.9041658879146839,1.078788923218866
1.9043105411118617,1.0865888093613643
1.9046833259644291,1.0925516564971105
1.9077435212127671,1.0176118548167232
1.9077844266503696,0.9956659991995679
1.9103710119681434,0.9541956606732023
1.9174072905060626,0.7663506743101728
1.935644992368525,0.2727984291405282
1.9458003775936472,-0.06503986810634764
1.9586291258422843,-0.5000190885672858
1.9726901942272388,-1.018250009453067
1.9783685338768775,-1.2129436538932818
1.9830094907787927,-1.3736777789865038
1.984390970498417,-1.4215799420321074
1.9890735445407266,-1.567420570264146
1.989121872578088,-1.5776060642782264
1.989391705198325,-1.581840675464905
1.9958108529068292,-1.8117399154078058
1.9972885835781629,-1.8368128370920411
2.000130841769103,-1.9280137148930105
2.0013851470105104,-1.9783628071826114
2.0016173863497277,-1.9800417758293587
2.008093828504947,-2.166792113250034
2.010436766132478,-2.2163963131716558
2.0108557160976073,-2.2387428530327416
2.0140074275141124,-2.296906707877681
2.017033288258278,-2.381944833273101
2.0170868888061593,-2.3887770674645186
2.0203428043504976,-2.4558188908555434
2.0209576385920496,-2.4702545966649136
2.0237396254185542,-2.5220046144711006
2.030041259011372,-2.6516021103827847
2.0417008510675885,-2.785686463789145
2.0494011827228293,-2.831224043285817
2.068100617113422,-2.7328488646585494
2.068349364725229,-2.7348105220239307
2.0761763727719034,-2.6215089476649265
2.0804507392019342,-2.553765159341981
2.0850180593796637,-2.4501621086273877
2.0896351420752852,-2.331580601093062
2.0959112176500776,-2.1413262952069516
2.103225605515288,-1.9161804478831739
2.128696426498953,-0.8867602875821335
2.1463415152395946,-0.09356524810392258
2.149664034430538,0.07065189489750695
2.158706838711666,0.46002399176856995
2.1609797955139793,0.555068895393816
2.1639087697718473,0.7065525184322142
2.164518019322829,0.7360830675968023
2.178427876009504,1.2655812809711666
2.1792861046944045,1.304355192413133
2.1834335223612396,1.4236726437289893
2.1903160882391663,1.6547717489308396
2.197517324030578,1.833203906825697
2.215096388204067,2.140393375771718
2.2160753773078925,2.1592104586826433
2.2243508650027017,2.2030736864512637
2.247138454250501,2.040197230304165
2.2517970188804135,1.9406937447649997
2.2552380774658642,1.88346013301361
2.264778357827721,1.6508485382839873
2.2679287859128845,1.5600616692531704
2.268271546675324,1.5503852026457752
2.3072343553951846,0.11423115432820316
2.308592688320025,0.05273308409888672
2.309361035743313,0.0010747120230892963
2.330247693704293,-0.7678722546372844
2.3313572090492105,-0.7893245616956907
2.339864383703252,-1.0530814039072638
2.341597934585205,-1.091251226456519
2.346730899172565,-1.2482727945830145
2.3512120388977067,-1.350890597347472
2.358745757422936,-1.4936200750289461
2.369436416526078,-1.6212948007997463
2.3703880655772274,-1.6362433637040363
2.371474787788963,-1.6342273762498973
2.377305149514833,-1.6542173531337105
2.379421408280808,-1.66714736667947
2.3817906849106762,-1.6631189101792692
2.3945809103375586,-1.5888012283388542
2.394704858541921,-1.5906301873517141
2.3963135307917804,-1.5682806008319423
2.3984600094013526,-1.5376302514500915
2.4106398838122267,-1.3110073300139398
2.417024051162503,-1.136628866238339
2.4175751521852478,-1.1233227480893506
2.431732294735486,-0.6724780317486048
2.4335159994312763,-0.6209530477630676
2.4439072033224916,-0.22804748249488668
2.4444097403865355,-0.21547258300048994
2.457225608993368,0.28468852446183057
2.460936287131739,0.457366602310036
2.4609653782131637,0.43409563292626324
2.4692409944343954,0.7606144716714964
2.4862974598311585,1.385724282892945
2.4890590057264443,1.4601507627044485
2.492845344124863,1.5796582523030436
2.5015777665655436,1.8193220769126845
2.5103719311368007,2.0110054308445124
2.524143838307996,2.199937305291171
2.5354881712397948,2.2986424736887057
2.538502055968066,2.2768943997971802
2.5406784858743414,2.281799972701481
2.55451943788899,2.2038850583308127
2.555646894658551,2.1754672734907277
2.557795388195781,2.1487514927367757
2.5602262141412746,2.1253585259977634
2.6046121262820154,1.0543975488998134
2.619657465200138,0.6458265374783136
2.628630450264118,0.41035151886721455
2.628887780295643,0.42373812015166695
2.637707792486152,0.2038777985137347
2.6396118047018318,0.1759018997373912
2.641780238460468,0.13357049318416386
2.6423052055702234,0.10679632320757705
2.644486915023591,0.07735834358417161
2.65718282828718,-0.1210130520153339
2.6594870614096235,-0.12594187356761144
2.660018531864682,-0.1349688547128485
2.666926953247054,-0.16251438464966106
2.6723804730378697,-0.19804155140870455
2.6804824234935074,-0.19463692552321132
2.6830978520543303,-0.17447570308955393
2.687992336588718,-0.13176423935750187
2.6921769958046715,-0.10224937406882488
2.695737783247427,-0.0688879144503162
2.698030069964701,-0.0137319022129802
2.706326950731465,0.1397505511461093
2.7067753780759958,0.14393227802085534
2.726808936288097,0.6152401448665313
2.736354420158979,0.9226606596390927
2.743307379937704,1.1392148332309147
2.7444630201725317,1.1832386125748795
2.744713397202063,1.1771507069324902
2.7489358424994066,1.3217880773115624
2.7555728039340135,1.532673350207705
2.755721691777226,1.5490129555859484
2.7557246477816753,1.5304599036528461
2.7720136927324095,2.043780480233705
2.7760795364572157,2.148659681669873
2.7820352018813628,2.316642576688321
2.792505318973915,2.5601736121960266
2.7967270366338006,2.6442772108426276
2.815180141502723,2.8545657197727716
2.8206386328151956,2.888326347239134
2.828853475005068,2.8892073101046782
2.8471540584889716,2.7400925004652814
2.855262835943414,2.6014241917229484
2.856252611008256,2.5816739053788473
2.8726945837485225,2.209712439213365
2.873880084264643,2.19100142321106
2.880637172850287,1.9856808765403031
2.885686868155317,1.8105987696952397
2.8863167473616134,1.792896439039041
2.8971585176519925,1.4635210383260768
2.8975529670874405,1.4406789940864164
2.9036781009351387,1.2457406825678985
2.903748337409664,1.2429520940857914
2.911807026908482,0.9817529372202602
2.9131981668950875,0.9401844116452216
2.9132179930591464,0.9424396424719003
2.9143460186549763,0.9040030972423031
2.917047342412081,0.8263832143166627
2.9174214434082426,0.8007326751065421
2.9204380196292066,0.7048343574474534
2.9245844336349887,0.5873958902347441
2.9276088016811572,0.4725170092797176
2.938128650987273,0.17998987615570058
2.9398275603197632,0.13955117367937292
2.9417990450432843,0.10053027628993247
2.9521868839606764,-0.1300170351421108
2.958659346573177,-0.23917382583623545
2.9835725505451,-0.49594864766120594
2.9844184472352886,-0.5054807748019698
2.993983607284802,-0.5180066516566556
2.9985740385419266,-0.5066402545771322
