n_harmonics,base_freq,magnitudes,instruments
6,2.2321935459067825,[-0.63625636 -1.51706494 -0.66950176 -0.13931267 -1.41664357  0.4907434 ],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3596849924623342,1.5116392665767067
1.3652233561940372,1.4787388542757463
1.3686795785550547,1.5346366580318813
1.3687976545591667,1.5411556591951208
1.3729591640211325,1.5251166500124826
1.3794481894963777,1.530954985440997
1.3869948325913413,1.5872159661174352
1.391152133689423,1.6189316223314765
1.4030351648862593,1.6565777262137833
1.4038797452818397,1.6866169202834322
1.4174326159036195,1.781480876535863
1.4203047384251768,1.8487445598810608
1.4280988201942746,1.8921389814996707
1.4284929265692394,1.9345639220586057
1.437211063819925,2.009393201696488
1.4408264822330246,2.0389972038633193
1.4555029746205355,2.2253663523434257
1.4668135484828042,2.377354517809226
1.4679424839479749,2.387872241706676
1.4744385981008907,2.4613241707049585
1.4765559633980105,2.4924085985451665
1.4827248141761036,2.5804551735893066
1.4844676292338788,2.6319221437211264
1.4897305257424387,2.6925969402642447
1.4901958281233405,2.6956691538128847
1.4920496439191515,2.7204706936429957
1.5030419814713065,2.823068176180293
1.5051286827442247,2.8851789459510915
1.512153371171265,2.9411651333644557
1.5139989469311486,2.999624513636079
1.5190919341351456,3.051410772523475
1.521083279448777,3.074919069464772
1.5292412609164634,3.1205268928335
1.534514734845171,3.2073457612319287
1.5354159640894949,3.198739724336058
1.5376347771926184,3.2555866810747185
1.5424667523695685,3.278076533936317
1.548325313014427,3.3298305145534868
1.555697709285532,3.304637526825719
1.5669385190814875,3.392166764860065
1.5681506607665874,3.3754635418527634
1.5753473744658635,3.403363369413362
1.57665252676858,3.418409873453922
1.5830210156878772,3.4221719267519273
1.6106507074035408,3.2946788825677644
1.6196984987680345,3.2019285067141907
1.6205838807757118,3.209813030321127
1.6226716473947853,3.162977756174873
1.628056827932138,3.116768552547204
1.6311913992642637,3.0810983003177954
1.6357746936855673,2.9855058412986706
1.639577330689204,2.973561168395754
1.6453607195008733,2.8596487402969424
1.648377765035793,2.8318356404872214
1.6513607084256696,2.763397286211112
1.651673281502167,2.7969505846885645
1.6627374051851262,2.5515779071490567
1.6645654886526389,2.5508930926899973
1.6650944675576493,2.521615500277534
1.665659139061809,2.484372520948544
1.6657916411056748,2.4819296929579004
1.6723497585134526,2.3431829781340845
1.6757901921674767,2.2671252878616035
1.6825185833586715,2.108946582616754
1.6836525909602553,2.0948748398648775
1.6882218804939013,1.9880633680314543
1.6941609647090692,1.8415592722175276
1.6959859959778232,1.7906566403512616
1.699293389471328,1.6671974145286188
1.6997338489882967,1.6940468088778469
1.7008505469717932,1.679431911262954
1.7020465950928578,1.6279112346052154
1.7020945696452987,1.6417304037479505
1.7053894223378094,1.549564805186757
1.7134621944323962,1.352108655326601
1.713519611866296,1.3199653216708152
1.7142955107523967,1.3205548252388926
1.7179072859177236,1.222301295469438
1.7221781285947415,1.1071747789784843
1.7269629429164999,0.9738848210234955
1.7324765798998838,0.784780217695563
1.744982916721133,0.4283870789256466
1.7555631995094396,0.19611143013101764
1.7726583183623292,-0.2638096633439294
1.775633093424287,-0.31380701299156566
1.7782050100326678,-0.38409845784381286
1.778766739877752,-0.43345974767385903
1.7790328395591821,-0.4044309242011801
1.7838764831353346,-0.5217475546513789
1.7967566373405894,-0.8202291293099192
1.8049770911845737,-0.9598583601192332
1.8084404549686388,-1.069804956731765
1.8184015413244285,-1.2357487617364746
1.8205953697644155,-1.2884976373944588
1.8303193452037751,-1.4207998225624892
1.8351742233487203,-1.4754617403187646
1.8427523815449165,-1.574381353562571
1.844069835331375,-1.596252469109659
1.850978913968369,-1.6598157982048685
1.851447687996858,-1.661699152073454
1.8534757312043482,-1.675173104259098
1.8584739931540089,-1.7155914699172523
1.8616891418081547,-1.7484257664269955
1.8650838325235846,-1.7589920728889428
1.8686202750555534,-1.7506700794074983
1.8687534564515582,-1.7472396363608431
1.8711184299591634,-1.784348536715535
1.8714364414452023,-1.754450167242535
1.8823860609150618,-1.816762253415487
1.8831781537583465,-1.8236172319903503
1.888357989407508,-1.7954086023464437
1.9048382715839693,-1.7528669818493845
1.9131181592956104,-1.7124008454003659
1.9145393374986108,-1.7295250810600205
1.9213996799544084,-1.648432623559311
1.9382272270597625,-1.5116135275096747
1.9383733182753433,-1.4547457076364905
1.9403394745003721,-1.4400383895317292
1.9404132947086499,-1.4763663634388167
1.9410706570135137,-1.4476986287870524
1.9427800579251908,-1.4368421088994867
1.9470777869302065,-1.4018146770307858
1.9530048391560264,-1.3467921728590322
1.9548262573584285,-1.3173495507453203
1.9594915779750703,-1.2763513288510395
1.9629822799434855,-1.1881333058256687
1.9681118093471692,-1.1363652233283552
1.9853647213778807,-0.8472328497618531
1.9926515326690728,-0.7396816064489314
1.993084114997484,-0.7375340122943879
1.9998750592386525,-0.651615342794247
2.0038757165766983,-0.5380965032892209
2.0154012223721782,-0.3680184869221837
2.0156577974796406,-0.39655585741905713
2.016706653042906,-0.39128402356597386
2.0224990517413035,-0.28480815022561445
2.024680680760091,-0.2580735132211261
2.0280674345006435,-0.21726271130675393
2.0481094409936933,0.05409699430085849
2.0488164463288854,0.08188594724628757
2.0615526246735705,0.19551382101198775
2.0616903113941323,0.19881819995454508
2.064455174719151,0.22904212170478144
2.0746124237444157,0.32774087985209904
2.077487613804932,0.35020227721669056
2.08678177669716,0.4196958840435663
2.109521129088261,0.4507187672746602
2.12259361863965,0.4804796003196642
2.124394718903277,0.453152754195308
2.1254502534031587,0.48993632521979935
2.1358781374859914,0.43182742807575136
2.1377000470998926,0.43897514110408464
2.145176826866181,0.4060713558108009
2.1485692113127097,0.3898154184601603
2.156991447692265,0.31704856100240114
2.160613417701539,0.31254556213176776
2.1675253859238026,0.2557102020150107
2.1743483576055764,0.1429759833784629
2.175171273140708,0.16909550349160704
2.1753612950982415,0.19830918716057858
2.180097970803943,0.1307350719211083
2.183723992744744,0.09094138301649134
2.1888187216315087,0.03523368440782238
2.1994756155811093,-0.12569569782549062
2.2021390894144943,-0.14782003359814566
2.2040093104484484,-0.14276178159046954
2.204022713745955,-0.1580032277076946
2.229876362446749,-0.5116772609512737
2.2387871003788193,-0.6484095536819271
2.2388896518087114,-0.6406632602487329
2.2416347417209472,-0.666798164851524
2.2434792631310483,-0.7434525087466465
2.2563025884947,-0.9103121783448296
2.2571483346969154,-0.9236033095125741
2.257617080504194,-0.9250680785865516
2.2624731570603984,-0.987057940947115
2.2641205704064316,-1.0199054443806015
2.2888915913566397,-1.3438132389464648
2.289749900227612,-1.3496918735232308
2.291235236337533,-1.3721578087931092
2.293253738630722,-1.4141708189052031
2.300373837185914,-1.462402430796991
2.3236369491165876,-1.724223829351655
2.3334459444843194,-1.8120930136332383
2.3588905746242705,-1.9099055442298614
2.369174694208213,-1.9323126276663753
2.378835549999298,-1.9674432404382423
2.4166396716168714,-1.8889169328453541
2.4173220362804173,-1.9065097152902757
2.4184523394450963,-1.8976099168779628
2.4206465258512537,-1.8767589487304315
2.4240477510456344,-1.867412500924585
2.4284624395981753,-1.8814260744165232
2.4398842581470497,-1.7804352774861112
2.4443856064713723,-1.7893195231727845
2.4520594447699144,-1.7422986955995983
2.459596058249934,-1.701950698762373
2.4660548627094077,-1.6330915434291637
2.469166415858558,-1.6223251452774565
2.4760563824104587,-1.5419397036612603
2.476237187237497,-1.5593007412602347
2.481619539492197,-1.5417370153902945
2.4962848595498786,-1.393462789766491
2.498763076624426,-1.3857708590207174
2.5125315795783223,-1.2902395528267037
2.5175894836855948,-1.2576092678439998
2.518587942317417,-1.2473779955378692
2.5240443375673305,-1.227431243868405
2.5338271901461216,-1.1783103653849705
2.536325525867378,-1.1515104237330167
2.5436266243820054,-1.0513487604980334
2.559072546954834,-1.0117313792404363
2.5682789706305122,-0.9691323076423024
2.5749294921068806,-0.890291012311184
2.580698273608972,-0.8746648484854415
2.5872392481279505,-0.8512058936716183
2.5890000189130156,-0.8458542573829693
2.5908971543942956,-0.839783033937512
2.6040301586270136,-0.7925972515157651
2.6076363307775168,-0.7593911439645628
2.628946371520046,-0.7212241516708789
2.6430243661921082,-0.6419253990785998
2.6447156645417547,-0.6753994986073035
2.6471110411448047,-0.6550757036660491
2.649774985612922,-0.6449596457592603
2.654121277310429,-0.6331041817954214
2.6561268709057533,-0.6461192879511315
2.658287159671393,-0.6228078132347311
2.6646957804282128,-0.6174536807844782
2.6652353763764713,-0.6070272090565911
2.6697388629359198,-0.6072553646672277
2.6697669972104654,-0.6326652713958135
2.6840393602100665,-0.5764412790425589
2.6852600820043806,-0.5857067911957242
2.688484079282797,-0.5798555411502639
2.690506426548497,-0.5446328911867289
2.699658229194023,-0.5499342083708736
2.7064125418949567,-0.5127276640213019
2.7212182571030983,-0.49165140641806715
2.722012343357994,-0.4655276632930968
2.7381946230405756,-0.442616726054317
2.7388193793543767,-0.4198570742740887
2.762933903145247,-0.35822640405610096
2.7665583605017856,-0.32388490705623324
2.7667348075232043,-0.337674951279467
2.791131709692932,-0.22779626755650476
2.7948520640806738,-0.22013433477261507
2.80344643117819,-0.17467666899895568
2.805336595615132,-0.2012452155247998
2.8224843597978966,-0.10050695878044026
2.836626422748754,-0.05948790293105956
2.842156840124356,-0.02898022752128705
2.8522393533845616,0.009089531122575122
2.867815114563969,0.034843907601075
2.8723583772845327,0.03693869610124838
2.8773065470605657,0.041152113285684494
2.879537599264962,0.09122977890834474
2.8821495413997953,0.04113224427503195
2.8884923307694015,0.08450055428634051
2.892904531952384,0.043504326403403834
2.8941061097597007,0.07810251443343982
2.9000402946245867,0.05408933933999788
2.9090870231407173,0.05920277025169848
2.911103699999221,0.06388204977373838
2.9173645591060824,0.04450746216129407
2.9177667030630836,0.033988403071242346
2.9460095940388262,-0.08781102638527474
2.9512243520533783,-0.11280297920988591
2.951811117743052,-0.10764756418635077
2.969321558709453,-0.19809130965227095
2.976953198402036,-0.24972400256212737
2.981534901657623,-0.31056120086850014
2.9949597429257855,-0.42865755068111006
2.9957710103040043,-0.451915129625824
2.9993993183130314,-0.47606095434797485
