n_harmonics,base_freq,magnitudes,instruments
6,4.335357563554421,[-0.37005634  1.15063885 -0.07809746  0.18809634  1.24240622  0.4713734 ],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.422131664666912,-1.174962768410342
1.4248847413085164,-1.264184804955692
1.4251505940706268,-1.2537348553987915
1.4265956035462253,-1.3090943442190024
1.4296920528417676,-1.382431577912656
1.4377084875899673,-1.5576662937685715
1.4433566194052032,-1.6707234605473844
1.450164577289632,-1.7588576508630924
1.4570118732426973,-1.821624791444948
1.4584002673349676,-1.8515666863787699
1.475282100855023,-1.954077077665488
1.4766246890722066,-1.9251485726561506
1.4781738668721882,-1.9364401854012205
1.486400362236827,-1.919519730133075
1.4908245974314056,-1.9144019476728669
1.509371399129157,-1.814226370204235
1.510127177096214,-1.8361074074966648
1.5106907798016227,-1.8098458821096304
1.5140890642840255,-1.7689056631625115
1.5229905251865334,-1.7122352315377791
1.5331962095562242,-1.663985440871868
1.535566410591974,-1.6313691968296433
1.5458092372716798,-1.5804699838038785
1.5467477731778336,-1.5688251347539899
1.5588659270550256,-1.5383413714422904
1.5591704600117158,-1.577786283926298
1.5593605121712049,-1.5740457159667642
1.5629305351198433,-1.5592607742772084
1.57350665882145,-1.597677526313284
1.5766503180109464,-1.616263824776552
1.577566468308789,-1.6318466002018182
1.5864421433981848,-1.7074035716015006
1.5891044338410651,-1.7344300103416372
1.5920732894614966,-1.7406757055672357
1.5925579213152297,-1.7222195405600258
1.5939267064134972,-1.772567064667502
1.598512588082298,-1.801819515026206
1.603574290839199,-1.8723675408156109
1.605515469048946,-1.8636935543728887
1.6088568561810455,-1.9106498688819014
1.6410528997970752,-2.222030936922861
1.6530110450332005,-2.281148199799638
1.6569434384123927,-2.2623351307362674
1.65994966356204,-2.2847541160267095
1.6635776297908897,-2.2739471908428666
1.6639752599862199,-2.2625668518468665
1.6714351595409944,-2.2343524482012636
1.6786880020187445,-2.1916209135472724
1.689723654376345,-2.014186164466868
1.694564630802188,-1.9340533370828605
1.7000202831626616,-1.8318272575485497
1.705025990100391,-1.7436684700617568
1.7070932401081826,-1.6990118283743447
1.7185672767469988,-1.3868254758445275
1.7205976434316774,-1.35375701733746
1.7366949489034855,-0.9274017576967144
1.7483226553008784,-0.6096173328825928
1.7486690931994282,-0.6272346413885055
1.7499921438846169,-0.5965103703332612
1.751958377855555,-0.5422973459881844
1.763572390328366,-0.27883024976822735
1.7686596261061203,-0.18800915988861458
1.7741178736083505,-0.08431450096611831
1.775227581639574,-0.08906476397324146
1.7792541105398385,-0.0007350109098448101
1.7826844405404536,0.017437448805196678
1.7853260806842846,0.051387541605727276
1.7862535099513055,0.08046577934325008
1.7948524993611628,0.11708053545204089
1.7963101316972168,0.12265254274104122
1.8071824593565609,0.15195183468008394
1.8223695578810144,0.06845714714461425
1.823668384260639,0.055306761866679204
1.8475819713660782,-0.29705549609693527
1.8519841910481745,-0.34674406175874845
1.8520576865397498,-0.3389812981225594
1.861181364466633,-0.4752280162524962
1.8628607274539384,-0.5025141658546528
1.8649117533969903,-0.512218946032642
1.8713974892689116,-0.5802880667122854
1.8769947680328576,-0.653715377723829
1.8841046285196024,-0.7324459608998882
1.9080913042403616,-0.6991674420583777
1.9134212378780262,-0.6467494770975369
1.9150843533589361,-0.6702955541979845
1.919402826411254,-0.5550422287846257
1.9289507527061245,-0.41667952423386423
1.932521833946656,-0.36720507119917667
1.9326208827438744,-0.35047369891421815
1.9357505045798549,-0.2806771516279878
1.9568925986326642,0.33515772625794377
1.9575527507210007,0.34837471831725514
1.9762491581260404,0.9322029576336298
1.9777461076282474,1.0064382731144426
1.9795630012300318,1.0573158966391982
1.9930770451836448,1.4103875661281362
2.0008526469879255,1.575872017403946
2.005165419258428,1.6749110825504172
2.006310499587454,1.7022504013557231
2.006327497305181,1.6840798562006702
2.022285065139334,1.8277464665204588
2.0258653308454324,1.8422264414452492
2.0301371951394076,1.8120298017696654
2.034343227460271,1.7774972422182347
2.034634416965866,1.8027411355868086
2.03911544704245,1.7337433797032002
2.0397665511565704,1.7399163552860435
2.0437988422381554,1.6736691098050114
2.070553411366851,0.9046976479856856
2.0707699535658453,0.9140954623394941
2.0834364553168703,0.3931966908068663
2.0843076510251217,0.35448921293465363
2.084521556936277,0.35847332819855715
2.085810687227746,0.27944797524685683
2.0897414642077408,0.1451577914286619
2.0930727021401383,0.0056293880169833235
2.095952786205757,-0.15860661648442267
2.1069919939577995,-0.6449046999466144
2.1130268425206777,-0.8551011644547791
2.1212884735288844,-1.143056411623747
2.1335628204487183,-1.4747179939656145
2.136226125566573,-1.5323398321769086
2.1455981074433543,-1.6459653172169404
2.1463934597650933,-1.670774363298909
2.1469773199812074,-1.677820607676499
2.154345586810555,-1.6917226177501308
2.1552761151647992,-1.6930375575206948
2.1722411440799982,-1.4513021901464207
2.1737386774433762,-1.414354473797896
2.174880791474373,-1.3783267237500676
2.1867032680416916,-1.006199317046556
2.1899972487232766,-0.8356605609712526
2.2064203138276346,0.019012254712528407
2.2106643450596444,0.2552695500050951
2.21294797521323,0.39655944075731825
2.214837074761837,0.46818290658939865
2.2233016612093746,1.030950634360477
2.2257024280026023,1.189826687614303
2.2300133399571695,1.4394057659636728
2.2460043737363957,2.4339073883318627
2.246256182573841,2.397906160479797
2.256772071576953,2.9874682734114293
2.2698764972697756,3.50476794699471
2.2711099764930314,3.5593933078590894
2.2713110407456387,3.519900763881541
2.2732404199470295,3.5842987643591995
2.276699539127673,3.7022750128186015
2.2767076113885345,3.689225897216489
2.27755569195007,3.693704222640731
2.2817834093545537,3.798053948427074
2.2835542887289417,3.815212291195128
2.2866306157263914,3.8235423721508117
2.288394302697345,3.8503170665149606
2.293277096518194,3.873589163680626
2.2933045376633228,3.854147909402076
2.2976417493343924,3.868387783645232
2.30097568614441,3.8186750505150298
2.3023017358842814,3.796935221525264
2.324119062172075,3.1253267681138333
2.3255968689346087,3.0793075842601505
2.332789700255038,2.7015026118239933
2.3373415538524025,2.4312295669999275
2.3437160414747673,2.016356805766934
2.34867129142231,1.7178997072304836
2.3564278303939252,1.1702462831012947
2.384809999701991,-0.8742731006400931
2.3870021472677934,-0.9689005697970107
2.396416879175579,-1.597959926885586
2.403687190083935,-1.996504837296076
2.408875561340926,-2.2329937903136323
2.409973932382263,-2.2892060858630203
2.418068053917076,-2.610313412049962
2.4212480060874064,-2.7317792736489634
2.42653872279673,-2.8702094776404055
2.429055262550074,-2.902197070857014
2.4331299072210726,-2.960465986680534
2.4373762588205237,-3.034185288779904
2.4456691234401573,-3.0470295289419407
2.450873869544674,-3.024146061435576
2.45482996053539,-2.9502616817584446
2.4573744303518374,-2.8975553762049144
2.4624947040664518,-2.7570091761699826
2.4633230862890434,-2.7623758421401874
2.474972362094384,-2.400436902991708
2.4862732093025324,-1.948822317897091
2.4876102892092273,-1.9063990701296374
2.488773910725537,-1.8236599298098142
2.4902382800186835,-1.7684833798206339
2.4952409162095472,-1.5241653198791025
2.499292933561634,-1.292354657971635
2.5025307459565997,-1.1428255400535605
2.5034132478877202,-1.0623435423197356
2.521509556597377,-0.1356031482155232
2.524565518732209,0.014907571611675004
2.5253687184787843,0.043524784029601346
2.5388271718326774,0.6941282737328796
2.5403813801770676,0.769492050066502
2.5464727784125696,1.024319433906493
2.5466660739166276,1.0240716910764633
2.5498222792747516,1.1442863282654412
2.5692882992270185,1.7808778205483806
2.577846981105818,1.9521851687114882
2.586984787503546,2.1083579772103103
2.5880635955040088,2.118789178163555
2.596459260114786,2.1878738785521894
2.608332560652787,2.227128439440654
2.6210161194797212,2.263183435474431
2.6226276838068596,2.2065239750536283
2.6281971553467365,2.1895159021930204
2.629221499911763,2.1703075288561564
2.6436052886348094,2.108906058710128
2.645829991858233,2.122164006128682
2.6478424749983764,2.062961018891581
2.6658872524775488,1.9578663803739986
2.666581935117039,1.9914523411896403
2.6729597125562323,1.9622149238100153
2.688659509363834,1.8958495376611753
2.6918571928973094,1.9621150451540332
2.69508679241613,1.892286953512393
2.700035551892694,1.8988411592592065
2.707054932367871,1.9471896665096275
2.715302070154209,1.8993187394703601
2.71711276395461,1.92332441883201
2.722104323058314,1.8931884039094429
2.72699804407521,1.9184385343449415
2.7280618401012884,1.9275588998367
2.7406397465820564,1.8992843940132538
2.757710682311659,1.8024850774995136
2.763511821868132,1.7223295474267302
2.7669604082014496,1.708635125548432
2.7681369442304753,1.6692897622851839
2.7735302283297614,1.6056930834143994
2.78288399514288,1.4214198711544987
2.7867906541113525,1.3382615826405366
2.787005904509658,1.3422329347575133
2.7969802111930173,1.1273028161760212
2.805483535049997,0.88407226700061
2.8142245940191906,0.6192374189167712
2.819258303091945,0.4525709280092181
2.8291774543884927,0.13742624246263693
2.8319894319211443,0.04695496365757078
2.8322103246189467,0.05477462983297009
2.8333428217708754,0.015371884020349119
2.834518560419557,-0.0180577912223974
2.847822637029461,-0.5061827821376778
2.848170665504905,-0.48751046508074897
2.8492557266930865,-0.5268111606421438
2.8540176309845657,-0.6938452880654727
2.8711490992922872,-1.1648895332257492
2.87674933028687,-1.321710432636019
2.883077230810038,-1.4783998067632345
2.8891597549650996,-1.573612340670922
2.8927346596129393,-1.6706167068589508
2.8963187465225415,-1.7221742564187432
2.908078825984429,-1.8643403874780267
2.911251998889256,-1.8667153772246106
2.9352678965548584,-1.9271814387438901
2.9460516502449243,-1.873822777817869
2.950998562959203,-1.8660194725356716
2.9539984733661946,-1.8342541018389185
2.964135222555007,-1.757478419827308
2.965302387527638,-1.7484388577214314
2.967073489649012,-1.7479585100503074
2.9766900338578246,-1.6632370662422578
2.9777605642788556,-1.6782421466453696
2.9852955177395586,-1.6303962002861097
2.9916966233945024,-1.5654335451384183
2.99431812489284,-1.5771070888223861
2.9963678476215794,-1.5710032962869225
2.9978783342960584,-1.5774071318543452
2.9984636774785667,-1.57544487943012
