n_harmonics,base_freq,magnitudes,instruments
6,1.026096325249966,[-0.24791193 -1.12892233  0.34014323 -1.8331371   1.55287288  0.2673767 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2430351142450329,-1.3043181038647236
1.2451290728343034,-1.2594266660850537
1.2514700570474329,-1.3411563688837629
1.2611962364694502,-1.4532064728169654
1.2654414414813813,-1.5028848719126788
1.287542699462775,-1.7243868924175003
1.2907039498112969,-1.7372049046492486
1.2919580391397556,-1.7235932360182307
1.2925028647465107,-1.7550023297981876
1.296920695223596,-1.8035778577331147
1.30832195555843,-1.8915868527861046
1.3111602907541862,-1.9215999328347653
1.3116705782702898,-1.8992132664116677
1.3149926289365297,-1.9043747924374999
1.3415824512757002,-2.0967481449015115
1.3417968118336256,-2.0767536663293678
1.3431310048278098,-2.108070731785578
1.3621209651141157,-2.1734481128995817
1.3633366261468414,-2.212533853157412
1.367981266305712,-2.1930775594660017
1.3688748819692274,-2.189270162070638
1.3693956524232531,-2.2168407746107954
1.3694864921743708,-2.208566060190448
1.3709723548657955,-2.246393174148142
1.3718287734867332,-2.192830187016045
1.3946724651780915,-2.2884606854706244
1.3959990056063845,-2.2704039510118386
1.3984509271240482,-2.2994250844052595
1.3995075059723963,-2.321822860081347
1.4069009935665129,-2.2783711325388945
1.4077056046897454,-2.3038769459350865
1.413440401690738,-2.316995878963636
1.419395710958347,-2.3151551834962483
1.419827187604625,-2.311801323240181
1.4234383129670496,-2.292303360853757
1.4360142111139895,-2.2763112272955563
1.4467365509134629,-2.248044814539522
1.4477787999886749,-2.29367464493744
1.4582452871454725,-2.2363064104540222
1.4645089240365738,-2.204583255262207
1.474992112288092,-2.1699206250978635
1.482814681408387,-2.1365393112167963
1.4834502661664803,-2.1355322866009234
1.4851476224295208,-2.1259557699278884
1.4946484298993221,-2.0571358974276466
1.4984997424351434,-2.0469922806379364
1.503542109765772,-2.042601456828592
1.5077606708181248,-1.9881645322891295
1.509210172369932,-1.9756019966606262
1.5139627464792174,-1.9788748213680516
1.5253533560513874,-1.886897642379827
1.5268868165516647,-1.841419233772871
1.5431280725014807,-1.7249693557083188
1.5612738441351057,-1.588465647889515
1.5828750962471796,-1.3392523945488066
1.5859629525352794,-1.3323747362328686
1.5884273141279355,-1.2528270537196007
1.5890017319672296,-1.2610067329755446
1.5992490498605827,-1.1492539027017292
1.5995380199928348,-1.10698798531835
1.6055796029938767,-1.1330554984873646
1.614130539791864,-0.9792744989478182
1.6262398321072098,-0.8205002699209035
1.6268708712353455,-0.7593392392343118
1.6332374689771374,-0.6936470070886757
1.6334300234346246,-0.7106544944039559
1.6360132149657094,-0.6884620563661797
1.648842273831674,-0.5277313206545801
1.6581663000358269,-0.34430343678275016
1.6644622647074696,-0.235324397400335
1.6763140389773596,-0.06368411374683663
1.6863129837472108,0.04103506311974224
1.6905873341194582,0.07727306199946885
1.6977795914182003,0.20894606698987706
1.7032025351599414,0.2782337181163222
1.7469485726866019,0.9412594479962016
1.7487744446108326,0.9454547090381034
1.7491222941269955,0.9445535628676036
1.7515075397258189,1.0097126809924926
1.7532150435973488,0.986592849145558
1.755090684632889,1.0545667585088412
1.7591929075320794,1.156028469454189
1.8120464477448213,1.9057988132393837
1.8201238492914626,2.0364631806728335
1.8286389323677659,2.171128973027195
1.8314292321187855,2.1715332708817847
1.83315740682235,2.22893921104194
1.8352273600348017,2.2384602368298365
1.8424839759891736,2.322479358927297
1.8452294248574415,2.3863132802547495
1.847813179688571,2.382014458974693
1.8481011661782993,2.401832997609574
1.8570511009356032,2.528051538547717
1.8661340796438362,2.5887025727621564
1.869593306366391,2.698463098691693
1.8738674467781768,2.723062160815862
1.8774638245979993,2.734827915955828
1.878395253438332,2.790285307387231
1.8801907464136054,2.8094881264043208
1.8871931905849761,2.8758125616057626
1.8939602771007458,2.929449964397292
1.9000445517211828,3.0206531250493662
1.90953876868691,3.1061475937916674
1.9120046367773451,3.1147518741722733
1.9266457714403202,3.2657109442102388
1.9495857259132796,3.4927625431811755
1.9609321423548334,3.539868422259236
1.9722624004164686,3.6836797733331585
1.9791543455390705,3.6705656450206567
1.992575262332429,3.7793817537756187
1.9976981736981285,3.76457817264575
2.000323113315721,3.762448093334324
2.0037907153168604,3.861090628865177
2.010849192450113,3.8661144776444676
2.0121751240288237,3.884162773656598
2.029991473593384,3.951159357871171
2.0391803367357184,3.9618114706107113
2.047487897912692,4.02057141404297
2.0512867494667066,4.02161274197425
2.055678155127194,4.004995817344131
2.064126637362423,4.020313412810376
2.0660360330298033,4.008642999918397
2.077385043817049,4.022747398100691
2.088483700512672,4.039319743608516
2.0972058951502444,4.0108180259292405
2.098411298835157,4.04020638444601
2.1005477253554137,4.037075184627791
2.1025267779102847,4.020732474893224
2.1126510402159706,4.0544667680967885
2.114143596534638,4.029387348900247
2.117717484150851,4.0427121454558055
2.119900618036814,4.032031855497357
2.1232616519296306,4.046399270477461
2.1486583604103195,3.960053129273973
2.1625958000324266,3.9265597656798263
2.1937047227081896,3.761723881084899
2.202024340796177,3.7435795676356856
2.2021631739063157,3.741439216218949
2.239120565415691,3.486998426281274
2.246219983489837,3.4367408682933465
2.2555976540633136,3.3676979194193413
2.2578458996387383,3.3789869360606017
2.259565404541294,3.3769669694419817
2.2598974597054973,3.370441279273348
2.2681673597266823,3.312442042426536
2.273635913645287,3.2738575945562345
2.274702388304335,3.3175714827876512
2.289007336008874,3.1420049067314144
2.290311844459916,3.1146099965966614
2.2944471863983233,3.086768066810037
2.3034070015007355,3.043181432043313
2.3142856252351036,2.94500656112111
2.318304351113781,2.922169297166265
2.322784370858005,2.850655774654602
2.323677728783027,2.882424301192834
2.3282296004483793,2.844234232155979
2.334586131291454,2.81183772668521
2.3371924549691627,2.779778790319833
2.3425543873968824,2.7384533898270025
2.3426657795870582,2.7627288276853474
2.3431934807050476,2.7410786223400168
2.3516296930914047,2.6639590245323985
2.354867065785868,2.63637412037145
2.355815945442969,2.6356683775046172
2.3759620552382668,2.4469565841966436
2.387934528134797,2.3376873571043473
2.392911852372288,2.316516065023985
2.401144647944875,2.22634826913298
2.4056684235162997,2.234346168752936
2.4111752865335525,2.1432841144376646
2.4208496242954904,2.1307359138758404
2.4226460202002746,2.0602637734179865
2.424110279116201,2.0770979178419244
2.425375032257768,2.070372269250508
2.426682958290426,2.0103102904921024
2.4273547499609647,2.0069902620078786
2.4275285703499936,2.055643026938507
2.429187301532937,2.0081481325944384
2.4456518309538398,1.8947623552977404
2.458426370053491,1.804661455121093
2.4736082624588107,1.6642562665118554
2.4736449278332593,1.7082768350410575
2.478713718046313,1.6252797532541587
2.478855096626031,1.6018714956358082
2.480296205688628,1.6401778387782782
2.497408100473323,1.4955072118662698
2.498391424330487,1.4489687758831598
2.5065589194913427,1.4097636333241181
2.5087931834874198,1.3927792895171958
2.5143820320153525,1.3940722074013037
2.520814318256109,1.314111399144771
2.522845060426196,1.3189317011585953
2.527448283115005,1.2784172540560104
2.5293761089153133,1.2692222179850434
2.5296435146049525,1.258361975641761
2.535883514656419,1.2457279092677287
2.542845433543233,1.207017673556085
2.554969815763722,1.0749529198264967
2.5740616980310254,0.980023814552575
2.5751392334683993,0.9365383749138536
2.577964757702153,0.9048067423742964
2.5837532919681454,0.9229852159269646
2.5930516501441696,0.8290483261325431
2.6016253840754526,0.8030610238973644
2.6024191397094034,0.8210680910290354
2.607462420239166,0.7495230494627512
2.6094133878251995,0.7553224067767209
2.617777629576943,0.6799912935230271
2.6225230779300235,0.6838153790320789
2.6248705533607595,0.6553695886264977
2.6336762886277,0.5893380716554357
2.6378166660976357,0.5727475179516505
2.6422175493161575,0.5246640749260266
2.6443755210820434,0.5646201347884494
2.650155774669459,0.5022168529206669
2.651707546664274,0.5097213290338222
2.654556257015889,0.4750940719920154
2.6606067781216085,0.4783735779392845
2.6675775059839086,0.3929168179701279
2.6710116311724565,0.39646083915671826
2.671714770874111,0.42167977223632597
2.6738101360634845,0.4171129332040628
2.6835600505173183,0.33213741628870364
2.695977284627487,0.25976557075829987
2.70016799903936,0.2595956891497431
2.7029335064577644,0.23818405239577872
2.709041545528814,0.1980874325994097
2.7293873373949067,0.08923239070864553
2.7337970876465274,0.08506828824701751
2.734087099138197,0.08905321505553394
2.7432572226676486,0.014386516595248564
2.7457255366627944,0.049617956686941425
2.7462555262201267,-0.0188031380461599
2.75570043347678,-0.0379710608952227
2.7787013743530657,-0.1643081441728401
2.784209081812133,-0.16354560393532505
2.7857338689248072,-0.20157394467933573
2.7870899555684296,-0.15506251254644016
2.802466248593123,-0.27153672979229515
2.804128089197884,-0.2435762614678425
2.811637447243588,-0.31352709944662
2.8134402388062085,-0.31838854350028717
2.8182009885583215,-0.335511239939577
2.8237944468825518,-0.3680878970157361
2.83178654849982,-0.40823561709201617
2.8324903045927083,-0.3979559280943032
2.8384873780948716,-0.45504396625377747
2.8439497418607917,-0.5031186275829225
2.8671602271467407,-0.6322997642950682
2.8688867218679377,-0.6242068003103675
2.8709444075458457,-0.6085554497103335
2.8787391082801648,-0.6529357225836796
2.881278453439708,-0.6480501255141085
2.883464700175873,-0.6443418952762345
2.885248093463418,-0.6638778749300599
2.8883757620204564,-0.6956499377876199
2.8987903876015864,-0.7842929710957321
2.907827878599919,-0.8148451848635024
2.907972307030245,-0.8067857368961636
2.909015822356471,-0.827468477042341
2.9206303020568827,-0.870205364505138
2.92214831063938,-0.8723378620587398
2.9224062822441903,-0.8956939290455176
2.9241439134606546,-0.8713420366069617
2.928883909240972,-0.9134293936826687
2.9301476777130837,-0.9589227612190835
2.9329683330137843,-0.9172596218022517
2.933904026526702,-0.9240420631431358
2.9349168320676773,-0.9399290487266796
2.936153234946306,-0.9584151862261281
2.949342646991231,-1.013262615223026
2.952141646964874,-1.0597869789800136
2.9525238125111537,-1.015249936734517
2.954306703216483,-1.0316139259147856
2.955766908275854,-1.048335175623926
2.9618772549141887,-1.1288918364986444
2.9625742086131037,-1.1364438827189483
2.9686866424098604,-1.112818262355389
2.9839824687491463,-1.2174242896191105
2.9871706991483933,-1.212219998472947
2.990268411802843,-1.257550748256357
