n_harmonics,base_freq,magnitudes,instruments
6,2.120804016394727,[-0.55517687  0.08897718 -0.69460714 -1.50189755  0.77728074 -0.59070418],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3623871091849793,-0.5083528693471301
1.3641564800503705,-0.4854322860350686
1.3773508268799262,-0.5507804487259633
1.3888333541395337,-0.5874534912018138
1.391140436371944,-0.6237459564140686
1.396239900415936,-0.5956401707748058
1.4012955662730162,-0.6058837264174551
1.402520700802035,-0.6885769393489967
1.412786146946564,-0.6218083967710856
1.4175585891700004,-0.6364047910455195
1.4175699069064116,-0.6797404436653239
1.4211399956772013,-0.6653276359815474
1.4225534889461677,-0.6937074942621255
1.42528006132218,-0.6566106632950998
1.4253688704444691,-0.6331234933939272
1.4268718756684384,-0.7021134045210767
1.4325050123494893,-0.6824999591368104
1.438538164647241,-0.762353008365758
1.441673146533617,-0.7419588531937039
1.4463844661557346,-0.7636614185179735
1.456078403884976,-0.7480344337046999
1.4601899315430282,-0.7650907325425256
1.4617358018329645,-0.7672404109017431
1.476808035842316,-0.8632842511909844
1.4843334583113208,-0.8671979665242577
1.4869637326269096,-0.866993994429728
1.4871391278515027,-0.8596130960834222
1.5004368371685937,-0.9246710319292578
1.5070636936315918,-0.8828613829168779
1.514797279698893,-0.9405090330856931
1.5386082597593713,-1.0150247395368575
1.5393098912399505,-1.0063349948255131
1.5417250149168984,-1.0555282460195567
1.5421025981515637,-1.0549351680138126
1.548161097983952,-1.073974727379302
1.5549975599537404,-1.1322917362463465
1.5556279070493817,-1.0565578338952066
1.5559372800896227,-1.0577763229059278
1.5590796475045252,-1.1388266628640513
1.5687858362699068,-1.1270510362247652
1.5723837457462349,-1.1413617397465166
1.5791499113082716,-1.171240684133643
1.5928260538559833,-1.2065874436451525
1.5948962337472876,-1.2324307557013097
1.602432663574632,-1.2431413781026268
1.6052075426604988,-1.3077301222989137
1.6200921067178289,-1.310915521502879
1.62856709911554,-1.3275650340890155
1.629972416883076,-1.343432425921136
1.6376969610632308,-1.300478408445664
1.644090770090445,-1.3213326522841713
1.6476011160230257,-1.3711266542864888
1.6724533509377117,-1.3297346675925252
1.6736576712638023,-1.376397961807002
1.6755865386160762,-1.3316678195720524
1.6756365331530132,-1.343980114530404
1.6798614583839377,-1.3664647767566478
1.6836293425501978,-1.361619629893315
1.6887069766706198,-1.3506822889870929
1.7033077254566713,-1.261752139064836
1.7036869142987445,-1.243933567463908
1.7097170909431778,-1.2416507904888228
1.712006810039231,-1.2057197702134559
1.7179706270389588,-1.213675081669113
1.7242941844628001,-1.1963681069173868
1.7271020582861034,-1.1203662206558598
1.7439402140678268,-1.049729430694765
1.7451374487978892,-1.0443060171222438
1.7566796248617536,-0.9403285765197154
1.7594008559862218,-0.9049265955350609
1.7629650216311221,-0.8738714948834266
1.7645231606948073,-0.8498476612979697
1.7675408726921287,-0.8372999272782766
1.771275897603953,-0.7686642668724938
1.7723871774182332,-0.7949791335539115
1.7971623988623477,-0.47198063920320305
1.7978225078217998,-0.5152463953381847
1.8024278001149536,-0.4799312948879805
1.803012921603779,-0.4591858814490671
1.805803847465845,-0.4571732491011404
1.815506099953578,-0.34255893589171404
1.8187597068525108,-0.3013206051611082
1.8233361641361752,-0.30495624022392787
1.8246014822809382,-0.20047729665966113
1.8249799246610712,-0.19754526479821638
1.8251661253191447,-0.25047200339953857
1.8336048301932566,-0.13183058426612349
1.8396886848095617,-0.08378580993985552
1.8417464008331654,-0.07087691553809425
1.8426519004221884,-0.059662237149396655
1.8468611932539094,-0.023984127958419636
1.8587956079045895,0.09289900887890347
1.8593823540387096,0.08499138785387995
1.8681534794954082,0.21231669621103222
1.8747302213869848,0.25712418867487824
1.8786639003235983,0.27606491873837213
1.8817003237425904,0.23175411831584802
1.8832466869799962,0.3164632313718652
1.899854263364202,0.3146775131380251
1.9047976111667104,0.42555621439966046
1.9167795989101721,0.410449644535231
1.9175957646895592,0.3956159808764736
1.9222056876486517,0.44549898216968087
1.9292152035606511,0.4261196582072982
1.9540513597872424,0.3874389500660484
1.9569689189886148,0.34784915016506346
1.9693210828893157,0.2791595746400236
1.9698040445245244,0.23365071242538057
1.9719261820805887,0.2747945177874301
1.9749836514977428,0.13044535351404715
1.996430996910533,-0.039868929159817636
1.9986948375316755,-0.024087339526147528
2.000994867192121,-0.07188535929892548
2.0013398936439337,-0.14134430587818167
2.003483730602822,-0.15870319781531547
2.0091549511977185,-0.1891787519426307
2.0129039352319875,-0.26507755278556405
2.016098397587088,-0.28936518974139525
2.0172799736452287,-0.32553626232337796
2.0187694652300054,-0.3428140595163154
2.020931714339068,-0.41555788983690256
2.024157317135521,-0.4611289728669049
2.039730254064195,-0.6924907041428452
2.040323391132233,-0.7071078232176632
2.0464164874532376,-0.8486075894753972
2.0514119463411236,-0.9241149921849681
2.0610178143838684,-1.121257477065059
2.064468873401367,-1.2111478662326147
2.0692149371426485,-1.2395572324735062
2.0738319316542766,-1.4164110695435614
2.0911864784165832,-1.6894302464598485
2.0975953897219846,-1.8085215623326598
2.102324424098825,-1.8994403272120683
2.1098812649890863,-2.0987952780892796
2.1215003060155455,-2.2537452901356225
2.1239729690389293,-2.2596496012808167
2.1440463213170133,-2.60200701018997
2.1531383462220566,-2.664710696076569
2.177610808677823,-2.883834488799014
2.187805038177543,-2.972105509352985
2.1990447079630817,-3.0074866731234033
2.199204708912566,-2.9870220127130915
2.201875563107831,-2.946829877760274
2.2050214471090115,-2.997686271238696
2.2054114639074056,-2.9525852442420923
2.209373340200753,-2.9758010676174274
2.209521126959194,-2.9479037965997703
2.2095841375301797,-2.9587122637285623
2.224076537077715,-2.9135158155545664
2.226044514780206,-2.828223265421091
2.230999400474392,-2.801085757873493
2.2414933773061545,-2.690909757592529
2.248145048860173,-2.6148038230691784
2.2568272946759222,-2.4685289281591576
2.260158879281029,-2.447358514250965
2.2605318448554765,-2.4171900868714165
2.262484919693393,-2.371257743464208
2.278475515254258,-2.0244793451185483
2.282622870843852,-1.9579933156921787
2.293863390192011,-1.6825684893005353
2.2951025276027632,-1.6396595840878583
2.298999769487578,-1.5271062277358916
2.302129866776766,-1.4713039228060865
2.3051982098026933,-1.3869691580240202
2.3067892946217334,-1.3022981848775517
2.3140702214615487,-1.1332636716293705
2.3193721078646092,-0.9336221566529572
2.3207296474135335,-0.9477413503906084
2.325420371557297,-0.7700351188979977
2.3406234878199115,-0.2711739112880963
2.346547667998152,-0.08987192105781547
2.355989873626501,0.18558268355210666
2.356277947687559,0.19402423029360993
2.3650263964072185,0.5379145470764823
2.373657919552153,0.752410853067823
2.3787932051529648,0.9602820637847602
2.381474504937403,1.072767547027261
2.3830266980777015,1.0751265280594176
2.384626356291901,1.1274272831622214
2.385273578356367,1.1800425867515068
2.3966241122607608,1.5157508226980838
2.4200682915264844,2.134557574686091
2.4206418747923246,2.15782353050611
2.431754698945822,2.4026585213207143
2.4364919432247927,2.5793659109126623
2.437243327173423,2.5720726321842022
2.44503598161905,2.718207329560344
2.459135935563884,2.916026145563177
2.4608646184648935,2.9507133082634676
2.461063501239689,2.982272314708097
2.4696270812525176,3.063961634461826
2.4750103568071378,3.1478405832366843
2.4806111900739873,3.204828861375575
2.4831601281079934,3.2456999627622496
2.5068966002734685,3.336631406974715
2.509038216969227,3.229140925796856
2.5167260106452005,3.246149771704483
2.5246442833585636,3.2143917778602464
2.540593473882911,3.0923433181911406
2.5549162863828885,2.8502685606215117
2.561932510842192,2.733721245765396
2.564346341364039,2.667266245761929
2.5660308911161067,2.663133143163782
2.567736496932694,2.5785605191058174
2.5684115936227343,2.6031100888026377
2.5694207214919835,2.5512434556389203
2.569582928679411,2.5161957850299697
2.573368465801371,2.459445604748032
2.5742690737595737,2.447353759642724
2.5806306619757997,2.279991509989513
2.58771106367983,2.1363137288547622
2.5883897713012196,2.1118454789977243
2.588926044842095,2.08328172041825
2.589004772034289,2.096070340795305
2.5900775130816065,2.0497238096213253
2.595614597932716,1.9076284537798311
2.6085756972091625,1.5294892842384553
2.6269508888290893,0.9622929283436631
2.627213835949398,0.9341397449896697
2.6276488137995884,0.9400996253907478
2.6368827200960183,0.6184022463512128
2.638112142649992,0.5430705083086799
2.6423384188838828,0.44371379210419754
2.6439593523108584,0.3682179539244352
2.64749842938385,0.29141247627342637
2.6553004148018964,0.014919748673174697
2.668207923042198,-0.4351982156396993
2.6827165522480563,-0.8673152605948101
2.6918032483149785,-1.195756115695467
2.6926273042996876,-1.2194292206047466
2.698436199394501,-1.3466614719179397
2.7077434499170216,-1.5881954420080266
2.712374089003891,-1.7374661590902598
2.713995231537762,-1.7841534125943583
2.727254406048499,-2.047528650381856
2.7323961876196563,-2.2264358574454506
2.740430902716911,-2.3908249508980415
2.748244995015373,-2.5591558172837536
2.7621679204950507,-2.7827182715506136
2.766623787384466,-2.886599340144445
2.794972768793831,-3.1371824923722014
2.8035158202991255,-3.188810506033978
2.8061548423108835,-3.18729858052709
2.8072904196177166,-3.1870658932692013
2.810316385968239,-3.1897789231421423
2.816333313458829,-3.192056699135012
2.820278475843094,-3.174022467769231
2.8270394334206177,-3.190694884206465
2.8296762415732433,-3.149582980440111
2.846290310559387,-3.0713143726049354
2.847974502940856,-3.0698804123347743
2.8508784786388794,-3.015114016027092
2.850950887265686,-3.0383880314996548
2.851180383869764,-3.082836388569374
2.8610450155029907,-2.9161964057231438
2.866912983202522,-2.880526458051666
2.869915731046431,-2.8397682400147524
2.873399998200746,-2.7557710019699098
2.8785496207354493,-2.7551606070283543
2.8800564373916293,-2.766540155584547
2.8834151330631332,-2.656430515114938
2.8838187465156215,-2.6496614918409866
2.887204047367442,-2.645926355852726
2.89811961219932,-2.442699803349308
2.902112344622757,-2.3977786731242534
2.9101059792395274,-2.289717401362474
2.913182126082069,-2.2213274711736375
2.932864184346795,-1.9242655008614502
2.9379752444205556,-1.8502431166751072
2.938057841761996,-1.7826540873421763
2.9457909821843646,-1.715382845376401
2.94730917396505,-1.705699361752725
2.971687401867541,-1.3332045254338292
