n_harmonics,base_freq,magnitudes,instruments
6,4.479195272270212,[ 0.77361801 -2.39343675 -0.52093142  0.36158905 -0.32731818  0.24906261],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3668102368860087,0.9330901856228883
1.3839470046618327,1.660155767919439
1.3919910785142822,1.9912294850493826
1.4039895957520763,2.515971603224329
1.406710172060996,2.6383515035271596
1.4137507014902626,2.9400438898068564
1.4158021975950321,3.0575721641423064
1.4198082709937898,3.1963669512776494
1.4228727737817843,3.298303296218855
1.4248718392888744,3.411827628519542
1.4264150765165065,3.4277660830170755
1.431812282028483,3.581702691500821
1.4412020846013842,3.834435022499256
1.4438851012211433,3.889609555158711
1.4558744566303137,4.015878338185658
1.4644058391088492,3.992104654609094
1.465636960477398,4.033245047601516
1.4670269029601677,4.017829511849357
1.4750251826807776,3.93157772451949
1.4797349690573363,3.8075669566768147
1.480724229525645,3.797148981420692
1.4863334418050096,3.666615424701622
1.4899434738623247,3.5667090052917336
1.4932183496784504,3.4296269924393883
1.5013195466077542,3.184256893383751
1.5059970914529694,2.994160404380315
1.5065854019703053,2.901335947581494
1.507296715619506,2.91430173978389
1.507662141485599,2.8915294565063183
1.5140018020927206,2.5400450450262593
1.5207832800769978,2.2475009258045104
1.5440458639167813,0.9973594780050803
1.562676658673385,0.15164499942205206
1.5686683343958867,-0.13566166201650848
1.5738097887499256,-0.32035156193176245
1.5925637996150614,-0.8835057317817556
1.5961111421916998,-1.0414358223578946
1.5962746206327587,-1.0104214338836812
1.597860968237634,-1.0327322493266262
1.6115113081368273,-1.2046766371711721
1.614419338608367,-1.228296522524535
1.615727055931269,-1.2693079242974101
1.6227409020325476,-1.2797532760391206
1.6231684405068618,-1.2323292270795008
1.6251076357505019,-1.2711046358646314
1.630978899442204,-1.266471117279862
1.6371906185007283,-1.2422810849741528
1.6406446294328605,-1.166681115488908
1.644470140202472,-1.1353995695219044
1.6478794335884857,-1.1291244335193495
1.6532665535621929,-1.0611868570293685
1.6650038990518974,-0.8689752555174455
1.6722882186644004,-0.7744407634927531
1.6740705096627808,-0.7173188145709634
1.6741434803508088,-0.7310736682452657
1.677657914652837,-0.6554259061324164
1.6780223163442827,-0.6258493786168063
1.6829208009667331,-0.5697105628729648
1.7099386144707989,-0.1023535903033266
1.71581782794836,-0.005867218956515834
1.726408778316948,0.12831821078987066
1.7301173487393102,0.17258264097603865
1.7354321635791905,0.21159890935737702
1.7422264010156123,0.3221858994743363
1.7429598003757043,0.28494008577896274
1.757368211402766,0.4326613199240903
1.7604946340675127,0.4683424365034838
1.7636000188287468,0.5054823766453755
1.7668875742896066,0.5248543356794595
1.7799361760565438,0.5963312479354085
1.789098477023261,0.6551399837636949
1.7927490022630366,0.6766217801204925
1.7947795473748336,0.6693427340198185
1.7974957243929364,0.7050176412579967
1.8033891837970355,0.7019104874062427
1.8089053278613774,0.7105563718141108
1.8302024875044136,0.683686581368085
1.832112199997761,0.6934984982972827
1.8336739373263597,0.6647086803385457
1.840150906937012,0.6329457337615193
1.8544682669888868,0.5351779438155205
1.8556449143959108,0.45437309820711064
1.861644325570392,0.4285943455592131
1.8618910209447064,0.40841845460859644
1.8691107879166768,0.265757031802621
1.8723046799419016,0.20223859363976762
1.8734757713405408,0.13647579303186563
1.8774856285194463,0.06852620854935713
1.8866062504738368,-0.17796674231632753
1.8937776169589728,-0.4154767369220145
1.9057475271639959,-0.8502247693967406
1.9077449688858712,-0.9358134062565481
1.9079654283389473,-0.9393837593150993
1.9248203665915726,-1.6599512319516305
1.9323878463369288,-1.9820673920935077
1.9325139423548592,-1.9832689045959377
1.933046830203926,-2.0074211837860956
1.9357965301523272,-2.133196184141533
1.9392792781161559,-2.2386739636429387
1.9460628078266256,-2.591488498641394
1.949501433690652,-2.7215715303888888
1.9518489498949325,-2.7999867638568503
1.9697572762020217,-3.4137271002207648
1.9702688848600678,-3.429137630144285
1.9736698560191783,-3.547313579815852
1.98650464980902,-3.7792799258069545
1.9935126077980847,-3.8553344261185507
1.9936262351064657,-3.8545068128259024
2.007721891119143,-3.80047158416074
2.024412500301189,-3.4658895296589542
2.028602426100772,-3.3709012672384664
2.0440791869338053,-2.740048515386592
2.050843343765032,-2.3761545079725113
2.052619544914524,-2.2679794911378726
2.0669543598387783,-1.4954709455447677
2.082451233904715,-0.5938329245933864
2.085357712849917,-0.42841217878289417
2.0916655089820555,-0.03802872924276341
2.092621147144669,0.0042035104047507665
2.0977031552349654,0.2593158810299572
2.1031425117562144,0.5311073181321995
2.103667265033234,0.584425268325503
2.116096424209707,1.0718995201806452
2.116126888967356,1.1211413947734674
2.1216358871770504,1.2786193131288572
2.138783224343646,1.5486551390937096
2.144125806859625,1.589779758250714
2.1574819295955745,1.5040763314727652
2.175463758581122,1.1444990416935563
2.1796342141779874,1.020729411606812
2.1967718876870155,0.32819833356451206
2.1984642147030327,0.2936494517777716
2.1995701522483238,0.2508576381459237
2.200281666729131,0.22653060959382773
2.216394585509266,-0.40971185858889886
2.2172077862587436,-0.45097826371273936
2.2203570536652837,-0.5767305287855399
2.2323604619318225,-0.9509436311107871
2.2361823927385567,-1.0459916982904633
2.242449997354541,-1.1491695055543059
2.24416097827954,-1.2145913284986418
2.253891894999123,-1.3274716133470226
2.2548448082910424,-1.356142428714268
2.2567962603458893,-1.3661249110781233
2.259116746289229,-1.3695653999034
2.260292217984423,-1.3278164327304056
2.262326283669487,-1.329334973555381
2.2643799648623677,-1.3466806945311613
2.27311126073461,-1.2802826324712158
2.280051852872579,-1.1269033726416728
2.291044507412879,-0.8414821915040964
2.295221532148217,-0.7652752622819806
2.310604452356711,-0.1486720571833561
2.318687712790817,0.22087834856430436
2.3236473463233045,0.4529089260444095
2.328193525218392,0.6575258138004182
2.3300822935129526,0.7681070914591072
2.339462267820098,1.1217772170692928
2.340049048881503,1.1428264515377484
2.3434916889828905,1.2760198543374601
2.3439101257394954,1.279055864078765
2.3459454507971547,1.3666661546243333
2.3505355869522466,1.525349801002169
2.3671155554959267,1.970929090754775
2.373616467474875,2.0597223246173684
2.3741903146030037,2.1191632045309152
2.379462740627994,2.071956951725399
2.386063172580535,2.1010498531211494
2.4005651246740705,1.9179153085964715
2.4043786401141105,1.8327066935245002
2.4055913169177288,1.7823277887425928
2.409177233286755,1.6987776104644914
2.4187052863473557,1.3305719408354941
2.4284380369106673,0.9403710217831804
2.43075788981705,0.8220037891956229
2.4399675380221657,0.3275759892749774
2.4577672572249014,-0.5920201791631863
2.4609651768077843,-0.7310461517830734
2.4620698646813484,-0.818789751608002
2.46242540873706,-0.8053920839844078
2.4662609596955996,-1.016537964571302
2.4714988535407443,-1.2426427468094106
2.492303658826571,-1.9949675068864445
2.5036095905220463,-2.2884039252265693
2.5050446233839203,-2.3066894657903374
2.505253371019636,-2.3366523577500304
2.511877541616899,-2.3841663843835126
2.5349490855351258,-2.2738928521428408
2.5396424379391505,-2.2497230295224004
2.542003302565999,-2.16087706794764
2.5482802272340512,-1.9933974836418964
2.549617194623089,-1.960536470964862
2.553496112915144,-1.8490058626775754
2.554392479119419,-1.7839562698202895
2.5600421860058296,-1.615588857870491
2.5712845037004435,-1.2577740061892848
2.5737174614843,-1.1933391360107568
2.5861026581427833,-0.7226054803581969
2.598604390239628,-0.28920946664618435
2.5988591883827032,-0.26156206311457614
2.605108251031716,-0.08338065258440017
2.6121136768226885,0.109356889209403
2.617681415347187,0.22078921672494853
2.6232499019428666,0.35360923760649576
2.6302383498162376,0.4405237134763034
2.637054028611826,0.4798183485419317
2.63947219089595,0.495377637783435
2.65317255494526,0.5117008238839874
2.655913776243617,0.5397186515993876
2.6632033311186483,0.44027734199732294
2.690033520009904,0.18441261084292465
2.6938254972767552,0.10249292796788628
2.694667082983689,0.10615722626129795
2.6994236894818977,0.06549073382665815
2.7006226459822473,0.0739024328643125
2.7011260284234764,0.07197999941245234
2.70624522602858,0.03372573138221665
2.71687597712888,-0.006411584976906741
2.721924080403449,-0.03665825698372075
2.7263251420395305,0.014112023876497985
2.729601503240052,0.034625282481038605
2.752642477444426,0.43594370997810394
2.756393185514863,0.5113109328587045
2.7620820662459806,0.6875065379261057
2.769420146832024,0.9472442956922568
2.77015525578177,0.9589898309368105
2.7702062231859523,0.9541554444545026
2.7703155359389333,0.968154360718327
2.773956608826847,1.1269502388122197
2.7762863137191403,1.2185135440488855
2.7765350335298935,1.236705559347278
2.7931084781763147,1.9166597405181218
2.8011490722416275,2.293572947651008
2.805993964029776,2.5173594335992115
2.823136329436055,3.227719809436231
2.826693492639089,3.3597910385497234
2.8456629803262006,3.826325646107502
2.845726211756391,3.8829280750359865
2.8474237601862447,3.9134007172528573
2.847988324160559,3.9193646832917928
2.8502048012443977,3.962430339034697
2.851705632209832,3.9676656352165227
2.8559227561938823,4.0075967927932075
2.858246025251871,4.038997783363137
2.860982599284192,4.041115505020268
2.8623524136142233,4.0221161725695325
2.863051837380146,3.9958338646321647
2.8725836070693607,4.00259003206119
2.8843607331094905,3.784659805106827
2.884744002882427,3.78618415409083
2.8870474674069992,3.7089926713499057
2.8895970895240257,3.6400737954576496
2.896133269934327,3.457444751741956
2.900149614370928,3.3007377695354645
2.9045270757977057,3.147441849636517
2.91210487009093,2.8188571412955894
2.921727686508321,2.3592948259163147
2.9235812773631062,2.242128872894668
2.9341851473297798,1.6966215692920135
2.9366545081630537,1.5738252353137208
2.941042157752851,1.350765649538157
2.9420392627718783,1.2981639949982473
2.945778052304777,1.1157171650910145
2.965213433867202,0.1670461724243208
2.97682870970295,-0.33722695526000335
2.9821170433435302,-0.5028286360774346
2.9885313206557598,-0.739493198855434
2.9946634698163095,-0.8665433779132234
2.997406705411991,-0.9426408997132055
