n_harmonics,base_freq,magnitudes,instruments
6,2.4640447265216054,[-0.4165207   0.01779646 -0.77914931  1.51654671  0.54412312 -0.50821005],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4425426939313546,-3.857601611444319
1.4446406634596798,-3.8766701715110248
1.4560279702794148,-3.920760891967015
1.4641078970482866,-3.8764271931795347
1.4675545668862622,-3.93489645851238
1.467577762149137,-3.898404331165473
1.4691822898937827,-3.8734003407504427
1.4696617222287784,-3.8822666076059855
1.4740501048992378,-3.852618224505993
1.4753485883845894,-3.8650770087993696
1.477818382467043,-3.858073706053039
1.4796994530110785,-3.817387430505485
1.4850801145643873,-3.7690436005674877
1.487224121409902,-3.7251464868290936
1.4973873639256157,-3.618125717845666
1.5023586765243309,-3.5332822970195212
1.507821921777019,-3.4261057638293613
1.5289252273958995,-2.983004341616166
1.53857230690509,-2.7353847870032815
1.541397938339208,-2.6543788622558364
1.5469577195921849,-2.4489767614414975
1.5484211038649374,-2.4386920081811208
1.569450519799382,-1.7971016179243389
1.570985184971411,-1.75657648087577
1.5986168919864756,-0.8356163456907699
1.6000426530556284,-0.8030500971390985
1.6101241289270884,-0.49534266118153164
1.6153369507987634,-0.3411986308443203
1.6269574492994998,-0.029207616327327136
1.6401871591285069,0.2491899675106819
1.6407042590200138,0.3201230683401027
1.6421309274112694,0.32863978285350104
1.6458269621275257,0.40051458021247155
1.6487000653996748,0.5062729598500015
1.6549894578776545,0.5656045742437318
1.6771162867946163,0.8809642777294994
1.687249141393524,0.9359641804048118
1.6954566068213275,0.9627562370230462
1.704678310948852,0.9812919362575537
1.70570829107006,0.9487657151908776
1.7090377843545497,0.9374030810622956
1.710535000707047,0.9664632161811294
1.7107154303357923,0.9578518696667322
1.7225605321791742,0.8411179930763018
1.7380403406915939,0.635250283458169
1.7409497248350894,0.6034903532889416
1.744835263638822,0.5556881996050492
1.7487543677135617,0.45735101096223396
1.755986876548409,0.3221319907104685
1.7656473548266547,0.11906529663964932
1.7857998511995916,-0.41192557816234565
1.793037967775101,-0.5891042739065523
1.7965351023093046,-0.6851487593768674
1.8129675779208423,-1.1564525079523131
1.8171423179188935,-1.3292491802898883
1.8190043139808365,-1.3560784847351435
1.8216375108276397,-1.4307247968082082
1.8261450276342988,-1.5804585188432783
1.8281767999593672,-1.63326910543866
1.8356330001763599,-1.7892622855232025
1.837675993312641,-1.8429781897821906
1.8495358798319632,-2.1869530081009687
1.8521454409714568,-2.244112116163381
1.8559232763142104,-2.336992769363492
1.8592240007338905,-2.415411516707031
1.859562204203062,-2.4219816845942983
1.8630790791285037,-2.4893754236225516
1.865824592954901,-2.5578753763359208
1.8739080645119879,-2.6894403116664396
1.8820785311830512,-2.8743655524131535
1.889584436613184,-2.98571862796638
1.8984071054261982,-3.0660078235562604
1.9001774294806655,-3.107114843432227
1.9157208982249925,-3.2047037146428217
1.9167544376991268,-3.2173141557538947
1.9182615147961197,-3.196052963433648
1.9185770102706732,-3.2212279837545617
1.9222110207887333,-3.2410555979884568
1.925667269943033,-3.225397265259061
1.9331571291957008,-3.2073011562145255
1.9474703042842343,-3.105817570329334
1.9648902929839211,-2.902657799660797
1.9673982291215157,-2.835430178614538
1.968291778291725,-2.839183769520396
1.9752418214091199,-2.6965566424763776
1.988046290709974,-2.439204660095851
1.9909657826977183,-2.358547486920191
1.991848068838248,-2.337316632345267
1.9946209893318176,-2.2577821565054625
1.9946385610870756,-2.2834432280932964
1.995507907880322,-2.235317711405931
2.001427562101954,-2.1028718652282063
2.0046427596339234,-2.0236378983233885
2.006980430231004,-1.939241060077539
2.00725851793219,-1.9174787297707123
2.008059589415498,-1.9415666057814651
2.020896890606772,-1.5603116154393257
2.0215394036054555,-1.5318340207263803
2.0216905894805803,-1.5217664588285256
2.035147315102325,-1.066502491999347
2.0415839606446546,-0.8956792380563654
2.047043858869179,-0.7336982504640684
2.0533869445448554,-0.5287226166277663
2.0538684091209642,-0.5194027741535444
2.058759883154554,-0.3270798066444428
2.061879836378976,-0.21946135500228311
2.06940361024989,-0.010682109425458778
2.084999716954963,0.41440947315795906
2.0905674075492655,0.630668535593969
2.1050832316875727,0.9515536928776688
2.106119950423473,1.0320251379451555
2.1210373354437415,1.3155944539976996
2.127382265299074,1.450946078946236
2.1338441099202052,1.5508841105644848
2.1374387159324115,1.5840873685489472
2.1460072328847293,1.7266302761367975
2.1539212889643577,1.7703175484337703
2.1539264821117357,1.772371427982907
2.161057751415644,1.8390819093167832
2.1670476071090246,1.8858041274873059
2.1728250439713994,1.8590166190599045
2.184941190445574,1.858571226609399
2.1878030980618757,1.8542916988875695
2.1928945348705167,1.8480617367835033
2.19802730604299,1.856737937301491
2.19878788647865,1.772357568324712
2.213620395980376,1.6657048205782654
2.227929236990435,1.489136579170148
2.2350439057486744,1.365588562212978
2.2401802853316664,1.3017918486264275
2.2479324562844027,1.1224735664736119
2.25172515173396,1.0627632402542242
2.2615886835738905,0.8883967084252005
2.2664488153606532,0.8238565145441125
2.27846698200862,0.5575600411984574
2.2832661755479027,0.44641951450217804
2.287400601778991,0.34331108701449076
2.3047771337538396,-3.7331158523881344e-06
2.3065673042790333,-0.03951067012704021
2.316555155060092,-0.21176318421473406
2.31843576161254,-0.2623582402487879
2.3195963190828,-0.29597491944102394
2.3204959655299557,-0.30373501747995785
2.326838712655296,-0.4279431703360786
2.3437538095338404,-0.6826693968160071
2.3518000902281946,-0.7984585881558646
2.3529775470670957,-0.8141696934148824
2.3559237623645055,-0.8548441105064172
2.360071977800227,-0.918149973458051
2.3628650496812647,-0.9492380519274625
2.367815131375062,-1.0106554865718447
2.3693172000892933,-0.9896868473463065
2.379951838760892,-1.102855699875865
2.3875540509579354,-1.12888454929129
2.3940463184295364,-1.1523151535402882
2.398060106985845,-1.1894004989491858
2.400152883671513,-1.168841764761882
2.4022938078576876,-1.1224705786351152
2.40295934376301,-1.1769510819700628
2.406241016503392,-1.1456388206255537
2.4131742493008232,-1.1731628300527286
2.419252537832323,-1.1721559961059154
2.4223717772458144,-1.145118327416608
2.4283904462417496,-1.1615448684293546
2.432576680681616,-1.1326173092629832
2.436284424919525,-1.0914902940497266
2.4388491991955323,-1.052580811701919
2.4518106486997926,-0.9644275770408212
2.4550101324302096,-0.9438456225389807
2.468976961861264,-0.767517703646213
2.470491032351859,-0.7629021031781761
2.4713861995408326,-0.7891922541857852
2.482095633292851,-0.6314600595596156
2.48294585824412,-0.6282721810003179
2.4888969328278625,-0.5608368128728729
2.4911029246021874,-0.5102738707654532
2.493158542134795,-0.49488349782785335
2.5052627673145116,-0.3138372466020155
2.510226488341498,-0.22834839968824414
2.518808507328793,-0.12081373932760359
2.525187192394326,-0.06569745085137235
2.5298711584093843,0.014958349121330476
2.538264705865724,0.14920893056162124
2.538543706840592,0.165299665405931
2.54703848922936,0.2556153721355822
2.5555535278510835,0.40150689248004545
2.562751771699345,0.4845846355891261
2.5862558954906003,0.7549516703444513
2.5868506130359235,0.7576668483068788
2.5913715480864337,0.7908446180767245
2.5917294999148837,0.7788721770093517
2.600459856425571,0.8968402082537696
2.604145518460486,0.9243368675079949
2.6142948064618423,0.984738302843332
2.61603589144376,0.9847248813280206
2.6201951475080927,1.0515923223542643
2.624399812087386,1.0545503691976708
2.6299066609886514,1.0754296657907438
2.6313920311714067,1.087977839949538
2.6330590479575866,1.0968086707155027
2.6400267586808397,1.1458223523647657
2.6427573102077098,1.1463701593395133
2.644586720306579,1.1554749749480115
2.644886686271871,1.1443707473651115
2.656947571946687,1.1922656828379452
2.6614798240349247,1.2373289322870487
2.677452181127175,1.2792593579505493
2.6876098954136323,1.2923744333475788
2.698547108656216,1.3080458124008996
2.7133989238301233,1.2698437863186474
2.7163954998319735,1.2954666026344304
2.7170232682407915,1.2618049982938893
2.7190908362605084,1.276003148267394
2.7222428674218255,1.289338016328376
2.738428798997745,1.3199897503497755
2.744624513262236,1.2795390788023293
2.7491252177065633,1.276412539720234
2.7492760947028456,1.3173947604946532
2.759367797255062,1.2945895782376173
2.7693467310519546,1.2892846572207473
2.7777048915140483,1.2852716059330371
2.7841347458952255,1.2863815341348839
2.787918614889347,1.2910996215060042
2.7937284222343184,1.3070734675592082
2.7940439722299732,1.3129490355375122
2.794793633612228,1.2918629269905115
2.8036593032409423,1.2911588610569724
2.803727185503746,1.2962565408065316
2.813394563902401,1.243775551221742
2.8168950858377233,1.280687950801737
2.8185042573832426,1.2601252460066896
2.8241072199934196,1.2742018582893018
2.824788843174863,1.265433760134445
2.8280666409133435,1.2780870983411794
2.8291801702343493,1.2883704758936985
2.8339422189120587,1.2670710291341056
2.837190746951345,1.3043017828922376
2.848991818888095,1.2475106248349372
2.859964755477484,1.2189173320879698
2.8611459273258033,1.1947459366077018
2.863296687585305,1.1972220619881342
2.8635161986401902,1.2224346448770504
2.8694439769778217,1.2374968963101955
2.869637989049404,1.2129060046060387
2.8729859658296606,1.1616053624648583
2.887057245592736,1.1262750837210538
2.887674184861818,1.0950323433937281
2.8972619434382256,1.0832437165461357
2.9056021707326813,1.0083143009920605
2.921659859407498,0.8999600650747595
2.927869988369962,0.8183912960534282
2.9299372601952802,0.7924813376973145
2.931670565503853,0.7484365572246743
2.9326061047764487,0.7672283155061397
2.93887947137159,0.7078499539701392
2.9413670113926464,0.6765842860746372
2.942839147711637,0.6320503017400854
2.9512463207650246,0.5768094454773155
2.9534317186864723,0.5621511642866093
2.955921412305969,0.4912208979752711
2.95760963114696,0.5123610971582848
2.961548504115145,0.40218989429197305
2.961743504545625,0.4007982551318119
2.9670080464749793,0.3370190381365567
2.991571231466505,-0.033380485897533015
2.9947146498515647,-0.09184431677038564
2.9978253262030865,-0.16254118563726455
