n_harmonics,base_freq,magnitudes,instruments
6,3.8748004388031863,[-0.45223202  1.10934231  0.21673668 -0.36608098  0.66624422  0.25702493],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3379236360390117,-1.6551803516625294
1.3397602590718982,-1.5976366974836
1.3424506723946168,-1.5196252322568005
1.3475493978692308,-1.3072900820292597
1.3523544202830928,-1.1270448159987783
1.3617590266177544,-0.6917022815364896
1.36311259442809,-0.6243622516261201
1.3648996444824482,-0.5332678236769844
1.370291849219436,-0.26104361366137574
1.372324067423654,-0.1799214384638364
1.3732343873059083,-0.11981969030744533
1.375303839660294,0.014217634638155828
1.3785991184150692,0.19828843182380135
1.3878074870829753,0.7291407742992292
1.3959000871148923,1.1814616862402088
1.406062980559982,1.7860924942737506
1.4146178952176944,2.2938551584458704
1.419112120819273,2.507289840452748
1.4193822491940402,2.5132948420612555
1.4218304642545752,2.668434174587906
1.4349097077752653,3.287838247381799
1.4352364354217286,3.308185845313219
1.4375193067793157,3.4197361617394524
1.4465927847632027,3.7594587999550533
1.4471918772825054,3.74645331945827
1.4513322671695725,3.8876510043148684
1.4567935036162858,4.0384962777131985
1.4663219456173104,4.213036899102916
1.4892753879455176,4.224898890624631
1.490051623493497,4.198397724200886
1.4981748457484976,4.0587498843658025
1.512722140004251,3.6468943928705295
1.5218689348832797,3.312848422777303
1.5228462166228471,3.24451505206789
1.5397654601882529,2.4508607015553996
1.5714931188379682,0.7028698601279704
1.5740569053927924,0.5702333951034028
1.574717840332239,0.518124152846176
1.6125582105494267,-1.0789865098036764
1.6247257693248116,-1.3872485452420584
1.6272688616619497,-1.4535684398474724
1.6358133956003922,-1.5421030511670202
1.6384666269910442,-1.5994150590615135
1.6384846866005658,-1.5836738213661279
1.6471983025737957,-1.6295225066656323
1.6522859886279342,-1.6154993484408786
1.652871957438391,-1.6174199807767535
1.6553199406772867,-1.6338613574767396
1.6586612513171053,-1.6107814080160279
1.6625941667523305,-1.5652892402491854
1.675749120479023,-1.3808088895942765
1.6914829712437198,-1.0998856337350469
1.6998680145419183,-0.9194018058865474
1.7024636223836467,-0.8612691868456569
1.7060836036399776,-0.7722452262253294
1.7077699865749523,-0.7172846584317891
1.7115383900161678,-0.6281629891492619
1.7225754124458605,-0.4105850996188654
1.724011800675969,-0.4007992954153101
1.7402727161683753,-0.07843505621392803
1.7524721442577418,0.026440555369529065
1.7555611548320726,0.019210746590776408
1.7661079706485143,0.04771828059320246
1.7667313117260495,0.05135568311945767
1.771076373364341,0.08096075258795701
1.775552223015307,0.045119394320276666
1.7792694738693529,0.041864348653137096
1.7797121141545365,0.04594939769803363
1.8013874700910542,-0.1774590561759519
1.8039803341027012,-0.1990176584829728
1.8043214908695147,-0.21377861258733002
1.8058862126988444,-0.23278731690684257
1.812558349919132,-0.3365257855859192
1.820802353974945,-0.44765130443666223
1.8332374420610549,-0.6382420969481392
1.8349808709394209,-0.6686455767449814
1.835244301316039,-0.6879860814652505
1.8399256688047103,-0.7346545848921823
1.8410611442925973,-0.7556003034695227
1.8453057695257558,-0.8002630145328854
1.8483972324815863,-0.8369687565381407
1.8601962783723271,-0.8937008316467491
1.866177474464803,-0.9221984955935449
1.8755324754115588,-0.9037608057640403
1.890581758912493,-0.7452998301774305
1.8912136222345914,-0.7233401404724215
1.9005252266712036,-0.559637966947086
1.9013320624042445,-0.5299695102938201
1.9085422251558413,-0.3615468346062623
1.917452648205777,-0.0915840302851221
1.9241171197671747,0.13786649294380424
1.924616203324664,0.1465157073066181
1.936160637127709,0.5949606814008477
1.9370610440579332,0.6308015826722364
1.939138571176759,0.7215300029416587
1.940881483398826,0.8052223209681939
1.9458023632256758,1.0298821626152384
1.9467801277382142,1.0598453669351324
1.9472885571018281,1.0851124075544698
1.9669044679851666,1.9447091864491568
1.9705086087184904,2.1161185341957185
1.9807369989500074,2.5372574564400217
1.9817327763594683,2.589410444680986
1.985143365084574,2.677458003693069
2.0114679958865658,3.4833385698489905
2.0320902178923603,3.657813540074124
2.036089742204102,3.6371587475711036
2.0479708255707196,3.560332354142252
2.0659368796349318,3.173398235083582
2.069757843423801,3.0601846556521632
2.0781783662381415,2.766681121057306
2.081549733717435,2.615786100349906
2.1120116485591467,1.2766618506185285
2.113531301032718,1.1766346442065692
2.119120786117053,0.9377841808586446
2.124360762249183,0.6696054859563977
2.1317558269748123,0.3360859093060219
2.136658190392108,0.11999067686895308
2.149434239924016,-0.35625814432844305
2.1653724339707825,-0.8908780194445054
2.173201827185487,-1.054141647965751
2.176314260208688,-1.121220576999008
2.177986742573749,-1.148877308067244
2.178212925831165,-1.1306283828311507
2.182036615440352,-1.195238794139772
2.1833144945904124,-1.217687848082719
2.1840849362588717,-1.2262807641525617
2.186304821267661,-1.2481883523896056
2.198952232898855,-1.299380284672521
2.200617426084495,-1.2950244706698233
2.2078145049876507,-1.2993438988493111
2.2155978069093765,-1.2233096388387565
2.2211912269424605,-1.176888171999015
2.22559610485707,-1.0835923748274991
2.235780191264528,-0.902207249608124
2.2435317043197154,-0.721289732063997
2.244552482707311,-0.7087408157586473
2.2446204592414247,-0.6969386596765978
2.2508593069804705,-0.5478602417260289
2.25417476942914,-0.48021371696974424
2.2544024603744752,-0.4473859272571184
2.2560649896574017,-0.4389989933215015
2.259454772849163,-0.3400986230914165
2.259774368089203,-0.32250302986232116
2.263381195707778,-0.2421626824573063
2.2678917685030076,-0.13522158889793473
2.287305498621703,0.34380489039860407
2.2888380445010235,0.3881844398009695
2.3071316195320266,0.7115679496765256
2.3078430492310726,0.7147754176058548
2.3085702441823805,0.7025074203474418
2.317884395093616,0.8027376544215415
2.320713525858346,0.8315288581871452
2.3250477771248725,0.8356496164228389
2.3297839290167346,0.850509154425688
2.344787415491325,0.8149432840240863
2.3455222730001655,0.8111115462222589
2.354746328507252,0.7418678720938807
2.355193426781776,0.7416986140171252
2.359624045007175,0.6631015486279376
2.364419784996463,0.6020258898378944
2.3669449111731717,0.5588784596517137
2.3721650411854034,0.4783827355616774
2.3792554903146055,0.3302338403369804
2.383512444334233,0.2494384398947925
2.386914835355369,0.18273887533350675
2.3898152735847313,0.1217070575788102
2.392482765694716,0.04171161274773845
2.394401338649688,0.0099285858095599
2.398650375506323,-0.09201990630077436
2.4135596944994058,-0.44719041288679084
2.4211646470044412,-0.6136334974883748
2.4277814129007487,-0.7659167622434466
2.4330253078322546,-0.874598511980273
2.436329357993313,-0.9413216630597955
2.4452555733694954,-1.1129832493507756
2.4467892878634876,-1.14553346973638
2.451007061604325,-1.2469453254285676
2.457394402119263,-1.3609732125322036
2.46263645162934,-1.441537198662504
2.463381784254773,-1.431526755384445
2.4729563383916906,-1.544306770428676
2.473157152486615,-1.5537109541963456
2.5017620268873024,-1.80325943670095
2.5089119567316356,-1.8351947770568404
2.5177684438394348,-1.8636436091462798
2.5213101311819095,-1.877642172789786
2.5305227913146435,-1.9040878704128208
2.5327919772164016,-1.8898797999281838
2.543026819321164,-1.8971675412282147
2.5465200643660175,-1.9289444370058204
2.550538340535021,-1.9135147461579811
2.5531416054672214,-1.9068064268599842
2.553321506474786,-1.9255021580649374
2.5568844015865064,-1.910684900200219
2.562334246075544,-1.9099179399656914
2.5629256924310893,-1.9203880961518993
2.5651682411774512,-1.922565610926637
2.565505169864874,-1.8916911337347193
2.5674118424108254,-1.918648800833952
2.56897111744222,-1.9351231602535697
2.569547943637035,-1.9167373847975644
2.5705938951242775,-1.9446137304676157
2.5812805645278143,-1.9172982920547592
2.5913124677115746,-1.9113604332666623
2.5945530543210316,-1.92934756997802
2.599524766365307,-1.9134708261827464
2.6013208101262997,-1.9103494996186596
2.602378930072774,-1.9256135353403065
2.603545739828988,-1.9178782302218276
2.603884336576905,-1.9248109522347057
2.6046815190281043,-1.9173358958606441
2.604765250269346,-1.8968882496806658
2.619987655887398,-1.891864098287564
2.620301198786728,-1.9047677962592338
2.6238520510887735,-1.8989346936986233
2.642268510693709,-1.8282823570109088
2.6444717936918627,-1.7989060120514977
2.650283793831864,-1.770118988974144
2.654999029126694,-1.7491884531453978
2.6551149949235535,-1.736094985847828
2.655671510659743,-1.7303764743892522
2.659425655776295,-1.6791453976077297
2.659753664202559,-1.705821764770225
2.6621343110715374,-1.6792909036474322
2.664744689001065,-1.6491820557044543
2.684720995410128,-1.4157393927601334
2.685447483956265,-1.3859136696843848
2.697849996196352,-1.2001857007650962
2.707278595202884,-1.0587980639045727
2.7205351960836612,-0.8246929240144271
2.728694303480049,-0.6621073883436335
2.7318739575783315,-0.5848850804916031
2.738940917924915,-0.49772162107155243
2.7461690077584784,-0.3722682199179139
2.753592487207949,-0.23830308136294223
2.7584462745475324,-0.16912778407111048
2.7660618673481814,-0.0948743031550334
2.7789669320650887,-0.010990990260881862
2.7814976958269355,0.011793410258657457
2.7878925082564256,0.011530250710404876
2.796027453807744,-0.013002274271538947
2.8045679876994303,-0.0712864740588465
2.8053837265476886,-0.06353827262635665
2.8105622965623462,-0.1274070435697502
2.817452537139946,-0.21163729814058926
2.822380509160798,-0.2779120900911053
2.8265617873371536,-0.34253033355624085
2.8274515030979757,-0.3634135934337909
2.8274867067472256,-0.3396759597325671
2.8397863654932927,-0.6084166274748455
2.845599404240958,-0.7461176532032706
2.8462691625011765,-0.7529958956420595
2.8478200957515067,-0.8108692504834003
2.857623492391177,-1.054558413604781
2.872837844642211,-1.437009793790966
2.8947722868057486,-1.908606142319123
2.9056005892251076,-2.0651805133857417
2.914156441683107,-2.1474215363703464
2.9149027581270808,-2.16277876031444
2.919107222503005,-2.1815821349578406
2.921455577837608,-2.1908121390533295
2.923636108103823,-2.189271997068169
2.927299583503438,-2.173791369486123
2.9277294111340746,-2.1871453371366005
2.9433927296141658,-2.0483025551488354
2.945344622819361,-1.9975804847262388
2.946838008083848,-1.9699840276122644
2.953042055547124,-1.8295392321055497
2.95949290038394,-1.656101444495979
2.960970124969232,-1.5934388521046832
2.9636793360716727,-1.5004953452013698
2.9637696055000102,-1.4889260618607356
2.972617306853577,-1.151307336437867
2.985038261953819,-0.6055391756888627
2.9962643289264186,-0.002120848615730496
2.99941153418116,0.14938503254270113
