n_harmonics,base_freq,magnitudes,instruments
6,4.386516663181409,[ 1.03911776 -1.9331168   0.27397754 -0.58142663  0.96208335  0.03206734],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3156631533114949,0.3300997781919085
1.3161824255478525,0.3674451905956096
1.3227965548519158,0.46992263208019736
1.3289508616230492,0.5150639329420666
1.3299508718943311,0.5375076795384954
1.336071680021492,0.5982780395831037
1.3413685640781008,0.6830643853990241
1.3453811574750407,0.6786140369637119
1.3616851346114514,0.7523476633847215
1.369959562307752,0.7365734609113347
1.3860390915360474,0.6352993089971558
1.3934010734316606,0.5444072738319452
1.404600397669097,0.4164657658907206
1.4092607857524007,0.33548064245116843
1.4112044047979566,0.2959308606858317
1.4114183888138818,0.288072321049269
1.411499609656448,0.28879590329259186
1.415981598096776,0.21334827045935822
1.4186327244179378,0.16326595210531242
1.4230800549981995,0.10303443596937209
1.4351002163600448,-0.11615660264653081
1.4377180799133926,-0.18074235912105782
1.4491535683002255,-0.34101283420917894
1.4558158307543456,-0.42198113280307864
1.4613185724071105,-0.49569534505073354
1.4618882050403688,-0.4796889826890329
1.474827936125676,-0.6080618746311355
1.475282274709886,-0.6328305548403702
1.4792184332699465,-0.6565422612566704
1.4838408065603268,-0.6865763293275378
1.495657712077838,-0.6945385991362254
1.496197672463536,-0.7140274210466778
1.5006634554362952,-0.696970311120453
1.5151113313188151,-0.7126333526650198
1.5268048551208082,-0.6698910710247062
1.530502377046476,-0.6267881592124799
1.531131709129827,-0.6432223772621649
1.5357416498489247,-0.641520246684577
1.5441664252300153,-0.5885528803552214
1.5442880732497262,-0.5966136168441047
1.544367516081886,-0.578495895954453
1.5501922783359685,-0.584490381259724
1.569881468876205,-0.5956336448646254
1.5783643690465485,-0.6694085067966322
1.5850982714922361,-0.7326004992982839
1.589155192578267,-0.7442186858646697
1.5894656141835668,-0.7559805647890713
1.5907429824676615,-0.7613810807074025
1.5964640670734376,-0.8356384401213393
1.5969781074169962,-0.8417635444484116
1.6067914951538702,-0.9672029722156005
1.6107019081051241,-1.0346058624103152
1.6174450631689954,-1.1470367627713591
1.6450510896912585,-1.6007230155710341
1.6458690193308616,-1.6166133744095323
1.6530186214247973,-1.7136156780419243
1.6544364445284412,-1.7403989736485892
1.6593514889097625,-1.8051554937786967
1.6621056550963331,-1.8487131958733343
1.6625075691638518,-1.8539875744885388
1.6736771042400704,-1.9500593231523855
1.6746426233294969,-1.9579744351190667
1.6759389022845905,-1.9697548217473924
1.6765935048411897,-1.9776107388086226
1.6798300541942028,-1.9818900214627666
1.6862521483955124,-1.994665014508582
1.6971093492964044,-2.005423198320256
1.697279229639272,-2.0051549258112247
1.699839043678903,-1.9919352750453143
1.7010627067671464,-1.972983160982167
1.701095161333142,-1.9676618147615645
1.7023290954419785,-1.9817697114463728
1.705884218710409,-1.9262546571103514
1.7077792449855957,-1.9475016253641309
1.7191642641547134,-1.8215784398537858
1.7409229576038179,-1.48950086107077
1.7484963685594899,-1.357130410760955
1.7496656229658516,-1.324115359253002
1.7574351357199376,-1.1634504090400892
1.7581901885537974,-1.1565521874097693
1.761720572571555,-1.1061206135668065
1.7739192012688632,-0.8969154202927044
1.7746227167970963,-0.8840174639663573
1.7747656511714016,-0.8970879358843553
1.7817616338960844,-0.8123426470717211
1.7974720514139726,-0.669583724115417
1.8097756164787242,-0.6445222962643853
1.8166441281741168,-0.6569392101407573
1.8213541630968377,-0.692530967847488
1.8232289039108167,-0.6774555875646522
1.8355125033420654,-0.8243652714357232
1.836518634291382,-0.8457991982448597
1.8570817282567598,-1.1446211191899263
1.8646060381205984,-1.2684081241773575
1.886965066421503,-1.6208945017610603
1.8932156739614738,-1.6859185725601902
1.9023846858050977,-1.7619533834412797
1.9025619368870057,-1.7869316087184601
1.9171514721406853,-1.7825616724362496
1.9206546518165126,-1.7986207935372225
1.926137207730645,-1.7337607450817059
1.9332040760938582,-1.672745585749693
1.9373134861426031,-1.6198049014135423
1.9437295187161494,-1.4916716059989568
1.9457469386797452,-1.4595421011049128
1.9503696499464702,-1.3599250462357866
1.9639905900458938,-0.9771828488433846
1.9806702202807713,-0.45404697156892965
1.986879725906837,-0.2673827738890461
1.9927457350811704,-0.05759773999533632
2.013839335367768,0.580333688245728
2.014395727172552,0.6035286474515048
2.015049813372544,0.6103889554541193
2.0178984681124614,0.6937481071074573
2.0217382206254655,0.7776080631429271
2.0303998835318344,0.9923750654612771
2.032327737788469,1.0094874900500361
2.046300841473352,1.1859381407504033
2.046587390052176,1.2160947447353523
2.060046034921159,1.2416307011618308
2.0670598677203893,1.2440683899599045
2.0677287949256966,1.238462921428699
2.0884906027527483,1.0760301196574018
2.0889664001332893,1.052898249884751
2.094601517248334,1.0002982502998434
2.098040416717195,0.9561975775263669
2.098742400933917,0.9469278002933389
2.1021299694198863,0.8898846489173107
2.1105595557444907,0.7929793316079106
2.1117732410921626,0.7960144363071305
2.1216130006227427,0.6790047230570263
2.1340127207161093,0.632350874382096
2.135366686216795,0.6293139563736244
2.150530245411028,0.6906883031309383
2.155257454978786,0.7003595451103684
2.1605825687247515,0.7768351472501921
2.1646023809235055,0.848700391871384
2.1745349289716307,1.0537817795685023
2.1825204393687656,1.284269835848982
2.1825927597989363,1.273929520420402
2.1875706324289244,1.4300634033027146
2.195161088390079,1.7017747254079796
2.1957181380046302,1.7233191156821892
2.201759546215172,1.9290225067182627
2.202239512974124,1.9646788725560622
2.2082718524250726,2.197294339971414
2.2216302464612383,2.6981147416261084
2.2259161956421227,2.843823684688813
2.2443051411123767,3.422023806609531
2.2565307612786967,3.625397954928238
2.257281066804209,3.656415618468788
2.2579882093877828,3.6648255162752155
2.260349543331187,3.6691478524971917
2.261251612104113,3.6806496186633324
2.265936913846426,3.693952997956484
2.2724583699088035,3.6840474977877395
2.27268877937993,3.6836544978045396
2.2902547564982516,3.3085709368528518
2.2910494394589254,3.3159042346822623
2.2918777311581398,3.3090444925674554
2.2965731407244947,3.1322384863503974
2.305668056120753,2.676674793548033
2.3117620568489654,2.348118603635829
2.324642084379919,1.5452759569803207
2.326400173727098,1.4002486169895025
2.33157747273318,1.0330163484499597
2.3328060710439473,0.9568194191747986
2.3505062849812077,-0.4327150904387831
2.3517795677152957,-0.5522312526061719
2.3611834816833825,-1.278478269719531
2.3643906390318357,-1.490661944185116
2.3665849742979965,-1.6478381072252961
2.375743323972036,-2.3063284472725964
2.37706660479434,-2.3968097284717813
2.381167157333553,-2.6543695905130935
2.3883811080450634,-3.0435037457202356
2.3931475220466867,-3.271097888188674
2.394070341737903,-3.3436584560068265
2.3942707693106895,-3.3168888689897833
2.3982969288513667,-3.501379931841918
2.4120164315752204,-3.85463729135753
2.4180696107809654,-3.9313831036350226
2.418566630979347,-3.917844716465712
2.4194785915202557,-3.9007602762523077
2.432596476771601,-3.81987169905934
2.4384482046204727,-3.690970181008953
2.4403830759400984,-3.63494923672239
2.4418368718975962,-3.5701396407160733
2.456339078571559,-2.967162231566051
2.4667727733207663,-2.3532026340659025
2.4704018037263147,-2.094699844362619
2.4745039912339077,-1.8279355694544335
2.47708818440535,-1.637504969779423
2.4792575447293412,-1.4780985832550104
2.4826331173995415,-1.2180069732922472
2.4849943962696734,-1.0508966294134061
2.4891183438779034,-0.7475854772189405
2.4939229388641024,-0.38450487309982256
2.496929698124716,-0.15658122063129554
2.5015554392122974,0.1742241730782079
2.501896377827025,0.21967274972917197
2.5205407274413982,1.515512158167322
2.524308010801186,1.7176103621806136
2.528804943510835,1.9855175575444999
2.530771872746162,2.0933046141831966
2.535278934530009,2.3256898427245205
2.555263846908259,3.0318797755744398
2.55827536817395,3.10459784401384
2.560541462323446,3.1329002468561966
2.5612772168177997,3.1598896200464304
2.5718534117169725,3.2428736222479886
2.585889669061281,3.1188575540953027
2.5996345612074085,2.8333299459665016
2.6123550054746687,2.443821490078521
2.613973066133787,2.3926337421245725
2.6203833280377804,2.1512796606037905
2.6233601892566982,2.0342573301210125
2.6255408641623337,1.955126419313225
2.6281110034563397,1.8286352815549123
2.636055576266916,1.5435968811798586
2.6453824594202286,1.1914182856504272
2.6498215177294915,1.0121584426892034
2.65501355939504,0.8523025204158591
2.6611952924249325,0.6620611090490779
2.6730034671415757,0.33026059070118946
2.690948504414182,0.05285135539461658
2.691296711411237,0.056566793690308655
2.693831288516515,0.031244697836897886
2.6952713867932223,0.011040662575158795
2.6979648292645777,-0.011501612023116932
2.699831564315521,-0.001131340098294656
2.704826136334816,-0.019776951110875494
2.713105357935506,0.011374165062168597
2.731669877611843,0.1588838793694569
2.7433221138575172,0.2904866230759078
2.7434017941690723,0.28166076631217674
2.7526770495555555,0.426207343815355
2.7598196892661617,0.5067979577276982
2.7656003210934905,0.5780121822221407
2.7815458440776926,0.7128736332073549
2.799026831427656,0.7533164393724553
2.8084404725900693,0.7220823116556501
2.817704933921016,0.6589674318305796
2.8199951147834508,0.6322114197935473
2.8203554832834437,0.6259825524295384
2.8242765055558294,0.5785305798560908
2.830260336310685,0.5139300684298972
2.833438042867339,0.49096809994364304
2.835641944335179,0.42501064845977266
2.8514057864723688,0.17755444595149006
2.8591861710283473,0.034529798741638404
2.8613269191238304,-0.0044680567158317756
2.865062095876951,-0.06490257952799257
2.87286787520563,-0.20045431848708564
2.8878816474171813,-0.43410561649959245
2.8897389072725135,-0.45148636400836606
2.911383558894645,-0.6594510693907064
2.918276472411157,-0.7072953995222787
2.9213977168900325,-0.7035459319694944
2.9276485911465224,-0.7183648499717075
2.9290035417443274,-0.717942514758881
2.9314927498116177,-0.7280810448778154
2.9448667394309265,-0.7091766849108642
2.947417801263054,-0.6941293656741871
2.9493951536825342,-0.7041929297141314
2.949853837274217,-0.6805087785700328
2.9511850195372773,-0.6813786050136397
2.952282511411232,-0.6896637951765464
2.960483631292526,-0.6454807917692393
2.971620240840064,-0.6158248505255606
2.97383512194964,-0.6024026264341062
2.9764603621247936,-0.5919810191228373
2.9974073848374516,-0.6064875910483781
