n_harmonics,base_freq,magnitudes,instruments
6,1.2926545353179733,[ 0.57683322 -0.27748032  1.38783514  0.34415397 -0.6947435  -1.01655238],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.31355755285972,-1.3297354908223504
1.3213212718812306,-1.2720479991286722
1.3354211982276905,-1.238798922210832
1.3448036149345972,-1.2126466259792688
1.3504186577654949,-1.1701525656867278
1.350729430616167,-1.1644974282692755
1.377536570375689,-1.022927767745647
1.3797088959663535,-1.0267493846862703
1.3827112190804698,-1.0092532683214295
1.3984794465841093,-0.8791467960380557
1.3986774007145577,-0.8967282095817648
1.3997201169065292,-0.8713437957107804
1.406016405102779,-0.8224158541763033
1.4211995658786103,-0.7526233917685841
1.4347421062431556,-0.6264841226455974
1.4379598198869843,-0.6098741157576666
1.4397013058418935,-0.5908747646432476
1.441053274972706,-0.5977785522906348
1.4472250176396262,-0.5582110140921949
1.4622640346102198,-0.44127486931137333
1.4626672999708363,-0.42035767702437177
1.4749867800306395,-0.33941233268524124
1.4788105624099366,-0.3073274640358935
1.4840069545643724,-0.2795201566903511
1.4861229280447334,-0.2597481243379794
1.49001490081276,-0.22303484818899721
1.4980911341805232,-0.17418330551039407
1.5097109634600816,-0.10363155536529109
1.509995526011183,-0.09395350135686434
1.5138916708738437,-0.07227567288719473
1.5208713308720023,-0.01957217686614382
1.5259233849087996,0.00936602667163747
1.5474248198213942,0.12203101620106989
1.5504160246829999,0.16455135302849197
1.5519014667367257,0.14734485202015843
1.5526616811479563,0.15266145974005252
1.5656222313046477,0.22421164965376364
1.5660403389561557,0.2312550137241027
1.5739038189279961,0.27120946074873914
1.5779876602076257,0.28499313441123963
1.5910006792374993,0.3301238461114461
1.591760100418897,0.35184503155117935
1.593689417007342,0.3455997095834586
1.5959641563512141,0.35070476768717324
1.5974168420890127,0.3478077297322746
1.6194804601647483,0.4086659628351983
1.6270734290687194,0.41482921369088965
1.6324510342478726,0.43652554361269835
1.6350774900509188,0.4498950788530081
1.6389556092332258,0.44022363507183726
1.6493933139048655,0.4599777873917659
1.6541029363220412,0.45866426977384495
1.6668576584901356,0.4553598895146561
1.6676399291008313,0.4479561345218514
1.668199050117031,0.4567436672748372
1.6801423147985464,0.4447872837241298
1.684428988803992,0.43396461058473584
1.6929649685930377,0.41270065295284236
1.7009484827516754,0.42610889979901667
1.7034446745985488,0.4014606663956524
1.7047350976932538,0.39189971394813916
1.713859983484097,0.3867182084340881
1.7336677759564605,0.3084108225308465
1.741381559160617,0.2865855714440694
1.747344200330052,0.26407513942865446
1.7482790418968186,0.2608198799189923
1.7517025160387716,0.23310501415111984
1.756891419121188,0.22749388560957695
1.7596959275758293,0.2026822123747926
1.7624058238751612,0.20103341162214788
1.7701787969411003,0.16380774290633182
1.770209534877666,0.1709326574856895
1.7916143046443231,0.06853076456393306
1.792978859077965,0.040051084225246156
1.7940175700960594,0.05483292531409166
1.8115877071647155,-0.055321917495786334
1.8220925454360142,-0.1412744752003864
1.835873936011592,-0.19908676043664342
1.8433183469741738,-0.22688690339227507
1.847737075645659,-0.28296216634798316
1.849438845868626,-0.3003830573135992
1.8513351777597808,-0.3003901913033616
1.85373497721538,-0.29565075639954147
1.857132136785184,-0.3192144365938751
1.862654297478131,-0.3825825748889778
1.8857187129156836,-0.5004150731153278
1.8861022900303732,-0.517350879060399
1.8951172454419254,-0.5684757992250562
1.896598269213424,-0.5535051203795721
1.8967772729057808,-0.5625955077381568
1.8981267661874819,-0.5527670815631528
1.912392021377495,-0.6469978938620785
1.918998691611634,-0.6882798611514274
1.934860098644755,-0.7345947106882074
1.9379154194850834,-0.7551055619946718
1.948798025040631,-0.8149378311391892
1.9539131673310548,-0.8315226136824723
1.956843587822286,-0.8376020322024327
1.9572092971054031,-0.8356345343764633
1.9668741975449482,-0.8753196593250316
1.9674722429020495,-0.8845194652713219
1.9690156550228597,-0.8815910894997403
1.970998241058429,-0.906288183257047
1.9723010464615358,-0.895059897009385
1.974255560748169,-0.8748637014800636
1.9865725227036872,-0.929248322604485
1.9871446906135377,-0.9314448470550343
1.9969879743767525,-0.9506095132179583
1.9979915644590047,-0.9614388635855452
2.008398396981888,-0.9772742868425642
2.0134138351883166,-0.9733313557592029
2.025514873775265,-0.9850165589012764
2.034127443003733,-1.0060819204449727
2.0355738084460064,-0.9928105724536086
2.0381758351783485,-1.0006756483258419
2.038572092236274,-1.0086449160363453
2.0456550860656906,-1.015360648058885
2.063192426745866,-0.9982798667609998
2.073826239890794,-0.9636928227648364
2.0748796432936825,-0.9595603028670474
2.077344387301122,-0.9708682604474104
2.0803641920248648,-0.9625443067381725
2.0887882922425813,-0.9433918371544225
2.092702228923561,-0.9297378777869656
2.097963924743329,-0.9256693365699837
2.102582963416695,-0.9022047296042833
2.102677031544829,-0.8777883487532706
2.1367669283525803,-0.7757853689054927
2.185432987555358,-0.5327216298008586
2.186732535680287,-0.5133325912764476
2.1894625034175164,-0.506560960541364
2.193073065019081,-0.4798530371143463
2.195165773847405,-0.45778676066671475
2.2041184458347454,-0.4090911771354771
2.2077133637880157,-0.37146818200347215
2.2116647443029436,-0.3266544090027364
2.2152343557240224,-0.33190619086991396
2.2205899034286363,-0.29002898559988066
2.2231832828452793,-0.25858668265466933
2.2346228114113167,-0.19501663978324438
2.2360583196279524,-0.1702658413099746
2.2578654852071063,0.0008536888071472154
2.2623241502759974,0.019741439375138135
2.2689973609048355,0.05514086301276712
2.278238575783557,0.13207262517293508
2.281347700903604,0.1588222366029508
2.283543833463848,0.16075798362720975
2.300994492613185,0.29969542884535566
2.3039729657298897,0.2978159116789247
2.307324212261303,0.37359253549088456
2.3124883098599467,0.40595817959441177
2.31427407763122,0.40038805300325364
2.326764926254018,0.49396352923072245
2.3318125295433534,0.5229383800186833
2.3427661383506484,0.617887146971764
2.3482598132140025,0.6374959941106998
2.354984564741624,0.7132601634356598
2.35883022589137,0.7252372905873526
2.371315947867922,0.8076586017586752
2.3788613041153015,0.8429498102992027
2.3814733687417773,0.8573190705569084
2.384401395646374,0.8935509320313173
2.386963499433665,0.9062896488579515
2.394985146943431,0.962534518414801
2.3956525382582683,0.9492233163233808
2.410008371935665,1.0291697967203914
2.414651011784655,1.0830367432954797
2.43501138556035,1.1679707351530568
2.437734716071473,1.1722277369103427
2.4548749924232425,1.2555863080327487
2.4593500166324382,1.2672245404306055
2.4649862526783357,1.2905784972321717
2.478929429469165,1.36775009429845
2.4826843819838906,1.3681881419939932
2.4999166865786897,1.4250888103322612
2.506097806170498,1.43379157645349
2.5074554003090146,1.4484708305999576
2.5236082739948396,1.46958669769861
2.5283971299140022,1.4979807454711365
2.5299328477716347,1.4880205550666818
2.5305434050806843,1.5098986681974083
2.56915743147169,1.5524272423414638
2.5742756779246747,1.55567292349311
2.5753384050634267,1.5450058079948814
2.5802352645078876,1.574364419673727
2.5826214940691576,1.5789849166440186
2.593635466173475,1.5617576672918054
2.593885513841424,1.5942434554106497
2.607792680704395,1.588533679606644
2.6087139015634664,1.6057512426740344
2.6123627222632084,1.5918473135949853
2.615817478954229,1.5815706709351414
2.623803835251331,1.5789603332503679
2.6248538072294902,1.571404068097993
2.6253209138792926,1.6021082671994091
2.6352179825922644,1.5875982841804674
2.6530011315453423,1.5679169707503426
2.658998617280517,1.58252006973632
2.6663006953631196,1.5723989246384216
2.671987298863466,1.5714517830600767
2.678598455604117,1.5638783556189977
2.6847210530375465,1.5602489831060289
2.69329089682617,1.561345113411319
2.6939512896600215,1.5467737843316778
2.6947386877822064,1.5423216703748641
2.699037429426367,1.5523733595763698
2.6997668788805074,1.5402244562773397
2.701111535408357,1.5436577425632407
2.7064800340504194,1.5351502208716175
2.7144600806533994,1.5243042674433465
2.715142127788666,1.5455603901752282
2.7177492546211175,1.5363513399122986
2.7229684628884527,1.496215860859604
2.7390430364176206,1.5122743104011198
2.745256180554046,1.4745654639960515
2.750032404377002,1.473007916584616
2.7514376677769636,1.4620891789801223
2.753387453392399,1.4778380236918607
2.7617986942445807,1.4605501775113159
2.762138846381709,1.4702250850797494
2.766380699839046,1.432704526858984
2.7718886576402397,1.445193602614664
2.772051344954815,1.433654562124832
2.7822892903394703,1.4125936868798978
2.783798606507963,1.4279301760198082
2.7939247560950395,1.4109703865073433
2.7968923555065475,1.3976179486939155
2.799126652549832,1.401405582706153
2.8089901675073445,1.3707702736089196
2.8090459716558893,1.3639953946895573
2.8103424436342683,1.3691881145518516
2.816309640933241,1.3546513671671314
2.8168408775864977,1.3360334845377237
2.826400447650755,1.3484971436300845
2.8358339290852186,1.3006261704575928
2.852910381963829,1.250088020591268
2.85451361055922,1.2378497358903005
2.855527336304826,1.2301907702465542
2.8564953218544087,1.260951835840652
2.8588845569534183,1.2372767661543627
2.8685245954725076,1.2209614403227071
2.8714290437864065,1.1936696900835055
2.877697559913633,1.1571318897217104
2.8823757831971335,1.1503420332814787
2.890024375371877,1.142529546270342
2.899065941742708,1.108891440656883
2.901398405370804,1.090933780142636
2.9119024097899517,1.0420830509261
2.922720299363357,1.0013208266114912
2.9325877620648377,0.9321315183333949
2.9401443229850983,0.8938693281132811
2.9424555488841424,0.8826294087363851
2.9486076190393735,0.8629850195153034
2.9492410888918403,0.84578413827836
2.953839312099709,0.8258711430546117
2.9557496484770818,0.8158312492975041
2.961651589581443,0.7800415991956476
2.9645180523553956,0.7518460567447405
2.977985658907828,0.6866635426185104
2.978105639697201,0.6819961752977053
2.979160485836286,0.6769145377789141
2.979459536673021,0.6686483844296939
2.985739581809124,0.6233517752057812
2.986796489765956,0.6214994234352187
2.99521717399531,0.5687687914399182
2.995789504829718,0.5602427487608054
