n_harmonics,base_freq,magnitudes,instruments
6,4.900436044276404,[ 0.39062122 -0.53803676 -1.214302   -1.90228229  0.10162486 -1.56410948],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3886894182683065,-0.4718605558874618
1.3955559418602856,-0.9534595147383776
1.4091222936596663,-1.7225891908327484
1.4103679016204769,-1.7791048922378945
1.419773060908681,-2.1244892541420923
1.4304352014934585,-2.3308327179080908
1.4327170150496542,-2.35097337689031
1.433101089333685,-2.354452468720158
1.4338613241569007,-2.359714918196272
1.4381155492631086,-2.3631330116975677
1.4459248822461532,-2.2971362807745335
1.44636462383622,-2.2928814808508178
1.4519431415519133,-2.1893763738827725
1.4519957162455936,-2.1881909842033758
1.4726249100920459,-1.51793965233626
1.4752710466553678,-1.4103326891700778
1.4763550348664003,-1.3645588413415424
1.4915104968064679,-0.7179801019430733
1.4950917497696805,-0.5702566415565528
1.5043560772690583,-0.21958524697603254
1.5050565261467348,-0.19516756519841016
1.50859923232795,-0.07845539458007496
1.5118765872933908,0.019463048187989645
1.5254048702305134,0.30424774395129744
1.527630765497836,0.33092199589800886
1.5304904642569541,0.3564663300466097
1.5335071575400043,0.3679709117115028
1.5389895928252084,0.36295140591980224
1.5390224325928852,0.36343033133058816
1.5454587099997257,0.30788369011341465
1.54681004599413,0.28910799600761045
1.5471049514151085,0.2855611893680768
1.5519256121076275,0.20107479318917792
1.5576190454924372,0.0634538550120208
1.564713512912812,-0.15768868978071543
1.5656306429605653,-0.187541113924502
1.5794118871893676,-0.7443553573676978
1.592258822053111,-1.3426853804175605
1.5924100990428984,-1.3512877125187954
1.6106803662338764,-2.182054730343691
1.6200320255788139,-2.536172308095568
1.6230990430589518,-2.6387542389715954
1.6304355933833854,-2.841097542302931
1.6421471485387293,-3.037181977097258
1.655822826950038,-3.049210139243401
1.6580924051779222,-3.025864679562501
1.6592002597577515,-3.015362312445954
1.6627812965898938,-2.962584487496503
1.6763819241054758,-2.635562062638946
1.6773443834338444,-2.604635726468966
1.683106026204289,-2.404217991115889
1.6857584354349227,-2.30352209076984
1.6875950277672267,-2.2336772872265227
1.7014084181381168,-1.6225527237091495
1.709977586052224,-1.2135567398929434
1.713136653280256,-1.0629187647320628
1.7440992817610823,0.2402592238397656
1.7458355317932668,0.29800357547192585
1.7458649933950916,0.2987244075760165
1.7481007436026852,0.366353036451565
1.7580859910568583,0.6197998443271553
1.765403036713197,0.7511617763804112
1.7656840551935193,0.7565291103491935
1.769526042331007,0.803609860287506
1.7791603689433853,0.8686837368072999
1.7803053474554158,0.869716232452864
1.7877504413478986,0.8609107225935076
1.7931210774624855,0.8324015956656353
1.7957466741955663,0.8095594294570334
1.7989031239704572,0.7835294763184638
1.8032865990619564,0.7333270769041048
1.8087706930017795,0.6591604103260789
1.810114171402021,0.641665736768212
1.8113306489675054,0.624898209030183
1.8178220911407177,0.5269790851556914
1.8225549090866968,0.44924737943658416
1.8238447998349114,0.42836781115542083
1.8280878617657441,0.36263696977637705
1.8315258633937272,0.3080514217250148
1.834065625694568,0.2687025119120246
1.840443681446927,0.1782793877570416
1.8451181631874984,0.11893283066546642
1.8480064997063739,0.08517670415409143
1.8510160953071502,0.05515990836729472
1.8552083666464414,0.01658808231764248
1.8554611652953321,0.01249004374076183
1.8618050110259308,-0.03159925259677747
1.8624925768137395,-0.0345590134959408
1.8626479612068056,-0.03563935280743406
1.864094977915192,-0.04460354990243952
1.8707489824360186,-0.06317645577205562
1.874526384201789,-0.07028342928478795
1.8761382458274127,-0.06994606237640837
1.8804653279326278,-0.0659773128563089
1.8927090411119956,-0.022182739864283537
1.897047931687494,0.00012651431338788312
1.899685439274048,0.01652464323519256
1.904909044926221,0.04731091128089582
1.9062864202968823,0.05596751508792865
1.9132681512521632,0.10067064171718773
1.9194212272153788,0.13286102188502014
1.9411838002721158,0.16862678169502388
1.949198589834988,0.13169973004071314
1.9492460935295046,0.13160909610712349
1.9495531853715296,0.13146207580236113
1.9541285686389003,0.09669487341629457
1.9549352766810246,0.08694286149510974
1.9563727632617667,0.07269834044744404
1.9796449655051802,-0.30406709258317793
1.9871180125949275,-0.47394780118841245
1.988094697799622,-0.4972113604255739
1.9977521724340033,-0.7456475781599597
2.017669884818364,-1.2682841973315677
2.018978187812766,-1.301897629082487
2.0295844843560804,-1.5446689580124817
2.0342829369319944,-1.6385892459897944
2.0374185744484485,-1.6926509360003472
2.044724421767354,-1.8020872406709763
2.0495021176640735,-1.8520253864684892
2.055161640090441,-1.8866788385728939
2.055483053204931,-1.8915119577450996
2.0676302476743693,-1.887016741627506
2.071207167987051,-1.8671057704667846
2.073228422747384,-1.8494818009360998
2.074704987308304,-1.8343245598844324
2.075773822953302,-1.8252828626807334
2.0828729491527724,-1.7306051767247181
2.102640431502053,-1.2946583418215283
2.106135930166735,-1.2006317128820128
2.109323940093403,-1.108796212274342
2.1152603455924677,-0.9313813407739999
2.122140425291395,-0.7167558375561938
2.123274106840647,-0.6843400978116921
2.123706242243591,-0.670403769066126
2.134759953261409,-0.32782806409439963
2.1376346196364624,-0.24101771567193805
2.1377366387305035,-0.2381799281417613
2.146266053926052,0.006236947716529572
2.1556585432013495,0.24258135070814754
2.1583398469388655,0.30563950564449155
2.161430895244221,0.36999170078279986
2.1628250741764123,0.39555452930193064
2.181235100568178,0.6775392561644311
2.1861158827777087,0.7192997730069017
2.1918406183712458,0.7567270087589119
2.192335037700885,0.7594278789010892
2.203493243778609,0.7838306455132589
2.2174518047021152,0.7576808598161014
2.2217815560115355,0.7388090145524665
2.2335051931135865,0.683279864003716
2.240831655135035,0.6493153661024866
2.2462408058399204,0.624340285529582
2.248985489749714,0.6148923411462699
2.265739993573616,0.5792969523938535
2.266053672878445,0.5774206733993047
2.266563134080629,0.5811939622211835
2.2712000182311165,0.5783765668631594
2.2712861313820465,0.5802476003647776
2.272689893752,0.5814491053149352
2.2783395861468865,0.5923445664393636
2.3030303659547355,0.6778550714882452
2.3132200109690864,0.7150228915633615
2.3135392325245947,0.7154489750966885
2.3166739709090445,0.7248252559584005
2.32470403084075,0.7318347932287645
2.3271926962816316,0.7294635013340036
2.3392029545133344,0.6887556117642927
2.3393588527600198,0.6877782207295344
2.3493066148974293,0.6076908631102258
2.356461053883913,0.5175350313874856
2.3623284574084993,0.42749733114119537
2.3624259922238533,0.42083492575500014
2.373669329909549,0.1994695894088024
2.3766637306899554,0.13429217254343337
2.3793379734612614,0.07004326696281808
2.3840404990264386,-0.044662357606537535
2.3877936297791917,-0.14005915848232786
2.3888812579423018,-0.16926888110074034
2.396122609941922,-0.3603283578686925
2.3963903627787833,-0.3681033657451023
2.3971986637422944,-0.38749549593932014
2.398455580824166,-0.41894017262613786
2.4041605527245924,-0.5652532600651203
2.410449369536031,-0.7202666681374709
2.4145968322051576,-0.8117175983851663
2.4231818928286843,-0.9749618053239013
2.429282852720439,-1.057613109660425
2.4354443050519414,-1.112038683442154
2.4402575417528567,-1.124821774944606
2.4410429585713125,-1.1244610318737904
2.4510433654541295,-1.0647673828320041
2.4630724084768856,-0.830722039063414
2.47014302072665,-0.601494204979251
2.47507236385242,-0.40557831915561665
2.4927182791619993,0.5226719171088693
2.508640197204377,1.5931560514792995
2.5216257811620144,2.538146803852251
2.5264431186011924,2.885888693081591
2.526513936182419,2.8893198160071503
2.530312239765008,3.1575129746800172
2.5407236447997246,3.8465761671312633
2.5443703091823986,4.065341996367913
2.556854472987852,4.690085231809554
2.565998093251374,5.002357444684743
2.5715175609012135,5.120207623999057
2.573285608873591,5.144921405885337
2.5818613090061726,5.183347552817203
2.58216565674745,5.181428571840733
2.586113208680141,5.149072870278401
2.587493780112135,5.130816598324014
2.5876125796057234,5.130313892880254
2.5983709729135347,4.856573790129014
2.6117579904372263,4.22399455426739
2.613979008660273,4.092231681800907
2.624322540740998,3.3835409178456506
2.6292694301206954,3.003365351216184
2.6425314949152563,1.8928937726917383
2.6485135192089384,1.3730771322350597
2.648745282230526,1.3531109255352087
2.649554886823969,1.2821117987482118
2.6703105028624314,-0.4273130837441605
2.684454362632211,-1.369734155103631
2.6891418746474933,-1.6169216963988922
2.698934007369793,-2.0294124512367175
2.708599409546972,-2.275629333926828
2.7164218444784485,-2.359131084828809
2.7263624655826595,-2.3207083005957365
2.7343057965967112,-2.1856429300731017
2.754427828305907,-1.5336171444443332
2.7630320244105437,-1.1751364550723278
2.7652914811673917,-1.074529626272017
2.765332331047878,-1.0752306796820648
2.7713300214075858,-0.8186723503822724
2.781898434765134,-0.3893248362241765
2.7876248418583476,-0.18041165287322006
2.7892224832418524,-0.1277860173699719
2.790398355423685,-0.08891835762707917
2.800200619362011,0.1743704806936373
2.8005135864025785,0.18248105459033903
2.800892024384807,0.19084486648454374
2.8013825670792825,0.19733258866476186
2.811411898819692,0.3456694368928967
2.818803499767526,0.3713136750277304
2.822487580244715,0.3547164129819689
2.8257875912800934,0.33065781043187564
2.8287008829218863,0.2928197833580217
2.832144157688294,0.2364135032917306
2.8354352072327007,0.17096775769811107
2.837089420033868,0.13400170242826817
2.8437983882046964,-0.05763850479039377
2.8490669193335796,-0.2330264583922646
2.862210116064264,-0.7734191946321112
2.870068909127432,-1.1339082998807732
2.879290765170036,-1.571279216169188
2.893119448472622,-2.191844382494644
2.8958252902322164,-2.3020068058604783
2.898984858270115,-2.4216510401745
2.9085113213554914,-2.7354643255647297
2.9122227141500936,-2.8334308284951066
2.9166443546709724,-2.9279722863351196
2.921268203724683,-3.001077639023829
2.9245488792511267,-3.0388444663362795
2.931944873841199,-3.074264644391253
2.949221347335312,-2.884043020928823
2.953930336199331,-2.7692753803967043
2.9576128518241145,-2.6635432947639597
2.9594684052326103,-2.6070693934388567
2.96005940237014,-2.5870572522633
