n_harmonics,base_freq,magnitudes,instruments
6,4.307231807449906,[-0.07416793 -0.73129173 -0.77825591 -0.59303392 -1.64652445  0.57942045],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.3794097498266105,-1.1753980777187867
1.3848981143310057,-1.4446859391970137
1.3855208210414114,-1.415651261641131
1.3928768560987832,-1.647254427586083
1.4047450395447898,-1.8334721080725134
1.4114526181276617,-1.9890036892510061
1.411827689487394,-1.9177463446926402
1.4168048132286089,-1.9425839549593358
1.4171201036479708,-2.0375492684458143
1.4271085786605822,-2.0624669777573232
1.4280807907413626,-2.0190270434447033
1.431162670237443,-2.0237795674605663
1.4495571395079843,-1.780703812925235
1.454942121855507,-1.6719062141678807
1.466798586077105,-1.3427639447682616
1.4676489163166,-1.3131514904071988
1.482224602600989,-0.9616424507636675
1.483756759968628,-0.8845331753542758
1.4880051785307016,-0.7672186128663077
1.495473769672481,-0.5704181300542074
1.4956613976238096,-0.6026172598611069
1.5090114559669985,-0.2407757317604592
1.510562198865352,-0.16550600814188562
1.5115406787391716,-0.16506730886879373
1.5165240505504691,-0.08218656719019546
1.5191464074368861,-0.057283590375847175
1.5242258695729713,0.004262253930800722
1.5254753087257384,0.09891290643881259
1.5327657896344746,0.16981538961252754
1.5390779648758102,0.2100593981545258
1.5443591963104781,0.24813493915655316
1.5489264995042964,0.21050908585061076
1.5543001813526995,0.1730836915851508
1.563837248088399,0.08538584818240881
1.5827972028368311,-0.25977140095953927
1.586155400526546,-0.26403074889974315
1.6053683869373918,-0.7127719211832838
1.6105379120089207,-0.8044035912259857
1.61543513732048,-0.918571956546433
1.6158187064104492,-0.9470423178138102
1.6302881229856254,-1.2081117393451188
1.64439298186333,-1.2737587099429764
1.6521675092151629,-1.2673183420979834
1.6605890273975508,-1.1732200984636627
1.665169427021901,-1.1257687042501385
1.6724785528404897,-1.0514158606094328
1.672989544866014,-1.025550825216189
1.6869645235174353,-0.6183507744569121
1.6883838516459804,-0.7149393536155998
1.6919606775611742,-0.6151753851255496
1.6952257320298934,-0.4253453457489547
1.6997144869635665,-0.2903253677772094
1.7209937232012713,0.4856923129942593
1.723146238866466,0.5853352163578326
1.7296630349156485,0.7536237902142969
1.7426790808982062,1.277821696756937
1.7476049324361416,1.3553221249719074
1.7507424938925285,1.4602243168288223
1.7648415417173,1.8043194808153336
1.7787595112115824,1.9540522045887292
1.780067523498925,2.0337236529544573
1.7844132025568689,1.927762393760595
1.7929199874507944,1.9198662519436738
1.7963925739239217,1.974296435593234
1.8006913166276233,1.7562571336705979
1.8012111813199185,1.864400345574747
1.8022026961030013,1.82988941119605
1.8037261180891715,1.8102716160939187
1.813837808056853,1.5763101853568973
1.8183513954753163,1.3987003308421138
1.8320433052443104,0.9584456618527287
1.8339817779979537,0.8804269632481265
1.8381235686732174,0.7727571661937607
1.8383182591290073,0.738439342382199
1.8445351844659434,0.5153202260585663
1.8497204213253626,0.23750851559991362
1.8505621974498592,0.14031494620290416
1.8694356565239758,-0.6945997218284884
1.8761819117655545,-1.0147515689188829
1.8795822535957747,-1.1578485047378595
1.8879592641693899,-1.580306001628578
1.895101891813403,-1.771942785420385
1.89654438561581,-1.7698722876490527
1.8985809197189818,-1.8599749856152903
1.9025381576502909,-1.9894739681215072
1.9027857352872122,-2.0354485440171217
1.9132253790194156,-2.3042163583925706
1.9364062144460625,-2.681589038326552
1.94198098426204,-2.692692540237236
1.944598649250846,-2.6810892893837015
1.947709437151607,-2.7254947333704536
1.9496606072857077,-2.694700522671324
1.9622057949195515,-2.648161941014793
1.963384321801371,-2.583362276522408
1.970931984368642,-2.505936472150859
1.972257756496715,-2.5496449850604392
1.9735134757931823,-2.443744589664352
1.97785039232145,-2.4149496541712754
1.978060076768191,-2.389509312589079
1.979030393481172,-2.3907428041288687
1.9949222900019308,-2.0862302024334056
1.9978132271483657,-1.938534540390956
2.002486359606742,-1.855510849253783
2.0052840013647826,-1.7368034819130733
2.0119208917507505,-1.5566884401712693
2.016095462668307,-1.383826299562213
2.0179676968067017,-1.4143752978806414
2.0221357595099345,-1.2767414461825677
2.0283537030615495,-1.0887004299997458
2.0288903022353635,-1.0942799377911894
2.031449649499982,-1.0254112949558865
2.036680577247542,-0.8200478706540655
2.047667036200659,-0.46719574421411975
2.0623742131872627,-0.009053363199436244
2.075497380386894,0.366976295770108
2.082831982117707,0.7096505696308
2.0932561254978195,1.060826186246642
2.09370955354954,1.0093059720506776
2.096912923517732,1.1792968397615533
2.09901257441787,1.2359367229482434
2.113858255629758,1.6875066363173734
2.119227921854103,1.897082164408367
2.133311946987284,2.370180655037328
2.138578783310317,2.5117099642905547
2.147093913349437,2.8047209275311085
2.1661455493978803,3.34876494649439
2.174744503927469,3.5347402276525965
2.1749313777934667,3.519737168405532
2.1775451179734056,3.590825927070724
2.187685301859071,3.7462610836610573
2.1890753112603196,3.766889400873431
2.201755681608711,3.8517790009058173
2.2061759894680133,3.7934950386573014
2.214492497121449,3.8911941020355996
2.224884347427726,3.8103048247880382
2.230881367080528,3.6685980268918987
2.2310360656711525,3.669606289874176
2.2319276927854688,3.6350304998786864
2.2320689631705655,3.563819114811134
2.2350724368043267,3.5903920297201535
2.2395821941461413,3.4834216733155294
2.2401685972678695,3.474553447568689
2.2407943802793753,3.4834102160651574
2.2423222171930632,3.3635397623543506
2.2597286828195564,2.8558287265645523
2.260404320779049,2.8412888048598854
2.2690017368830224,2.447993887029842
2.2705318127052623,2.4711377329215725
2.271640553503862,2.399671169046039
2.273003998744592,2.285770701203095
2.281701094620196,1.881267315181797
2.29159465321281,1.5047203362669432
2.308337165576633,0.6897207134819087
2.3200468945218162,0.28001513606199085
2.323009429504811,0.19882909211864083
2.3250954551897234,0.1651903398208654
2.328794579243758,-0.02787590224869006
2.329583793488684,0.026423848516265426
2.3389237942199514,-0.2646838958006192
2.3410174973245255,-0.3541707252268806
2.348092345478106,-0.4912642016222658
2.350365681595642,-0.466959793409692
2.355299772763587,-0.5255882677825421
2.3683091131637397,-0.4948490788163622
2.370773244361862,-0.5259737615909439
2.3723907653387224,-0.53217578060716
2.3730962587449813,-0.5184254165298463
2.3809581101655386,-0.4028720115846508
2.3871888849341234,-0.30505463794365056
2.404620619749293,0.20691368501084018
2.4105642043727276,0.35890921530892267
2.4179995608344607,0.5995716332939788
2.4293413061217866,0.9266085544485527
2.437757286426306,1.2177411981976798
2.4387877289568776,1.2490402766538655
2.4445566249539423,1.4292873185082366
2.4456867444097456,1.4550037625919496
2.4496725825643475,1.5294909548550653
2.458087441793298,1.712831946819046
2.461800832406033,1.7453065649501096
2.47628223903612,1.8796352806590022
2.478185449095678,1.895461014820869
2.4844976527700897,1.785491417073258
2.4845231407145185,1.874758117920762
2.5071515190789126,1.37606389470902
2.507836149126952,1.3587552665098013
2.5107153986289052,1.2164774400882004
2.512868104687704,1.176346120963848
2.522446202001599,0.7160612593092244
2.525778234192826,0.5971817590629956
2.537260774043852,0.04058942501168716
2.544818727594537,-0.3304309779514626
2.557416985435033,-1.0444648402411332
2.5633466367702784,-1.4166478932980338
2.5772232168216913,-2.065576792935767
2.5964270382761656,-2.814963646865848
2.5996165175718087,-2.8607116653278815
2.601390519148082,-2.9296315730018607
2.603180133015342,-2.9490971531441805
2.614003606756996,-3.104310875978411
2.62908226292304,-3.1590769433740147
2.629628620592536,-3.1609197841076915
2.631965449514845,-3.093274153951367
2.6340834390346535,-3.0749846910371668
2.635584075989617,-3.081947978579132
2.6488113993323843,-2.727554713401247
2.648829489834771,-2.702494775442797
2.6506360180161597,-2.6356682513422673
2.661380430714493,-2.216330078395071
2.662811751266119,-2.246862988999292
2.6707634830917053,-1.8246115837351427
2.683688573802323,-1.2423675710531379
2.6877884114825363,-1.0467855943263884
2.6975007242737545,-0.5404436613255469
2.698340120098435,-0.5374445266902587
2.70455470882119,-0.17014667457707353
2.7060345348361086,-0.16857978561470074
2.7107379506651252,0.10046221211146589
2.7145507846102195,0.24000995927211488
2.7170446132297146,0.2830419109519036
2.7257659279942903,0.6313889513500232
2.7303071759556943,0.791816502091372
2.7305384600444818,0.7754428770406926
2.73540081275363,0.8609088642288223
2.743051737486212,1.0150336954192478
2.748061838335609,1.0909120366020795
2.759093214465306,1.1294114764212795
2.75955119903439,1.0535212762442017
2.7616424096167966,1.1231595790444335
2.7651593669313845,1.04386703635141
2.7888885982512264,0.6181893198546302
2.792679506781007,0.4488936971315256
2.7937144261123406,0.4886528160630574
2.800967311096807,0.214075984350595
2.8028902627751116,0.11894393176015408
2.819061136895659,-0.5743665021739695
2.8329823527957743,-1.055140351628776
2.83465634864615,-1.090645263970127
2.835143470529893,-1.0738798582701121
2.837727607552499,-1.2355722571477776
2.841436603632827,-1.3803844556383598
2.857068806453478,-1.790486088232361
2.857660260284791,-1.7391478921448937
2.8582076327213803,-1.7582432437554802
2.87283563229835,-2.011638563318288
2.879777132803871,-1.9729288783889598
2.8876548756123466,-2.0571395169114726
2.8895032355219303,-2.014966191211246
2.896250094099809,-1.9677020750510463
2.8981778666447156,-1.9403727025342459
2.901781864785894,-1.8999087853793577
2.9028356047777812,-1.8418467874294686
2.9035127362717237,-1.8866630976791563
2.90627498699485,-1.8255559240327317
2.9067987988201223,-1.7866819545362005
2.9078541842630203,-1.7940290241263033
2.91137983033542,-1.7710595908971236
2.916857816877698,-1.5915906485039295
2.9263100079782625,-1.3155067230673705
2.9293549075488237,-1.303409739956809
2.930159738400665,-1.2272459535451807
2.9356123746439344,-1.0757070462376674
2.9504819575773107,-0.701136924631822
2.954519354291608,-0.5723238164358467
2.9649121221947174,-0.2870961589436172
2.9660997361721346,-0.25889209365576327
2.966679577325733,-0.2234984355494774
2.9720384895988943,-0.15567966975254866
2.976213199926651,-0.054522448443401914
2.9909100948551774,0.17291562176081438
2.9913110693044613,0.20100027352577637
2.9919726035766567,0.19711368334612095
2.9947640258390074,0.22187281047711127
2.99968087501627,0.17799305272925736
