n_harmonics,base_freq,magnitudes,instruments
6,4.372451422177549,[-0.26185062 -0.49313287  1.7093363  -1.21338782  1.68468033 -0.13901479],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4448404917561177,-1.3939775191071464
1.4473753369576823,-1.4295511070466587
1.4483863923633198,-1.4706416433758362
1.4700311809452593,-1.4897419226192372
1.472506379701751,-1.4858289806700056
1.4797692963234272,-1.4422819371514213
1.4875206464634383,-1.3212473492157932
1.5029929551574792,-1.114095128783406
1.503605374016857,-1.1470056210830406
1.513114548490548,-0.9624300251286164
1.5183104080906107,-0.8936667306234244
1.5187204605567644,-0.9073860932527915
1.5423584074331291,-0.6585112864614261
1.546834722556536,-0.59616702900276
1.547700651527733,-0.613157080469955
1.5578300497864932,-0.6196022608046076
1.5721633607216017,-0.5916161880029224
1.5861871001369847,-0.6814143891116937
1.5886885243929925,-0.7335332403333322
1.5951467161451758,-0.746348307361774
1.599057353460192,-0.7818334671824991
1.602514478267472,-0.8516530844132987
1.6224445758277728,-0.9835074623768184
1.625657684871328,-1.0422593380890677
1.6259261209333253,-1.0057369511550553
1.6275987972807,-1.0522789085317754
1.6298450070122703,-1.0907381904054907
1.6327836005383398,-1.088583948967479
1.6337299043749818,-1.108640544009119
1.647198196721991,-1.1733566224107401
1.6500539339434166,-1.2036595985136698
1.6519874172493356,-1.1749007431731826
1.6555223588995966,-1.162954664253199
1.6642029114341215,-1.1571804398958874
1.6741798972343425,-1.2032419295541101
1.6804639751024792,-1.1484061350007984
1.6868863163661976,-1.11646213282123
1.6964663621865075,-1.0559008032845847
1.6980414171605664,-1.0483252948558648
1.7010541410196645,-1.041477768154681
1.7153295892761253,-0.8455437864291308
1.7202669183816663,-0.8640264766203528
1.7244222641853781,-0.8122602802723646
1.7297983869962197,-0.7698683213605925
1.7304913228385361,-0.7412664963837533
1.7310715172908289,-0.7210901730479564
1.7438704624866803,-0.6539364966121498
1.7444444714159903,-0.6293517247153887
1.7503447637383358,-0.5745591177736035
1.7589513112377562,-0.5241221422466653
1.7635165766718437,-0.5040385043740626
1.7860189858771456,-0.43161115496563845
1.7939179939203571,-0.4245786688486274
1.803366760235357,-0.43924275217530917
1.8057654300069643,-0.48678517647649233
1.8096410690619216,-0.40803870042463747
1.812469722847231,-0.4160772145410718
1.8213629788401438,-0.39752146384204307
1.8228267994067426,-0.4020559783146967
1.8303958669868559,-0.3770779261086015
1.8362850814712504,-0.3474384350058192
1.836288415772409,-0.32957515633695283
1.8372776240365996,-0.38053440000906374
1.8406053713400885,-0.34617008654807946
1.84827678395936,-0.2429874349981572
1.8570938702747934,-0.18439151067520798
1.8650541612927967,-0.10664896133899328
1.8670339726652987,-0.07482270867115792
1.8674274929302142,-0.050663471855028744
1.873714076449434,0.04315740873178555
1.8737157303066958,0.028961417209944516
1.8822412025174629,0.18846368290278093
1.8989458844421288,0.5156068876140867
1.9036385955288377,0.6458261411155303
1.9056194938203515,0.6514420861535485
1.9065083863541181,0.6797252878280676
1.909485778803682,0.7100743248551525
1.9173013354070108,0.9592757867083285
1.9265267223041214,1.0558641320788558
1.9304858970321455,1.1244516465651102
1.9310838013524982,1.1576218666043847
1.9328165497149588,1.162552656497794
1.9371677908043106,1.2672213992860566
1.9461315086361672,1.3207757645050153
1.9649897710598063,1.254077198195808
1.9662554570156816,1.262515163032119
1.9760845866920214,1.1919867295333622
1.987830626351446,0.8407656832323867
1.9932096948048095,0.7122308909370538
1.9978070077008079,0.4707954968285255
1.9978714174193257,0.579674766326636
2.0297577176025747,-0.8831727047051514
2.0315738325347628,-1.0389285433068047
2.0334054583841334,-1.1288922782150586
2.03937960846838,-1.4512150637522143
2.0420105135021185,-1.5520519172738143
2.0461023311601343,-1.8454257326443415
2.053615619109374,-2.205474659640558
2.058003823269833,-2.504350803694483
2.0618147881636713,-2.5813711604939633
2.0628917469649766,-2.6753262970925498
2.0649906247096848,-2.762291050384137
2.0732962102213586,-3.063391522514915
2.0746540593885765,-3.1167891114082127
2.0775016658018544,-3.2660185307885823
2.082309166688776,-3.410683851090008
2.084993559159221,-3.4910318275490613
2.0931713842728454,-3.630457868962497
2.0993186837936086,-3.6964270067122795
2.1177179869426963,-3.646733300282562
2.119038798147179,-3.624042598532711
2.1296396882907027,-3.3471733672111976
2.1368369815424266,-3.103413733733991
2.143299783781374,-2.7908855115401385
2.143648189765586,-2.787664982195726
2.157673790992553,-1.955120082371607
2.1684248585763886,-1.2663372312382715
2.1728670368344725,-0.9936659696189906
2.173165338228274,-0.9560803954425806
2.178345608091682,-0.5922266650864254
2.1793078639832366,-0.5259316901643021
2.188545530548753,0.08600046215604812
2.1918682400987253,0.34337409472765296
2.199337656445362,0.8109128082247329
2.203136631193117,1.0371114678752205
2.209105618129315,1.3756762686310855
2.210975011601736,1.4540407050174342
2.2178130307617803,1.778758924312659
2.2220937434191104,1.9503101690841995
2.2316420246193918,2.2857159807494978
2.235794666397209,2.389544125562737
2.2398741246441345,2.480929352937672
2.244633102614058,2.53294128432578
2.244728206523143,2.550841491689338
2.2512572048918056,2.5684372939975537
2.2672431451948745,2.378037252564796
2.2731133051385353,2.2406974069414134
2.279276249116899,2.084409783637067
2.285243484715336,1.7863046104520102
2.2863191083458148,1.7793585147604685
2.2959927641057902,1.2464371454863028
2.3003918501231437,1.0474617837276803
2.303135419808566,0.9144784340179737
2.307197978677083,0.6684398852070946
2.3127202181697264,0.38845635202551043
2.312729101860496,0.34226104589355216
2.312931069673941,0.3659229934063236
2.3139316118822464,0.34111680226571917
2.314408716518133,0.27050185006659155
2.3171211270777636,0.121539698528324
2.3279637408824136,-0.5240543094163069
2.3285368856804993,-0.5221884132276461
2.336551821971323,-0.9386776416639331
2.345817278237087,-1.4122660908746358
2.348178230909947,-1.5340777745092844
2.3484504395675927,-1.497508000003188
2.3569962091542287,-1.8813568874676634
2.365523553776633,-2.1066250859436892
2.3793929564260363,-2.3320270463105612
2.3852398904558587,-2.4262264650173044
2.4008109804375124,-2.291361688725774
2.4034235465235056,-2.2566696440034084
2.413663332175732,-2.016137652259753
2.426729000439921,-1.6497743017326112
2.4285283715721118,-1.6046949617797548
2.429108152003675,-1.562996111262505
2.4360557066354485,-1.2817050245695893
2.439498442391277,-1.115363917299024
2.44297590580965,-0.9924475033764655
2.443451324559642,-0.970303129872112
2.444553884655468,-0.9682667710833088
2.4466244740775007,-0.8593800696138006
2.457659480804227,-0.37799442251009346
2.4593703649028216,-0.3100384792297341
2.4616725320268493,-0.19774400099174627
2.4638590197629657,-0.12591299449526114
2.4690198945591533,0.09622476295744128
2.4770074916334126,0.3660136930620138
2.493772072245897,0.8980608623725924
2.4947931352055095,0.8063600801702423
2.4957309825735754,0.9025802873933193
2.4998742351653993,1.0071008268318458
2.505400827088698,1.078651637020986
2.510978077720454,1.2224366832405722
2.5119821962866187,1.194026426323159
2.5120409801797665,1.141640041612842
2.5173540049440595,1.28065100681843
2.526146331238789,1.2871493187145664
2.5455629791786,1.2312107045070613
2.5491213372362944,1.2267419778296471
2.5512021090645858,1.2180260956621263
2.551314968928028,1.1550893163938651
2.5556872942374937,1.1657546814415125
2.559589991224261,1.132129813111274
2.5623402327657914,1.1036065822358083
2.5640799081673364,1.1038235808911216
2.572774616805095,1.0127869529201614
2.57711937495581,0.9847285879305829
2.5941685651794133,0.9632618251985939
2.5993406641719545,0.9146750708160555
2.6024849575150135,0.9671198962949579
2.6179238709655053,1.1250116278798847
2.6258363162670744,1.258808415719532
2.6273871701398095,1.2795935599070434
2.6290079690480495,1.365648274465461
2.643966014187839,1.7499768078225748
2.6519062746431485,1.9755951364600814
2.654870619091237,2.0730518310568713
2.65523846863396,2.069622542483349
2.658797371177422,2.16746033374161
2.660075358273005,2.2727415435140093
2.6687762068135568,2.5513973089684514
2.6711822317389524,2.6366014228408106
2.686336509717388,3.1684155170311907
2.68693974114346,3.149875069841646
2.69570350473973,3.394907950641372
2.7023123006161383,3.54430635692759
2.7045405134890546,3.6119958512894548
2.716521691303467,3.80866273805233
2.7183268929992384,3.7722757116159897
2.7200790639340005,3.8415848564473625
2.72554094351399,3.86434781585214
2.7278726113567675,3.871072029760825
2.729779540591533,3.9084259615951984
2.735538086835027,3.852201241131581
2.736014026509923,3.824228427384331
2.7361795787851992,3.85072549636066
2.740136281054813,3.8198444392171353
2.741479412712148,3.7829413704148958
2.7471004269388164,3.7599716405693178
2.760934306708603,3.4237119343058
2.763197436326081,3.2449709431238927
2.766323145003934,3.1672263353048176
2.768526331820791,3.1093328153649002
2.7767972664970184,2.749134118432622
2.780408175630276,2.615042486193524
2.781631568212303,2.568270057441025
2.7818278416224613,2.556635683324232
2.7843402524261442,2.485650765575768
2.789135617227158,2.230322797892326
2.793537470367097,2.009038529001114
2.7964926937065657,1.883677817103064
2.804363374932409,1.4307144118779038
2.8152164191905173,0.8964450045771685
2.82562413492996,0.34900561508250166
2.831294747214768,0.03384142332185018
2.833209971541005,0.005243961965922908
2.84688713918855,-0.6224024160980324
2.8648916552973605,-1.130559462286339
2.8663679476409456,-1.1829475052034584
2.897660497356398,-1.5465369110968017
2.8995453231833412,-1.5194050349814996
2.9073036310979123,-1.48344078645702
2.9098505185707317,-1.5052762482784832
2.9374972849320633,-1.185149229567493
2.944200806347344,-1.0442663475190708
2.949039720590987,-0.9874208806879934
2.9497096481689065,-1.0512623206999219
2.952328340156038,-0.932101640468782
2.953326876281124,-0.9631174513358269
2.959850299653665,-0.8745492559642957
2.962013764025107,-0.8557841445095997
2.964870779838651,-0.7714595346640827
2.9674607276952365,-0.7954637395703035
2.9717662366103657,-0.7510868429558586
2.973354215127374,-0.7178774948924346
2.9843192418652205,-0.7083249568449277
2.9866670008277216,-0.6417903981139659
2.9901497371648995,-0.6201297212416179
2.99020819986716,-0.6098726223106529
2.9909942079370992,-0.6201496604784249
