n_harmonics,base_freq,magnitudes,instruments
6,3.5351750787062723,[-0.03099576 -0.98599461  1.02393347 -0.64176743  1.9109112   0.15694137],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.6196933866034362,0.355569906685352
1.6229292434948528,0.302176915766865
1.625804550905272,0.2656367993531135
1.6310915653009506,0.17040431020435978
1.6351891828952345,0.09704882226141286
1.637817653488911,0.05198555830786176
1.6455012945425578,-0.09113889440072384
1.6558041501284153,-0.2613889159292794
1.6687129449802498,-0.47531184167763557
1.6690215629987435,-0.4769468538700862
1.67080260907285,-0.5115707005146911
1.6767888685624932,-0.6068006446882056
1.6838297299705207,-0.7178578486414012
1.6897225318776066,-0.7980135670675194
1.6972129764256794,-0.8875116396116475
1.6983968410455272,-0.9251608157293146
1.7025780339470273,-0.9775233776392784
1.7073466462597393,-1.015524176039215
1.7114562286285535,-1.0785667424053045
1.7139093033284016,-1.0946726530424784
1.7179024937587783,-1.1290026212157516
1.7252303293298574,-1.2064735446612844
1.7299717605798213,-1.2444414283069614
1.7332212016872832,-1.2696217897768836
1.741857496433708,-1.3387590459420158
1.743253997491447,-1.3368526391110576
1.7526084029073266,-1.400940864630721
1.7537603476073542,-1.4129030283619506
1.7547150877146347,-1.4153913421619755
1.7552234532317765,-1.416771214723202
1.7604530222240955,-1.446648656178899
1.7652828048043032,-1.4817158962161603
1.7656478262667692,-1.4765999237302148
1.7669724859244447,-1.484720002614705
1.7906613075362854,-1.5724426355632437
1.796601554019273,-1.5988024646458816
1.8004383176948222,-1.6080964399141575
1.8062328850276463,-1.6293081664827878
1.8064440536840651,-1.63404125765385
1.8068470062384412,-1.625930820587127
1.809038868261701,-1.628543911363151
1.814182848796201,-1.6481575236749748
1.8204961255081322,-1.6592071459877518
1.8273672296236718,-1.6726532776661183
1.8377294759114147,-1.6844509497225668
1.8400995165720753,-1.6947799608569962
1.8424332072494014,-1.6784185875128308
1.846844895406261,-1.6791011020445463
1.8525834939349046,-1.6722305886836706
1.8723393665554662,-1.5997364042038387
1.890905317361769,-1.4434507767614717
1.8930547651357266,-1.4312583925014164
1.9002339998849287,-1.3394523628562038
1.9167209491773978,-1.0666840907664787
1.9248846535351571,-0.9042157499627882
1.9252371125945835,-0.8981575818339217
1.9356765308547033,-0.6397708644030614
1.9357730107313431,-0.6432847572690559
1.9422375702020922,-0.4757813299184621
1.9423368216997208,-0.4532976253454666
1.9438624044074189,-0.42442054311711974
1.9488788094475176,-0.2734419847548118
1.9515136837405356,-0.2135968770795283
1.956567169160568,-0.04714066241697262
1.9651732852149983,0.22489904385473056
1.9671233649540092,0.29063615609348126
1.9751340197890102,0.5663440175725055
1.975397889530873,0.5779761431407251
1.979924599331154,0.7242364744950585
1.9895654024878793,1.0644533083261332
1.9919516753856232,1.1367466237429076
2.005661869995686,1.5861176600910882
2.007885378168991,1.6668858343429693
2.008243629330199,1.6732626341781527
2.012130524820236,1.802155454584947
2.0194813869858566,2.0142396351183756
2.0280911410768114,2.237158743437217
2.0291534320554714,2.2569152396144867
2.063317034544439,2.7226612118049616
2.064787684253033,2.7234084934018723
2.072567083694982,2.7108951866582305
2.076184298638683,2.6747229833819177
2.081428243669283,2.6198679333250334
2.0861940709771156,2.557953208069126
2.0920176726211226,2.437462549649901
2.1121447758039906,1.8521203522287701
2.112903007066123,1.8313088715861074
2.1226632518935222,1.4391744298107467
2.122767737842487,1.4439404932676472
2.1251686872587463,1.3244948147143487
2.1267249044890395,1.263861207041749
2.126777844485389,1.2494149345059253
2.1284041677370595,1.175660835487565
2.1285540609396687,1.1626770691269983
2.1292827893411435,1.1376903955751638
2.131286844042954,1.0360837493424675
2.1321478619553433,0.9974896961144318
2.1326541330772066,0.984749299476884
2.1333734720982624,0.9404139523885569
2.135150589072029,0.8542539725943531
2.1416727533552606,0.5048682810504708
2.1422402341860067,0.47506567419003354
2.1461901596283504,0.26408194687103587
2.1487177814088074,0.12210059497836245
2.1498165475082835,0.06168705998490991
2.1502414801196297,0.0414981881713393
2.15231666116418,-0.07382030250277204
2.1530864448026295,-0.12533550107670063
2.1578022380720103,-0.40231800035416204
2.16091125938906,-0.5698329411965786
2.161904376345019,-0.6305347672408985
2.165106723450908,-0.8185218910771328
2.1749350508861705,-1.4026106267129754
2.177278542342423,-1.5320362542064159
2.1818331629973002,-1.7978954569143892
2.184937321298716,-1.9662277164579198
2.185528223320512,-2.011261137136762
2.188412884270445,-2.166730724717256
2.1912312246893872,-2.3233065486439237
2.196834388921978,-2.627890988715054
2.2009306351576754,-2.8333166826301674
2.2111292883139138,-3.3119804630341605
2.2215981989372997,-3.7442248699996257
2.2217759604935665,-3.744233806293286
2.2219989677122367,-3.747434883080655
2.225694267415017,-3.88605659540315
2.233085619020134,-4.115889149615414
2.233295764093416,-4.109007833674539
2.2383600189880593,-4.245818405197468
2.242294431492475,-4.325665633166131
2.2561001270811296,-4.494694367711735
2.270015462615085,-4.497550909896114
2.2782531281110883,-4.398559922045985
2.2869092918383505,-4.23586807535893
2.2907126706645773,-4.157524355142732
2.3054726183228,-3.7049012262699406
2.3067603960244423,-3.6546696115629023
2.3136009573704257,-3.4017468181083848
2.313604686285453,-3.406933007781264
2.315220374471525,-3.338911459269678
2.321308969735731,-3.0919522938589297
2.3219495192905697,-3.058763325453434
2.3221080040777258,-3.0600867942892997
2.3258521715609355,-2.885331555663815
2.327853580351916,-2.793455123274019
2.336136535128932,-2.4210441753948495
2.3365712234273177,-2.3998609594583296
2.338197440996029,-2.3274655414116685
2.3463497541660843,-1.9364618105125921
2.365642378733374,-1.06087257842589
2.368316718804113,-0.9464954341609163
2.369949395562042,-0.872368291251485
2.3752296557745174,-0.654765416920925
2.383692346406562,-0.32238318877438693
2.3848573212774946,-0.27988634084524944
2.3912000831646907,-0.051642439062311134
2.3934788885525746,0.017990667025035524
2.401368948363867,0.23301897019672346
2.408800804296037,0.41759558145898756
2.4122007022287946,0.48504014541441665
2.419660324042267,0.6026318780727205
2.4207516974939054,0.6344360478991012
2.4273500241368176,0.7031297713143279
2.4287898183018504,0.7147926767353358
2.4719611111204074,0.5124539723504513
2.472465128157409,0.4958237231651578
2.488183890851724,0.23720216599373742
2.488826177307973,0.22513449895230458
2.4955758494539353,0.10924315194709473
2.500926401525252,0.007529826989639671
2.510109037602512,-0.16404909802940182
2.5101907736323668,-0.1598463429562869
2.5165006818821,-0.2649217355869809
2.5252126468332134,-0.38539790070259305
2.527603607164667,-0.41491155650998407
2.5362196790157583,-0.5056980070947737
2.554491628106126,-0.5826495327310075
2.556375220896536,-0.5683059984710572
2.559332979193398,-0.5637134083521276
2.5696235607947724,-0.5123934604392467
2.5739827992553,-0.44614049158843194
2.576229501912172,-0.4252520875856724
2.5777409306492514,-0.4001931328425494
2.5852658358098797,-0.27544531252871374
2.588024258733409,-0.21728386523506887
2.5902637318333293,-0.1747667512488281
2.590985373776176,-0.1628399775917159
2.596409206092325,-0.029183323884244324
2.5972664759081994,0.0026324626911497055
2.6001286971963484,0.06731962682813185
2.606647190664723,0.24287421778311247
2.6074273532171883,0.2690802830479836
2.6102364066741455,0.36159714255917025
2.6148596925246075,0.484701634622609
2.616821906306578,0.5490990397899775
2.6196148605879808,0.6423666985823727
2.6240596749189953,0.8108035377592868
2.6313749708100653,1.0676180900719336
2.6364595649210356,1.2429123784676683
2.6563894780347885,1.9606459397437617
2.6565643064485895,1.9693524405382776
2.6583215155416022,2.0255168751927264
2.6781075770995146,2.6488439343438746
2.6825220877483087,2.775711659894989
2.684389255584027,2.8208557657126123
2.6869562478446225,2.888420201858815
2.6872432842384804,2.881555549190815
2.687487021582215,2.890754201794195
2.691604656117333,3.0021374101169678
2.7067354785371363,3.2435268313677175
2.7123125167057234,3.2951612030489983
2.72263824101755,3.347073593553163
2.7336781032035145,3.3141367348056536
2.735435148915956,3.305490988112741
2.7535908213343614,3.0834129042028544
2.7720214544973576,2.671747895643477
2.7744393451605625,2.6100144955491387
2.775813004762627,2.581727577136906
2.7842244720465414,2.3318325495359424
2.7846540547781267,2.32684949283154
2.8004659562391696,1.8365649589409394
2.8032951601919924,1.7438292706355611
2.808140945639347,1.5956618132752265
2.8122471423462434,1.4630314549545755
2.8127878040407097,1.441094831435753
2.8140001300089352,1.4131828066666214
2.8169622396280234,1.3217797277727932
2.821663778153562,1.178423049707912
2.8228326708921054,1.1520830682913492
2.827867868207486,1.020332471970473
2.830266537620558,0.9415670357535338
2.8420280201581276,0.6495191106528746
2.8441438978761884,0.6003837989763966
2.846926891396568,0.5455415902764505
2.8471930745668947,0.531626275919772
2.8529541325640686,0.43609116830436845
2.872465463501955,0.17455597432822692
2.878642492937993,0.14016540790147422
2.8823379465401135,0.1338686848233166
2.8890864858351737,0.12247555851524564
2.8946614960070978,0.13299868930639258
2.897346806188869,0.14964148709219258
2.9039001388914762,0.1993396532107681
2.9065726465418313,0.2299687090954169
2.9103252715357995,0.2640541135716542
2.921541421572112,0.3996482397798772
2.9349580549000294,0.6255760916047141
2.9367113449152447,0.6615708735009496
2.938918136434209,0.6948323455571564
2.940995873619408,0.7273273610436589
2.9426035120758396,0.7669827749536262
2.946272860231753,0.8344516763778552
2.9462966018286814,0.8418573041497406
2.9466740872977466,0.8435531205951826
2.948372264770203,0.8900385529502229
2.9597909717288893,1.083481607365469
2.9637513504345723,1.1679946598150805
2.970678647447638,1.2863016342657052
2.975355000311902,1.3596843805771566
2.977238867201523,1.3832811592404297
2.979760944534565,1.4236568883171155
2.981483378346182,1.4599833378986198
2.9888802531301932,1.5434884578326133
2.995456340284216,1.6109489811700264
2.996763370298418,1.6252391952793757
