n_harmonics,base_freq,magnitudes,instruments
6,1.536798161723008,[ 0.13755524 -0.66592428 -1.03294763  1.06197037  0.46803826 -0.04889664],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.196834463566553,-1.757439396543685
1.1981680111197068,-1.7212712685465303
1.2023076817143625,-1.6378484501949306
1.2033158159968131,-1.5971982020136284
1.2160829514539717,-1.2847180756287624
1.227747935271795,-0.9742864640669617
1.2281460900060486,-0.9595262405758386
1.2505514119374936,-0.37179474165007453
1.2593788679435258,-0.11890477337976499
1.2703258308077094,0.19160860964706164
1.287556866203042,0.6262707663763768
1.2970125005559243,0.9140638750127121
1.3053672779196157,1.142871052967619
1.3058632178844132,1.1268295272819826
1.3073831168525842,1.170743244845307
1.3212380089101394,1.5485595769966987
1.3268008582872346,1.7086353804381305
1.337608768346457,1.9868447662036888
1.3563540327944636,2.4570553420089345
1.3615554146478708,2.553210852385375
1.364826116548178,2.6208506351933867
1.3677275161508362,2.7111903968088114
1.3694104876875395,2.735242368391714
1.370039125175614,2.753400170802398
1.3703726136332204,2.7681934904687235
1.3736813964267816,2.8362616711600928
1.3802508971187049,2.9683881524192475
1.3942556980633007,3.232415621902139
1.3964683608932544,3.289421861686412
1.402320102445831,3.3915253651538113
1.4024865405946256,3.376207062886949
1.4093064050536785,3.518415398998993
1.410297287529474,3.537527987037799
1.4136010950243199,3.5939271326761886
1.4149542004632316,3.586046722132739
1.4158379242891908,3.5921767817043477
1.4180881155319858,3.66099082760637
1.44519153542256,4.0011016811054105
1.4500057794302617,4.064114576347715
1.4516355594237433,4.067607440139695
1.455188409752215,4.079430779999871
1.4561991333355477,4.1038694257812125
1.4631822536239536,4.1542607302671835
1.467999338596969,4.195014489631841
1.4708847973209132,4.22967985014586
1.5084536540463054,4.334425842639556
1.5385100031374446,4.2788710347095575
1.544091577531665,4.24886174468624
1.5463372662208128,4.238062500349109
1.5519724735956686,4.209983309883318
1.5530857640703077,4.179235035865706
1.5578331522187625,4.153344950662728
1.559244266841345,4.135193662164801
1.565324393957117,4.104523772822949
1.5687831903580651,4.067145144907345
1.5710446191014107,4.043783814802274
1.5714409943141225,4.061800748319414
1.5737210741187138,4.032577255737617
1.5786557842993831,4.01343010498568
1.5808400626836372,3.9622612170616067
1.593053156533756,3.838123441916584
1.594836752219555,3.797865940494722
1.5997830319552007,3.7568523540061287
1.602448693316389,3.7222489075980056
1.6073557530923868,3.6663377733561786
1.6101863262344587,3.6245197630252566
1.6116494467195874,3.6034432285153843
1.6163614358829088,3.5368819566254492
1.6211966610740927,3.4840998766345703
1.6212752057458513,3.4777285711843975
1.6234565497171687,3.440802331988368
1.6291727861419174,3.3721408370211154
1.6298356747185228,3.3593252484549563
1.6361546736484804,3.2791413967524563
1.6448144213878013,3.1402786913831306
1.6508722427504985,3.048716399952961
1.6682759065082156,2.7846002593089394
1.678281113280839,2.6399181839509525
1.691299531497581,2.4277774933501854
1.6985474779354632,2.317586330927046
1.7027389929148065,2.282093790360868
1.7069383489004162,2.2013911531677333
1.7111894036251298,2.1191445315075446
1.7142066524390085,2.075005908618937
1.725802005306881,1.9354843742171124
1.7316680519785912,1.8283495233240985
1.7431473481584474,1.683237884148693
1.7452904289717015,1.65844362878495
1.746234102415249,1.6596294601457444
1.7500919139839368,1.6102922157529462
1.7740364836410905,1.298297550312523
1.7757938357277396,1.2754383669214282
1.7866591603358657,1.1850328543118616
1.7948196001119037,1.0944016172734012
1.8056242572127896,1.0175353650674692
1.8187046943210214,0.9123298766954495
1.8209601242629754,0.907403848260757
1.8249200591123094,0.8715251247840359
1.8310754616998972,0.8252135819766651
1.83950851646434,0.8224238146610217
1.8433798179147818,0.7773619756989868
1.8448622438621678,0.7910848094216156
1.8497478611039524,0.7773893422867326
1.8521677651627648,0.7900575249533703
1.8532973717105587,0.7739268447431413
1.8610220123396175,0.7159825087095991
1.8709669585638622,0.6767570188548179
1.8924574543806907,0.7194176862533165
1.893900140404484,0.6997828743959793
1.8962640587771507,0.683018972256124
1.8980722931499292,0.7164143546574301
1.898598446512941,0.7210701108226905
1.901477866978027,0.7138574260839532
1.9019830380792726,0.7188664188815369
1.9154476149870874,0.713632181275836
1.9180876234898045,0.7666731234829341
1.9213069745160434,0.7556945420918669
1.9311718334900432,0.785901131766482
1.9357909229926005,0.7910964914060238
1.9373761259220057,0.7924034047059485
1.9545188119401917,0.9008154495608091
1.9754088467864692,0.9761480434107318
1.9826373284547136,1.0144499237012143
2.0022705700937244,1.1075622969420116
2.0048231898244193,1.11698406802617
2.0131093239373836,1.1963928919602578
2.020614872422601,1.2107181028578868
2.0223268354479886,1.2416460485739504
2.0244989101721487,1.2281354352502856
2.025034325971042,1.2380899662355975
2.04004751880655,1.328247910901568
2.0468464179815173,1.3319542918174194
2.0499641685953156,1.3556595886010452
2.052152303055614,1.3679684503314944
2.0653802049149377,1.4330558014945198
2.0784287242401955,1.444791743461446
2.081029617734015,1.490944589496873
2.1003052975482452,1.5191225906829018
2.1008557010617155,1.5152303803178382
2.100906957911909,1.500068829059612
2.1050287640033405,1.5143208106323234
2.1080465740882754,1.5272764096675218
2.1115789061430528,1.5389551239679333
2.117135015584637,1.5465533897394281
2.1326545948461613,1.52378747718164
2.1380212171033044,1.4752938497629582
2.1581701244031812,1.4655797685227667
2.1830809424154483,1.3535258889423367
2.1852901943574947,1.342019497449605
2.193399785087127,1.2999101792687642
2.200119539884567,1.2451876246985056
2.2029168105524537,1.201970145821476
2.207540495357664,1.1841930968593504
2.208038953748707,1.1854402072874308
2.2187236340469507,1.104737420276577
2.2324748384472324,1.0010013102809663
2.2407051973788414,0.9014789970551844
2.2474156259709845,0.8376734764110609
2.258149659139737,0.729078956079295
2.276561682586408,0.5358325538920573
2.288205741513143,0.3901198289684672
2.296276254567717,0.31985983191119527
2.3086963237192286,0.14946378004017347
2.3112479055265958,0.13615400038826575
2.3159697769528673,0.07871344615023229
2.330437243585833,-0.10232419422672757
2.33761746145328,-0.20033423427434466
2.3398502726487562,-0.20889187882201188
2.352164719883115,-0.3499569768350106
2.3543549263157972,-0.3468661138660421
2.3585691354750598,-0.408582269811319
2.3705920681246937,-0.5514342743190226
2.373015088070793,-0.5728309290904562
2.380208029217102,-0.6263435128770707
2.383199686736681,-0.683451726271101
2.387328183377903,-0.7105445667557366
2.3957109275071584,-0.7972220101655548
2.4021681290418435,-0.8506288960632027
2.4022897059836392,-0.8386342474913266
2.40380943078784,-0.8336371396615833
2.405586555819321,-0.8519542367032017
2.4113058824727887,-0.9197432209469997
2.4125112068160837,-0.939074486557435
2.412613717537319,-0.9472946099908033
2.428669584146202,-1.041675361385945
2.4388944394415732,-1.0680450730798094
2.4423017063086974,-1.1123923189866636
2.444405789875751,-1.150217188876728
2.4481609755910956,-1.1312295571759297
2.450891358099361,-1.1632484016857418
2.467224316413561,-1.2092186792671313
2.477497503307216,-1.2295457226058022
2.4815785761271796,-1.2324439146678159
2.486056939738975,-1.2447571601407585
2.4914628955765528,-1.2168810498218705
2.4928196197197847,-1.2352487881049603
2.504223105025291,-1.236569553273342
2.509236226959408,-1.1966791814594528
2.5124874676078583,-1.2012479745849076
2.5131253689986766,-1.201155871408184
2.5152058727474165,-1.1821455998516535
2.5164293108777454,-1.1798239222649576
2.5169886703428013,-1.1609437860096368
2.5354411838913418,-1.0792940282750765
2.538021979232216,-1.1038459095187407
2.5419995247449325,-1.0565107270753062
2.5427597761193113,-1.0763652887611257
2.5479984649598935,-1.0252573661297262
2.5780950422201006,-0.8134300553063857
2.578719989161346,-0.7940340050566905
2.600061536144584,-0.5923231918006175
2.603995803241851,-0.5380949070530461
2.605928095802054,-0.4991307660238873
2.622258326778862,-0.35057608701385623
2.625215786874959,-0.2930657576567473
2.6391966292212174,-0.09562977781718299
2.6489165716214753,0.011027081252032722
2.6498131642766314,0.011756830841615638
2.652172085847247,0.05639254963690698
2.6621969545808293,0.1799060418367312
2.6752966893936465,0.3451450349366251
2.6759259675284026,0.3590902536467421
2.676307926856996,0.35453664021325304
2.6804056372442844,0.4124749173497981
2.6902615032882595,0.5498120048323092
2.6970752669390343,0.6490219463657527
2.7022916093499116,0.7004023435070722
2.7164259840192306,0.8707234086197989
2.7196086061963447,0.9079529129420056
2.726454656104787,0.9827167171468596
2.7269223132320004,1.0029051366298192
2.7275851214476807,1.0249403567062902
2.729802045688417,1.0218769025638377
2.7307770486481306,1.0436893903948665
2.737213911206206,1.1263828070939281
2.7440385892344876,1.2064908080426524
2.7479538614197816,1.2447177333858035
2.749028806875949,1.2469616051858932
2.7646567749444966,1.4057572070354412
2.7654954299029955,1.4092320062219952
2.77112919849805,1.4498895041650541
2.774259173819173,1.480176067870761
2.7770937565953524,1.495545304456167
2.7856597161945853,1.5598424323618494
2.7882756007525753,1.5717131607390358
2.7884370858379306,1.5985410838082414
2.808278242015117,1.6891720850869254
2.8101430456486867,1.6879002473096796
2.818273573965901,1.7270083756733596
2.8222791272058947,1.7425534503857414
2.825486823357555,1.7580309569534305
2.8278740029227523,1.764338984766831
2.8462835983100803,1.7943592975066454
2.8470990327982477,1.7819472504496963
2.8503872484041324,1.7799635922050658
2.855163944160023,1.7597415625790311
2.8711147993272403,1.7398613194018706
2.874627020340334,1.7648848432348678
2.8754624097839017,1.741225332130486
2.8978294294541165,1.6158737689690266
2.897878061800083,1.6360578122759997
2.9067970398255056,1.5540658488517483
2.911181074109061,1.547366305430844
2.9173656068435845,1.4762314345826815
2.9195751708060316,1.4600178113446698
2.928707122263557,1.3841772322624588
2.932617615338522,1.3177464104874181
2.938293678154947,1.2677530647217448
2.9384933670242726,1.262584780296114
2.9985973757109505,0.47755968077391564
