n_harmonics,base_freq,magnitudes,instruments
6,2.5063463322090813,[-0.23794239 -0.39973465  0.36025839 -1.46762661  1.27562923  1.10588848],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.364362345956108,-1.5234204587875682
1.3685656173397254,-1.531867540908258
1.3707581509740097,-1.5166289546925091
1.3710723807774725,-1.526288751217709
1.372391567739033,-1.5229040608924285
1.3749330061561285,-1.5236504294244049
1.3754614981044302,-1.5299264042767748
1.3813556583044493,-1.521340102629486
1.3835133342623713,-1.5189279321116786
1.3923021419890924,-1.5080960719138323
1.3941127901578136,-1.5014552142395476
1.3961990298825846,-1.4944632292241753
1.3984906018169445,-1.492291262976751
1.4000698202129112,-1.477896130344731
1.40011685854528,-1.4954084094539635
1.4072808513569512,-1.461965933558547
1.4078864018327124,-1.4596665198945673
1.4152364609821717,-1.418918217705069
1.4162166860822136,-1.4245511459316136
1.420392158056945,-1.4006291400996091
1.4236783406726268,-1.3848834293472099
1.424222349082524,-1.3838099241302793
1.4273846460705553,-1.370250305191987
1.438061583246924,-1.2939515990351373
1.438638101459417,-1.3119827289512547
1.4407013164565878,-1.2960249297711852
1.4419839418789335,-1.2789316038755159
1.4547799171644522,-1.1976115682346342
1.4548113654660053,-1.2029286763587719
1.4618797777211432,-1.156304081075557
1.4647310974942709,-1.1441852735433065
1.468777847116562,-1.1104857040798708
1.4704077823480741,-1.1066755972518358
1.4783474841766777,-1.0497791366982998
1.4818580827499641,-1.0243869211463785
1.4873224886211993,-0.9731844994959336
1.4974847174918429,-0.899780695696584
1.5019559177619444,-0.8742278816492403
1.5061793601707567,-0.8452411254978004
1.51124932275639,-0.8028912578482597
1.5142242891457576,-0.7784613837919693
1.5484549129186753,-0.4928724524232301
1.5500310416738667,-0.4750227214016823
1.552179506940047,-0.4572472475577654
1.5539851544540237,-0.43907675553333836
1.5615871979146716,-0.3728796735299543
1.5619677252931705,-0.363821584005018
1.562130582514186,-0.35848462934854464
1.567542516051379,-0.3095377631630979
1.5861875701902504,-0.11906146413123264
1.597552556673051,0.0009002662114119871
1.5979282143090234,0.006342321561200367
1.6005181147015461,0.03642773472605376
1.6031841705677357,0.062441934153364874
1.6152262331577436,0.21663958201789102
1.615941664139151,0.23639649504124244
1.6226044041252967,0.31304978581459963
1.629400315085186,0.4046057291580822
1.6317205556647032,0.4393135819665053
1.6450233637013127,0.613104298855555
1.6494617498088688,0.67653917995398
1.6628883229249514,0.8645352808903795
1.663725373144528,0.879013049779383
1.6743582477290593,1.0408155084068724
1.6755685395481805,1.053789935106294
1.6853532592189664,1.205200774945385
1.6911028539017021,1.2948279779313074
1.6932099301737775,1.318593880579321
1.6959198706242358,1.3552073511777605
1.6992698631658794,1.3892441673627933
1.707248983111513,1.5072073544802316
1.7073527090121123,1.5170130722673802
1.7113769703017425,1.5747874992898332
1.7131091667854115,1.5906607579983547
1.7283340677198282,1.789977155134052
1.7320456771009818,1.8240360213876476
1.7403836951830511,1.9278075867079354
1.7486661544770428,2.0137720349918538
1.7547482354504842,2.0567750600589436
1.7554817600005652,2.0753640342069026
1.7593394053037246,2.104489937972261
1.7768066760680963,2.2098828550761884
1.7797549284141159,2.218507155883889
1.7869944797446404,2.2463885438068916
1.78700828279407,2.2467697818260794
1.7975422259763807,2.2552729729234406
1.798944184420387,2.2516545407930306
1.8049252395353985,2.244568072459921
1.806231494161886,2.2483683302775406
1.8097418389553006,2.228239926631096
1.8102128854098218,2.2364763554286733
1.8358823105565323,2.0742631992872087
1.8393525994886248,2.0361618210694705
1.8575165187875786,1.8164806285210142
1.8586866538602482,1.7900441492730803
1.862753822825427,1.7426887686236576
1.8638963016923453,1.7257423125952474
1.8752283153151375,1.5360328830745598
1.8812487571764143,1.4251729475816393
1.8815794068117935,1.4336459677710418
1.8872573305232745,1.324014803327872
1.8962843921005046,1.1289429689696726
1.8998162481756404,1.048743361526174
1.900889439718454,1.024812963154473
1.9025971692623802,0.9892444470031712
1.9074647308820278,0.8892241436006744
1.9103489894439525,0.814628890645595
1.9150076763889645,0.7220135351704776
1.9252251870695645,0.4800736989381426
1.9258832857893111,0.45461352380265535
1.945847846335484,-0.016328414227295876
1.9607488186418074,-0.3568996427079507
1.970614033256699,-0.5752889532102688
1.9918532776103142,-0.9932427573062066
2.015653490694434,-1.3795148995544328
2.0158236408079286,-1.3774609868147192
2.0329072831303563,-1.5694967324886024
2.037658355695494,-1.6132530025976313
2.0435211608712214,-1.6557221065419194
2.050227226721555,-1.6950591594631423
2.050386905921439,-1.6979975553698103
2.052210094505713,-1.7065755960319589
2.052873964250133,-1.6984860280048117
2.0530436303769815,-1.698740182189785
2.0539815128285017,-1.708190317596078
2.064002069578464,-1.7216355094067586
2.0670519314391367,-1.7330892662188815
2.0766471081261066,-1.723444942682853
2.092310265879549,-1.6371089642882244
2.0944228793911375,-1.62889603850161
2.103399684079692,-1.566202758540897
2.10468461694909,-1.543575498955718
2.1087838558171246,-1.5036438897055604
2.1090295633528653,-1.5097357379132779
2.1133929145330397,-1.4545385724505517
2.1187760748321747,-1.3984840473396372
2.127508707876837,-1.2927272611478837
2.130086909148023,-1.261683089103263
2.131263501200305,-1.2494663997861413
2.1312914908171736,-1.2387224298039046
2.131624840950149,-1.2391522753773827
2.1388281015178467,-1.1359921860279925
2.1668870887265506,-0.715905094546144
2.1713912277814043,-0.6336221315846864
2.1763321352246194,-0.5599678108156179
2.1861679555704674,-0.41413390930181765
2.1874242086620024,-0.3845118279263255
2.1890645848769017,-0.35599978168626845
2.1902462066697463,-0.3491205175928804
2.208841265184841,-0.08761448159873482
2.210080062213983,-0.06941118098785097
2.2188963712569185,0.03234973167696943
2.223405514274658,0.0951773911903817
2.2308507504772797,0.1621394882621622
2.243273214853236,0.28302721536267206
2.273770116182872,0.3877310352405905
2.279945541715671,0.3998379942769336
2.2822915524116514,0.3966221582805962
2.294908662447484,0.36606322484665477
2.3020492117841105,0.34235990716355996
2.302949829952489,0.3352503337296578
2.306814205865839,0.3133744710582932
2.309051177256566,0.28950913120088895
2.3178786369565287,0.2403168658429823
2.3258836269061307,0.16615433351978454
2.3357190923472313,0.0770690582361944
2.3438838936154474,-0.0005317487529413847
2.3489933598619395,-0.05468426387154867
2.366098718348489,-0.25585611423115306
2.3718063919796197,-0.3191546828848213
2.3943357085322843,-0.5845940838088481
2.395025835906769,-0.5892904431065433
2.3952828277584155,-0.5888428702044854
2.399991463297262,-0.647027003532991
2.4013278266657867,-0.6657830983268794
2.404702272567957,-0.6929903408074075
2.4058690396958413,-0.7005318364727505
2.4062504417275505,-0.7063158166260028
2.408970171748008,-0.7307200417797398
2.4130298554371246,-0.7742474553170957
2.418777690475138,-0.822894588033361
2.4406349290413525,-0.969140450393379
2.462114295900151,-1.025257734236173
2.4682931678441316,-1.0247804138567975
2.4727415657489153,-1.036179081541958
2.475634009558152,-1.0281700235702669
2.477250161285177,-1.0136889218696863
2.480763827716981,-1.0076459774715112
2.491921816687028,-0.9805581046172183
2.4923658393855908,-0.9670628188283847
2.4955305678424473,-0.9484382280095751
2.4963592306561644,-0.9541790747822801
2.497054209028076,-0.9482512202257328
2.5291785058052065,-0.7005400783288589
2.535296016044267,-0.6373021316951882
2.5406060887184054,-0.580531921713489
2.541927316831626,-0.5679925722232221
2.547670909358944,-0.5044306886830964
2.5745810568550525,-0.20520403444058433
2.575110437192204,-0.20110540832877227
2.576384242475961,-0.1984899106952936
2.5774977511833255,-0.18259312543478917
2.585973476334308,-0.1031405888429086
2.585988806239919,-0.09626460235530873
2.595230792492975,-0.018675781641669935
2.5994024404860383,0.009555729811403232
2.5998618293222275,0.02057181390091633
2.6134559439600302,0.1058525184844417
2.6213671415853517,0.13729122421248321
2.624138833719474,0.14994936341798154
2.634968138077433,0.1601508060609492
2.643228446879773,0.15173028721979742
2.6613761453400535,0.060242012808510464
2.667977698144636,-0.00496380261744103
2.6721886601034566,-0.03582077451567717
2.688149200913262,-0.2406752844201663
2.6883480814282468,-0.25076419965190644
2.6923274713911383,-0.31228457653882896
2.6964164020798407,-0.3780576492625927
2.6992790087002376,-0.4208754607141331
2.704840720824312,-0.5338706115627492
2.70603550783904,-0.5521129491267179
2.707736539535193,-0.6067346978330941
2.7099273801000727,-0.6471573075928501
2.7135513301834315,-0.7130538491062778
2.7208897111844097,-0.8783141608956228
2.7240065092877863,-0.9581220758730746
2.7347215828826608,-1.2285984716287672
2.734908442731916,-1.2295213734196013
2.7390122848638914,-1.3479564575170413
2.7415892112964206,-1.414427446768848
2.747172239734229,-1.571633211837531
2.7645650532619745,-2.064752763772802
2.770883439748702,-2.245116357832144
2.772456242068725,-2.2853274765605356
2.7735183558834757,-2.3226591316305822
2.7759935109659306,-2.3967269704220784
2.783543384640849,-2.6149715902857533
2.786307923702024,-2.690224974473821
2.791469013354398,-2.833736611372153
2.793774187495192,-2.90126354232232
2.8047589751984283,-3.186939694798293
2.8244775149746157,-3.653763227687966
2.839989574590052,-3.9548556102870847
2.8408549950048387,-3.957357104872016
2.8412504757706483,-3.9578615758570823
2.8423585819681154,-3.9809600289150504
2.8550811767216544,-4.151608664171854
2.85815877301249,-4.194990026262328
2.8582224521352284,-4.187104410859963
2.871904316433241,-4.270775262335634
2.8743855568531878,-4.273221112862126
2.878565715478545,-4.287212934508514
2.8793593462180294,-4.287220490234955
2.880149809197709,-4.286132450294715
2.8901317333291825,-4.264825843578262
2.892337150681482,-4.257773772637739
2.8974324193142174,-4.22905347727182
2.8978514231984143,-4.214039706065036
2.9049653711454155,-4.138355211352443
2.9093684573936027,-4.093327070542219
2.9112182510024436,-4.056078753799545
2.9125965891857817,-4.0448280727920425
2.9154238185397006,-3.993924061373287
2.9172911649752997,-3.9725596375190535
2.921380944660865,-3.8959367960075575
2.921743729481941,-3.893477403138878
2.934174727083038,-3.6338112764636845
2.954076937048492,-3.069048444024247
2.9819356682942253,-2.0959804994156315
2.9925599276465684,-1.675346705453595
2.994373965927207,-1.607146238823088
