n_harmonics,base_freq,magnitudes,instruments
6,4.857413149365316,[-0.29195647 -0.43685298  0.29372986  2.34743283  1.97665856  0.58335758],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.441066159064179,-2.0641096435546937
1.441815059520688,-2.007566602322501
1.4440176683214947,-1.9614623832153926
1.4466907225244539,-1.841513200912919
1.452054167456418,-1.6441025917264467
1.4574764478093645,-1.4067577096453436
1.4637806308171148,-1.1698856664435162
1.4718982712469835,-0.8407958307234182
1.4868114419167018,-0.3334168678549063
1.4896630397326742,-0.22314404943986954
1.4933482226366115,-0.138338307880387
1.4959625454584886,-0.056872570525967066
1.497266332917862,-0.03721031050171079
1.504093156588974,0.11705083022306419
1.5048530088401986,0.13237493256319624
1.512086506682401,0.23316534456066268
1.5164388162400435,0.3012941379110946
1.5306234299702037,0.39057075748854375
1.5597631300108459,0.23191763482661687
1.5602139577132172,0.23212389243041703
1.5685751512942048,0.12201749037971528
1.5742493996944988,0.028769637819371283
1.5761770155613055,0.037537828371735124
1.5765255128736744,0.018486529302788855
1.5856663361979644,-0.08374716574481117
1.5921382989000294,-0.16297416787341162
1.5971660719891787,-0.2025219249381411
1.6182951188363743,-0.33444276202445844
1.6187043577487925,-0.3606056340468189
1.622708917572563,-0.3585338456460813
1.6354973519886329,-0.3893058138791083
1.6394096754538063,-0.3838583179866019
1.6516716097289175,-0.36652447453576903
1.6539593006326099,-0.3532884698742628
1.6610203578167315,-0.3275710717462566
1.661751552341137,-0.3303458357068541
1.6656090565842403,-0.32616927993465045
1.6662539212575318,-0.3324398393453268
1.6742171220968176,-0.3119047691075653
1.6777182350831197,-0.278169473782798
1.686624619391388,-0.26131989791313154
1.6959377003303127,-0.24854997882422236
1.6963372176361888,-0.23108994822287543
1.6968554557395334,-0.24856172113357664
1.6990942567448029,-0.24592645579037817
1.7027372920114967,-0.2248822950904178
1.702895622914819,-0.24345505442412846
1.7051273563808227,-0.2314440068603835
1.7091994743423857,-0.22986696900193743
1.7188220111851447,-0.20737666676984184
1.7225411583211887,-0.19845893781197357
1.729970367783892,-0.18422992547407077
1.7337663385061726,-0.15274104789116957
1.7353109442148114,-0.14046469958873084
1.7378905807912028,-0.14069376607301293
1.7484202648860707,-0.06371682856629245
1.7580636224125419,0.0018040321279777435
1.7585210615197129,0.0352355514404714
1.7596277907781719,0.058464390097218905
1.7879796861267554,0.5880711656214592
1.7884632384498076,0.6066510826452212
1.790132962624547,0.6301183243921311
1.7915578810397488,0.6698761519225952
1.7920245163942754,0.6926910490880974
1.7924500943106398,0.7043593987615818
1.8002248400291423,0.9359236260406076
1.804611314038846,1.0467726757836848
1.8195310079254474,1.5047335134442994
1.8247914386795037,1.688425307400395
1.8400420716517063,2.134304136051726
1.8479321701657492,2.358995698167133
1.8497184417128274,2.387167369087099
1.8558851820976487,2.5059385496494913
1.8574781496627084,2.514583906658376
1.8583980830574411,2.5452596445175883
1.8630538331345505,2.5994351154416626
1.8692299576714113,2.6782294232197823
1.8728011037233045,2.6917068667272197
1.8735741347024994,2.6925993616938455
1.8805830112620585,2.7007623163406116
1.8824541086780933,2.7007045219708075
1.883568131632492,2.693833903323357
1.8837454654323862,2.6819834482591993
1.8889929531464222,2.654082244241961
1.891167593731903,2.6128742475661375
1.893232132803913,2.582241630748266
1.9056625852122355,2.3137299094845827
1.9109389578302878,2.160175387913479
1.9212541905809557,1.8208906399821962
1.9216244986955875,1.7804185720139323
1.9219915086954797,1.762802921148268
1.9264597539875838,1.5895415207179007
1.929141728313768,1.4835943507691915
1.936651001009988,1.1718814770576678
1.9394705486865504,1.0564784870127606
1.947082514689476,0.7351010212035582
1.948171186394699,0.7013277801341283
1.9506104983008106,0.5965125735915426
1.96298600994293,0.10425455445712331
1.9631300147918456,0.10831102363721419
1.971982006371471,-0.1561846308567624
1.9736252999029418,-0.21596180868359996
1.980517718407139,-0.3582378459981485
1.990636438271081,-0.46193709476042005
1.997579976276656,-0.48245362845620704
2.006635001359843,-0.4094675702226192
2.0071504104350053,-0.40559336993046885
2.016399229413798,-0.21126594406964197
2.023103212082919,0.0059399313975054685
2.0264633965467427,0.1356701267716647
2.028431146257419,0.19852488128057627
2.0289094409367046,0.22194782238195096
2.0304462708547195,0.28948641777416007
2.035455094495294,0.513864816927349
2.0408926736700597,0.7774956244524875
2.044736252767235,0.9739704375975815
2.04719430590875,1.0938186300566208
2.0511550291176857,1.310929441175306
2.0543110765307997,1.4729277020073857
2.0702260616334476,2.3490609176371464
2.074468671179252,2.541619790189104
2.0784288645841578,2.7221367591870873
2.0824228682770203,2.911806898949081
2.084968300457575,3.012785162593649
2.095250809504728,3.3691900817443146
2.098325154936349,3.40422602393273
2.101786700492279,3.489954906211281
2.1067336427978898,3.544550067037183
2.1241866615788068,3.4547670075261574
2.131391469523262,3.2727100423219326
2.135233139958853,3.1276956127976487
2.1447636649896333,2.6926494859262182
2.156044490073045,2.0075029207766852
2.1573018135801263,1.9168426558470109
2.180392825923617,0.14040134143468624
2.1822256804716273,0.024555397030207333
2.187994469543643,-0.452863433526184
2.199258959154279,-1.3401883224063755
2.2106555895564473,-2.138755829847652
2.210664229976974,-2.1339116502102224
2.2137006352929607,-2.348116368138274
2.2160790244637045,-2.4847891020024164
2.2221564291952465,-2.7926155747167267
2.2379975505304497,-3.4065825328159396
2.2399412837629225,-3.4828264737907113
2.2417056369421218,-3.508695897141045
2.2446872806500417,-3.5761634140261376
2.2525949925326563,-3.6460630293668634
2.260339759481184,-3.6339182388809306
2.2638723658069733,-3.6129417455457338
2.270329612179818,-3.5213829270165014
2.284932260106455,-3.1007592514981357
2.2891277017540324,-2.97293675042339
2.299578650779244,-2.5861041663596334
2.3004277403872893,-2.531958743579538
2.302287610463855,-2.4647789063762073
2.3050639073559864,-2.3566333477535926
2.3060858257185552,-2.319416782834824
2.307763201697999,-2.2325196030732646
2.312892576156284,-2.0292777687559402
2.3183600056490166,-1.7900178707419792
2.3278327809279507,-1.4769085244132893
2.3343921829150984,-1.263515600509671
2.3398232988970227,-1.1204507469991305
2.3583620702979324,-0.7916268383754445
2.358539149188391,-0.7888761116998357
2.3840414657219284,-0.7962143894480003
2.3883798491679764,-0.8100390224762747
2.412960168856067,-1.0718194409759678
2.413503509550379,-1.0897033567544492
2.4195903641433167,-1.1329241923765467
2.420294356514445,-1.1334484798810491
2.42880863097193,-1.1701599749324807
2.45700362119027,-0.9240466639653973
2.4652694300564404,-0.7194935427548914
2.4734790331322367,-0.44683216324516245
2.4845385207357342,-0.02312076311952071
2.485541492996152,-0.01689972212262403
2.4904906827763913,0.21262567674344499
2.4915276006830505,0.25667247999504134
2.4942600095341234,0.37606907927915795
2.495215136684193,0.42301753161991
2.5016280001452085,0.6915951953636337
2.5026409940603767,0.7469317268487231
2.5047205797479473,0.852635218400921
2.5049001661769132,0.84149537923994
2.575317989359454,2.0966359048672016
2.578380935229819,1.990278481543105
2.5851157956201547,1.8271008335981995
2.5851326932095775,1.7946630650706137
2.589347207613451,1.6269998286711398
2.594316399320748,1.4164813630146271
2.5994563746855643,1.1668139808643303
2.6024229330096063,1.0032950257531945
2.6048328366409343,0.8968628383207211
2.613459005031441,0.39651865921068785
2.617647297429297,0.15559577892119061
2.619468123126145,0.03550789358286978
2.6376603970276626,-1.045245032728553
2.6403078647397322,-1.2238585049440154
2.6442054343815578,-1.4444841771816426
2.6506288466018386,-1.7677287263365853
2.6520927496027973,-1.8619943852525207
2.6526394528864685,-1.8535425083661046
2.653217972209575,-1.9095139921725608
2.6761234368650353,-2.698201673494669
2.6769605789567654,-2.7381144053127007
2.6775832270174558,-2.754989748479806
2.686985582810136,-2.8984307403342298
2.687153177754219,-2.893883348004604
2.691719119464146,-2.9246705932712906
2.6932950984521433,-2.9326377334833573
2.714600898841696,-2.6765843179635604
2.7149972466924046,-2.663561695693052
2.720350854212617,-2.5336118107357932
2.730634899368864,-2.193885634692742
2.7308638493929926,-2.1892556592228534
2.7340407259543396,-2.0605968949120888
2.735982450511819,-2.0361623738576093
2.740086659251478,-1.8348067923307425
2.743981566729322,-1.7119547173055432
2.7446976212532714,-1.6597685859816484
2.749587707221062,-1.4854919113692304
2.7685589024165704,-0.7221562186080929
2.777811364440004,-0.42172998087413155
2.7891901619560278,-0.06002828965092062
2.7970285207812413,0.10827960510864436
2.798422964265451,0.12517450925981033
2.799020275811298,0.14405089992081072
2.8013216884850687,0.19974467006641833
2.8061052747051427,0.259662316583868
2.815158209190014,0.32856444123924167
2.816010050800032,0.35068476120169284
2.8168852199041785,0.3682510135803144
2.821950883927644,0.39219455775031287
2.824382064831336,0.3864282006528685
2.826306017861352,0.38242788316807036
2.830643928121318,0.38261280197592934
2.838929918862851,0.3360778226494231
2.844028065660762,0.3262047208023665
2.852788863234866,0.22390993988909588
2.855444596890763,0.17629614881505878
2.8573162647575563,0.1674395606830429
2.8586745112480507,0.1430217036757154
2.8651420216399046,0.08322641115919158
2.869555871613004,0.01371508670471715
2.8718494832600987,0.011620237533184637
2.8744453836646153,-0.02784044376797591
2.8756976669941636,-0.025663329579972256
2.893394098476702,-0.2190903700930254
2.8950290354383625,-0.24636376320644507
2.898994762709087,-0.25212177519161616
2.8991627898666765,-0.2510803147561518
2.8992765628060857,-0.2803369354646433
2.923305191811437,-0.366975500184545
2.924854397998647,-0.3799151398948627
2.925957857989241,-0.40634600695731415
2.9283141999126494,-0.3782224042004875
2.942217048339396,-0.35912190556158124
2.954183387249449,-0.3345215467317497
2.957816046377973,-0.3255995310755149
2.9664293376899415,-0.3062884192358409
2.96778521548657,-0.29973094398023775
2.9708786270052414,-0.30712268717423385
2.9734726299160528,-0.29358318773843445
2.9744871083087805,-0.30154396359884034
2.975383693858653,-0.27567245708148475
2.979751906049076,-0.2803406724298502
2.98791739240769,-0.2688151786801612
2.9909772757018223,-0.2475184620762998
2.9914166941835223,-0.2457534951318757
