n_harmonics,base_freq,magnitudes,instruments
6,3.045861639252912,[-2.16503597 -0.57251951 -0.47165667 -1.0426973  -0.26324775 -0.09734268],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.2249662638954932,0.38221322804694347
1.2255287924640914,0.4227756013666242
1.226426657076896,0.4976492872348438
1.2267616905420837,0.5112547094053735
1.2321180747324192,0.6956754035410009
1.2448625415158254,1.0542688034870864
1.2485242104512686,1.2125924032086308
1.2509917061439584,1.2871462425345495
1.2517226333808384,1.2836098461429486
1.2601354701858272,1.5452730990982113
1.2834625775700665,2.2805293214974633
1.2848116638503457,2.2425912048227072
1.2877934859509894,2.348537417737612
1.2894000776542374,2.41228027823828
1.2934721288813122,2.4527312965546835
1.294712655135589,2.488036607897202
1.3023789946212014,2.5588611855179173
1.3057775988867348,2.709438185200645
1.3064017811070396,2.7100143578485656
1.3163568907667926,2.8453742672610773
1.33244710224424,2.938931980993381
1.3335768883707981,2.8926359470374132
1.3480166467141297,2.9398617832770952
1.3537011621603838,2.913576260402386
1.3540855359064974,2.956675615897556
1.3546953023372037,2.984915941109419
1.3628597959355382,2.913703160654963
1.3718073244066558,2.7757371099060344
1.372826357196213,2.757985146304516
1.3787848002228555,2.6940221553075117
1.380605953762644,2.6750689022700653
1.3828503662372835,2.6287169867168156
1.38287854216831,2.6593235049996435
1.3839199494515002,2.638748426336823
1.3896513585727348,2.5110046272901347
1.3902134013199445,2.4576751217742583
1.391184663138489,2.4783164174618473
1.39170310652593,2.4377971094716964
1.3969058904661784,2.420576297712363
1.4097284988261798,2.0945193219232583
1.4154419358442283,2.045487960570847
1.4253143321222002,1.8104534913863957
1.4261823018716928,1.8443103818615736
1.4305827520966012,1.6716868497411024
1.4306727981381098,1.66256271923272
1.4334297796635482,1.615227122159898
1.44241575894433,1.4295254624660858
1.447642785043823,1.334267091194613
1.4608386239094289,1.0330585440912625
1.4797394221400157,0.6721339514955569
1.4814583635973388,0.6512242050151893
1.4922226771423972,0.545029865503672
1.5013076765128162,0.3430925117422894
1.503715384999766,0.33469531771445027
1.5243963789465012,0.18804940715849267
1.5434013942597833,0.05947208000571745
1.5498999027964713,0.030697471967220526
1.5558326869154069,0.01437963641188119
1.5704872351951575,0.017793349554337853
1.5830453689849078,0.04361039904279844
1.591022444574536,0.1043302358046409
1.597192919772894,0.10050317458187638
1.5983608981383703,0.057345614727029495
1.6028177634890737,0.07394832901811364
1.6063685187061152,0.10870725765744357
1.6065974788417279,0.12627749674493016
1.6100261228717434,0.1404935910877898
1.6226118949097046,0.17716143071544352
1.6332005774819782,0.1610306708725787
1.6496818307088335,0.17536289865833501
1.6549462700533653,0.2288488378043213
1.6579579832924152,0.15630917094555616
1.6601483774873023,0.14062882925251977
1.6675570695805986,0.21011174113553677
1.6693380059224374,0.11823627932155353
1.6756043152477673,0.15293335100605857
1.6777189943507276,0.12902304683289653
1.6966424131143114,0.10822415782538988
1.7097222185359549,0.07733568946093268
1.7109824925319579,0.06163888505239004
1.7177807300215306,-0.03662627443392077
1.718373681464298,0.021073011048540057
1.7191097700479014,-0.004074360792993361
1.7252119823741978,-0.03756358898393823
1.7256116101271255,-0.048295867255358484
1.7454483914025278,-0.16408057181736727
1.7515066114402806,-0.08428776758727849
1.75323414821323,-0.15673708721514787
1.7594376617886436,-0.17325092035412315
1.760105993876004,-0.1572811421699568
1.7646970863082494,-0.1626709100368312
1.7783688699102234,-0.23090313998218362
1.79123770643778,-0.28095989042984726
1.7966891440417552,-0.2851620993766383
1.7967879109423546,-0.3019719690706482
1.8004595523799862,-0.24791813617790318
1.8049149763391128,-0.2753595741252017
1.805809922717832,-0.31166692803790974
1.8230858469596267,-0.3185365484839151
1.8240982049355416,-0.3230908292137446
1.829328671559324,-0.3459879510045974
1.831123930428344,-0.3202973129720893
1.8358140122339561,-0.34317640621749806
1.8554339092431018,-0.3263885160178731
1.8893895717938847,-0.4519415852380047
1.895746827976029,-0.47099959103983396
1.8968529260849394,-0.44727630717052186
1.899379746449691,-0.4490201580363362
1.901416272529314,-0.48598387065423404
1.9034801774366166,-0.5034225460302361
1.911372780187854,-0.5326220447086929
1.9134003296572644,-0.6095182060722334
1.9450612594053522,-0.9566669161129273
1.9474961305496095,-1.0455186473133637
1.9489358175827967,-1.0190409462108851
1.9579363813838153,-1.184373189276714
1.9608463277275296,-1.2616524988677036
1.9620655954350958,-1.2594320001578532
1.9674190734421186,-1.491813860255287
1.9687032474996942,-1.4034549942176842
1.9714827795813914,-1.4831829814887107
1.9732856274259172,-1.5013099051761478
1.9864845286766295,-1.8334724603238814
1.9902006168588313,-1.8464650360556274
1.9944848441591203,-1.993071025087359
2.000463083310253,-2.0852277625234548
2.0057302334184346,-2.249467830365698
2.0071125368628735,-2.23805171539277
2.0119259104185794,-2.337463973918164
2.0171658535202557,-2.4662974554381782
2.0227595433735512,-2.5865309688105236
2.0237268082298865,-2.6286722087742405
2.0317078596457216,-2.793003913626137
2.034885337261109,-2.8159226261516634
2.0397862418674677,-2.9848252188739375
2.0439432403301225,-3.0340811636145477
2.0675826073324552,-3.389385735625129
2.0730830058371215,-3.4029399339384554
2.075102622860892,-3.44915990695172
2.082366962526727,-3.5561671145155684
2.082706118669307,-3.543020546525116
2.089273855604122,-3.604218124356251
2.0895503624717087,-3.562688965086961
2.093945816071522,-3.5957503016038412
2.095855633758733,-3.6165241626008746
2.09658676738319,-3.6483532003620662
2.097378052942366,-3.6485640429629638
2.1008197564861018,-3.6350628885248826
2.106381239211358,-3.6507601776007332
2.10773993409315,-3.552990932477854
2.1089815346952463,-3.5633741701255035
2.1183272303278455,-3.5819810807704795
2.1270556528588234,-3.4285629522881518
2.1383974216169683,-3.2709903897490933
2.1408645386285885,-3.223476100415935
2.1432443517040163,-3.1673722792157086
2.170353265569652,-2.4873342227297788
2.1962717671260243,-1.603895620207494
2.2141467435508426,-0.9525949528092643
2.2300382265050924,-0.3630136068775117
2.237764447185941,-0.09519421831486548
2.244139033433034,0.15524248017677558
2.2455137945478176,0.24300434079341782
2.247995318008261,0.30858430791440894
2.257700807669182,0.6175427269886073
2.2582986926376405,0.5969460452917661
2.2645449230442694,0.8598655101693774
2.277606035376044,1.205126390641831
2.2802803210988962,1.2368017437213208
2.293679972881555,1.5127564275461274
2.293953555299412,1.5404663648287862
2.303117088997162,1.653980742098287
2.332037719326232,1.9487131001202442
2.332294687669058,1.8625010693120538
2.3367644589660665,1.8669366198593738
2.337031998476956,1.891935619604627
2.3589105981745364,1.8029946151951604
2.3651688756909754,1.6822110132945662
2.375661051654009,1.6231915033938074
2.3804761366077782,1.5235057491390813
2.3849616023906375,1.4747971927073387
2.387771777893933,1.4590336940044704
2.3905130122091887,1.3533605919845266
2.392040475742924,1.3760291421632678
2.393060653655631,1.2743313958856783
2.399062332033851,1.2778633637832966
2.4060118768474084,1.1510776371740485
2.413128129155627,1.0537307022289029
2.416397704168048,0.9675652188580887
2.4198674820157056,0.8899590910747894
2.424668427708811,0.8542418347134983
2.427126673591059,0.8371820479897115
2.440195408297681,0.5503456845761442
2.4428974964245898,0.5842437202236492
2.447772205461111,0.5153945219292609
2.4728042264882504,0.26932099657059905
2.4793796699184165,0.24423289768368672
2.4833167688311946,0.15151887920981016
2.4881541768524436,0.12916748434580771
2.4944061360871688,0.1720878967828282
2.506135971295187,0.1666408788151978
2.5080490453441495,0.12451199039145422
2.5083724690148106,0.15976761889500884
2.5171462931718427,0.1471688920517118
2.5361044906276744,0.3343735130305945
2.536648677583565,0.31263924676658095
2.550689492855943,0.33551892602154887
2.553194317474931,0.4254690173237264
2.554215534795496,0.40628453368685374
2.557343402841582,0.41161317244317075
2.5631574636134253,0.4568602265251783
2.5721583326647455,0.520798750824314
2.5765249067084914,0.4899052278633007
2.58418752683448,0.5630290739418571
2.5897019608712917,0.5939509073322347
2.5988241404684436,0.6573371961836397
2.599406051567506,0.5777579664689974
2.600540314507575,0.597913714077548
2.603228234979393,0.6322000975219392
2.6085477137508404,0.6385647141064409
2.623118157946429,0.5314390668266342
2.629481815645603,0.469661828808734
2.6338547121997484,0.4254086009653113
2.633904060291643,0.45630696141401633
2.636642237018073,0.38750860401138076
2.644805732840652,0.32937397714683303
2.6533678759465094,0.162571105588336
2.656827464288816,0.1630563338766656
2.661329367992166,0.020219132491312186
2.6724881511452594,-0.23252695789761488
2.6756311609805685,-0.32961141942255723
2.6825459699635346,-0.5189502048969732
2.684706954573393,-0.5230367586503263
2.686287805095625,-0.6162287268578763
2.69131106644182,-0.7204763555693685
2.694209662529941,-0.8458488525797241
2.7171536336148625,-1.5378899605641585
2.7404099696508695,-2.2626541531548368
2.7425500563097005,-2.3006872057373706
2.7437828576947583,-2.295060230672913
2.7514241486112656,-2.4893020407299935
2.756353644284248,-2.638986968287659
2.75796050125071,-2.6407767196859533
2.7685388739092085,-2.8402886876444486
2.7885145415088823,-3.208704749685352
2.79731844286715,-3.2442632362129196
2.800159215039126,-3.246047459413026
2.809478930720285,-3.2535261545263587
2.8118353746075435,-3.289065721468578
2.8232313278662025,-3.1485804011448275
2.82946613811795,-2.9860553877467546
2.8505800755379873,-2.6192296141769527
2.855009328703135,-2.4860391035655827
2.8568729452014727,-2.389279295988899
2.890402599922963,-1.0880910855904213
2.9095388967731477,-0.17244273774767627
2.911843247485943,-0.06745715283662573
2.9156687268790895,0.1099563863283919
2.9558093467089392,1.9483602708125474
2.9560309034984398,1.989633613253417
2.959282578855575,2.0471689506466726
2.9636216064014835,2.2447551225767377
2.9639373653148198,2.222671204509153
2.966398222561014,2.3495114275845697
2.969080578708695,2.4085408452626944
2.980787014162259,2.8288838630499393
2.986881777731515,2.9482340275432786
2.99051210900595,2.9878653182864325
2.991850645004705,3.016076782573014
2.9920572124201126,3.004625840619506
2.9952523000604145,3.0231963048998645
