n_harmonics,base_freq,magnitudes,instruments
6,1.1108291505957655,[ 0.39647457 -1.41681344  1.4860539  -1.70731365 -0.0684561   1.32195876],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.442718516447762,-0.07012476098600165
1.4431195278010192,-0.0773686545370888
1.4461205444766154,-0.024774264094962344
1.4626800278527297,0.19750796417579283
1.464226098380399,0.1980067022219514
1.4648339658622263,0.21851574626394926
1.472672897082183,0.3256804250543137
1.4785431754979,0.4097689395360849
1.4883920740669243,0.5542692715114403
1.5034943424274045,0.7852432743452586
1.5106471667724382,0.899312164237688
1.5149035197177927,0.9605761916434166
1.5149413998314145,0.9713771086244439
1.5181854914855464,0.9903114395005039
1.5402037993118647,1.3174525386468887
1.5481352707681957,1.450881986410744
1.5506210576737667,1.5131372495976856
1.5568926407052128,1.6043565730906344
1.5582120467228648,1.6326536851128068
1.569608188269461,1.7908039736646373
1.5730389599741308,1.851164101430756
1.5736450343698278,1.8771637166028483
1.5975219355176735,2.2198297510445006
1.6123763536147724,2.420924138905915
1.6237962987194754,2.586166668770234
1.6265289943011831,2.6421085027089926
1.6325046697759928,2.6913306509719472
1.6398189789032322,2.793751643020857
1.64247673611235,2.8212374874536152
1.649479785758337,2.916576427963373
1.649911164925113,2.9020356280550703
1.650821477018007,2.917608061546569
1.654635297467479,2.9770103882151266
1.6547989631086732,2.9740076452117314
1.6563500900851302,3.008156269232113
1.6677072462254383,3.125820724078696
1.6689038883825793,3.1436949499183564
1.6833386335984315,3.300229304205809
1.6845955147929308,3.3222751892365845
1.6864229734246496,3.3213961718615805
1.6897387050299697,3.358267694545485
1.6939922228383164,3.4001943090703186
1.6969850791238574,3.413205214527397
1.7061323833482636,3.4802342525661203
1.7114456703048813,3.5548949842990027
1.715519408325691,3.5977186758980273
1.7198703934304689,3.618013770195145
1.7263523553907856,3.668370887669482
1.736805471335602,3.725244560569536
1.749660547406048,3.7952813452721643
1.7537958665191482,3.8292964004201804
1.754461888117353,3.8322905118308275
1.759361494526238,3.849224931121395
1.7609958605464646,3.8726713546563216
1.7645532676652635,3.8769910946576007
1.7669652462194554,3.879118308234921
1.774437939834371,3.9027420190007764
1.7797009113002957,3.9258301617852025
1.7901616980184318,3.9521097140678427
1.8033697604672358,3.9351021123436385
1.805844394298032,3.936331903492179
1.8123893644474318,3.952164124968629
1.8167679792384277,3.9412120512276325
1.8228058598480779,3.924204021162288
1.8238810097123617,3.9348500945766154
1.827923826675967,3.9356822358850025
1.828096265421138,3.9282257264424
1.8281502644878076,3.942888193429096
1.834553688401015,3.9157149670296594
1.8465128791532095,3.8779086207685562
1.8511632993687233,3.8528298004832306
1.8562919110522849,3.8358475048757987
1.8648005655711843,3.8066736363851748
1.8680938118442754,3.7555267384830104
1.873982148635763,3.7357181469380407
1.8764753922915798,3.717003813141103
1.8915188572539954,3.616772212096587
1.8949499723455503,3.5994918764277584
1.9026636190288322,3.5546789976186512
1.90956332208511,3.482773943470475
1.9172343605284468,3.4273861108631527
1.924968407437989,3.3144464401942044
1.9267371771392217,3.3222442112860486
1.930132181891798,3.256445551185316
1.9331338139951484,3.2626444737018305
1.9410495265894347,3.1768779797460893
1.9441797212337795,3.151558079071469
1.9471763397597188,3.1086362182849467
1.9562014638929357,3.0060230714119536
1.960727884925479,2.9569120232606396
1.9695406866471528,2.8459328279006244
1.9766764569430126,2.751296421484364
1.981254362630926,2.687986984484785
1.9854463039708925,2.638883364767371
1.9910312747012489,2.5717285506479963
2.0041169594524204,2.392382306665659
2.0109585031015396,2.2793999999517824
2.0136366791585623,2.263544365060907
2.0157947360117774,2.2080288240829637
2.0182117909381025,2.1976916310442323
2.023863744346948,2.1139621990010022
2.023880848054647,2.114040922339408
2.0354008158612995,1.9336927020350339
2.043938958497278,1.8203198091213695
2.053756184014624,1.6799845543685803
2.0549646734348226,1.669493407625349
2.0635198054665276,1.5304183566294949
2.07396527645907,1.3702298916862434
2.0885193493669636,1.1596837159455975
2.0947454084310078,1.080491539727
2.097018273589068,1.053982592774144
2.1057905315788243,0.9206751745058821
2.1189061143543544,0.7131105812108438
2.122574541140529,0.6739145744638844
2.1352908075620363,0.493710207555135
2.1438200462656676,0.35598241918997126
2.1477458215526246,0.3221967284756388
2.164210856108726,0.10149915507943716
2.166896958305207,0.07092639750260243
2.1692920359957437,0.04741344036632951
2.1753714662456654,-0.04539323699423093
2.178858717861308,-0.08471357381496053
2.1858285477928785,-0.14510677364141872
2.1883678867529737,-0.1840677261461505
2.2059723830108515,-0.40219967916108984
2.2166707056114383,-0.4998894329537113
2.2188472087894446,-0.5007431175965031
2.2281561765539877,-0.6215219654202363
2.2469605444598173,-0.7646387864700716
2.2558427264923893,-0.8242725658767424
2.261563077962445,-0.8911399778054775
2.267710810938425,-0.9237201644838234
2.2715823735416523,-0.9303317115293583
2.272980865933726,-0.9481577950589453
2.2731866184688814,-0.9458961208075837
2.2761195939860093,-0.9449066431418475
2.2787390537761887,-0.994905462819451
2.288184688985713,-1.0386934602671756
2.2903647419441517,-1.02103670213604
2.293560323851164,-1.0555540429470291
2.3121855677572825,-1.109250050099311
2.328501629920911,-1.1389625595387591
2.33260367748339,-1.1620522863074658
2.3384933531015584,-1.1908470160647018
2.342406277859178,-1.1625311025162444
2.3432697822132047,-1.1774980693543713
2.344095479872477,-1.1738693093832346
2.3520892919804695,-1.1795129743889408
2.3577673027003314,-1.1922996487347421
2.3789926721203116,-1.188897785879476
2.380051892380237,-1.1710116120685483
2.3933595865918047,-1.1324829144177446
2.3936564953405552,-1.1468378097931926
2.3990619608761037,-1.1185141604809026
2.4041259603551666,-1.1125081412413869
2.404211577691374,-1.1146516806001132
2.408024176558886,-1.0787341792494018
2.411126897643615,-1.0626129843227439
2.414657354655416,-1.054226756629608
2.4198292533523365,-1.0436110309690114
2.421890084435679,-1.0338949380785183
2.421965710337574,-1.0169527584065678
2.4249806124122824,-1.0107810890371358
2.4256225004357397,-1.0153153736462266
2.427546351587843,-1.0014242357246257
2.43961462839426,-0.9200341558789429
2.4502622886718086,-0.8493984748543678
2.471857809101577,-0.7147879879122094
2.4738701377372516,-0.7192977065819744
2.478339289087426,-0.6483077788915651
2.4793314243337132,-0.6378699986128162
2.4853657952840074,-0.6122619208123714
2.503684826970477,-0.47526880416991096
2.5041616352932845,-0.4379389170796015
2.504547777269212,-0.45067474009667163
2.5095594234142853,-0.41249936111403984
2.5110153938864244,-0.393387449364909
2.53259326100218,-0.20812856380940492
2.5370331883618533,-0.16543832805415554
2.538540281640522,-0.1499016706063302
2.5398946090987664,-0.1207133847042208
2.5417867232992757,-0.12170250392460309
2.5450603852686386,-0.07471377208039857
2.5454295338916655,-0.056737229966399405
2.546165464127675,-0.05658236128111849
2.5570893598368816,0.06429102416969751
2.5593091498089047,0.04934675742344143
2.5713351167136222,0.1595644227715618
2.573797653435925,0.2003059896385945
2.596284989967886,0.41541286749889145
2.5975726393485505,0.41400329926443324
2.604152924492352,0.5064009454534599
2.6061597715019698,0.5170903394305383
2.6100228814752917,0.5609573585604214
2.6171154899950553,0.609675103226979
2.626684842474111,0.7042223282575878
2.627243259101684,0.6973290741769755
2.632023473724094,0.7425930924931098
2.6456215834673866,0.8634909875032768
2.662864400150535,1.0192142832602082
2.6695490172711356,1.0758891018291918
2.671177301929861,1.0812303101189322
2.6725089691718136,1.0667404356530124
2.6792711878014934,1.1289865386004145
2.683330854050472,1.1528499028622492
2.683914486717386,1.16440314440824
2.6858062468687987,1.1900990113246408
2.6894553975250037,1.2230607655965702
2.7006177081618263,1.3142508486945144
2.7042973491482396,1.3155312108326442
2.7055518715088605,1.3147358913189433
2.710433979897525,1.3492781637817814
2.7168787901961453,1.3974371729325785
2.7224959893113336,1.43923298911418
2.736982575044105,1.5140555103073838
2.7473604092624333,1.545282308318566
2.7513870072228137,1.5581988551069772
2.7519957645476696,1.5565115589873502
2.7561825104973083,1.5758192226943888
2.7592322646649867,1.5822902421781326
2.759432964056706,1.579755015958899
2.7795988559783584,1.657923875562047
2.7841417838879643,1.661461018638194
2.787316522027001,1.6617068246132012
2.792480208277788,1.6723053332677709
2.7931576593249545,1.6865043602200827
2.799748123462919,1.6615154292664966
2.8039686379628055,1.6904836932020926
2.8057442387547002,1.6749027540161554
2.805874728988476,1.6694976377375377
2.807068502911882,1.6847776004802215
2.809485371805013,1.6789414727941572
2.809594955440242,1.6757564020874793
2.813910156444149,1.6919005208086286
2.817759747623457,1.6650907902486032
2.8227913550124955,1.669655643998026
2.831057799809881,1.6721160099058594
2.8509606501663427,1.6317941822455964
2.851061177604209,1.656229224339649
2.861457933026112,1.60499291363447
2.86366120240832,1.6198519075523103
2.8660733888494008,1.5938554542275896
2.8673296253678338,1.6137798249025133
2.8711245875597555,1.5687677138903622
2.873008667345249,1.5957838265497835
2.8749439740154124,1.5814041497895839
2.8751378639191536,1.5753717844879176
2.8851544119637875,1.5431134170428442
2.892965981225876,1.4987893820630014
2.893160710899629,1.5007547471954334
2.896012583640683,1.4668726772990799
2.8978449031196387,1.4597624072262272
2.9121101364931583,1.3911710654467193
2.917917486626788,1.3649052049362311
2.9205551328695396,1.357656457550575
2.9207074877029386,1.355160907270196
2.922205520952515,1.3457818548173375
2.9314218055972576,1.265829548691152
2.931468047631883,1.2843588307495821
2.9321720074226016,1.2501766909995777
2.9436555122204524,1.1556035294791138
2.9461308215490076,1.1680878205003349
2.9469254955840327,1.151190705692972
2.955479624003134,1.0749554454537944
2.9688899515854104,0.9705236771515696
2.96900177987552,0.9729276037948886
2.9713756664034765,0.9471646992497715
2.9810523449170905,0.854633856287543
2.982732298130152,0.8446142998371675
2.9877068560214157,0.793631577608059
2.98832842917799,0.7887064656269083
2.989695504876466,0.7632860592283888
2.9920232524959163,0.7436727182973115
2.9935818615555787,0.7350085651796054
2.9964402271205586,0.7136705200680125
2.9981066476011655,0.680410211953951
