n_harmonics,base_freq,magnitudes,instruments
6,3.2969255795174393,[-0.20266661  0.26554198 -1.31648517  0.55632832  1.18732349  0.71781356],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4006681171685482,1.510223949271693
1.4035599561169274,1.578902629706529
1.4120012363210597,1.7907160873953294
1.4120302279374117,1.7904717364867349
1.4173254295251017,1.9277739629003998
1.4432055020943961,2.6225969343387048
1.4651424718908768,3.1470825197517076
1.4806443354013483,3.4225971052391424
1.482705064916357,3.4521331434772473
1.4940402578232241,3.571265807703846
1.4946809308598894,3.575940212578075
1.4968569728519272,3.5916027394607246
1.499150373275861,3.603572387587907
1.5143117878448997,3.606788189581081
1.517452905138338,3.5894707086684146
1.5210118998355018,3.564436906493196
1.5220879004979233,3.5546061285812445
1.52706900961015,3.501253738203477
1.5327838802745744,3.4214001263267586
1.5435355508958022,3.216665343068365
1.5487520648616675,3.0941100132260613
1.5507845374495535,3.0419909846896798
1.5530127926737087,2.9823333241370795
1.567529578404308,2.535721067055744
1.5752139603939703,2.2653623427682565
1.57538767008956,2.257633855538078
1.577457259044209,2.1815613669930514
1.5793159986398742,2.1113641342079683
1.5796211252694672,2.1002598836086612
1.5798818819390847,2.091083388084067
1.5843891583507608,1.9140221284575492
1.5939042261459404,1.5323466656112854
1.5950201322390765,1.4864367532522218
1.604184044850367,1.10484176378707
1.607042562147912,0.9871429588530285
1.6125013648801918,0.7590762734319979
1.6182592858148865,0.5228111278649934
1.6231219064944753,0.3286365056034403
1.630585876601799,0.036712963510014705
1.6418256783318084,-0.36624568527264534
1.6419029150314461,-0.3696270655724009
1.6425583578437042,-0.39078264178988026
1.6426688757972459,-0.39421741354986967
1.6477616653188765,-0.5588377535076798
1.6497478096776135,-0.6196556879739912
1.6527564754691904,-0.7092447793359089
1.6578440736100744,-0.848919869220526
1.6591217228480684,-0.8810970611349195
1.6908240180247098,-1.3802819051987965
1.6915886655136534,-1.3842287309282026
1.6995190939424383,-1.4023524007069872
1.7018182570893092,-1.3998060454935726
1.7033975598627098,-1.3962001183802384
1.7147120463325516,-1.3226863815729508
1.7243563450807295,-1.197489405783292
1.7304896373360998,-1.0929361755469333
1.731009399673182,-1.0831010458164163
1.7344053321385964,-1.0151486110490389
1.737189560942399,-0.9557456574376031
1.7449747134000813,-0.7688670599404465
1.7570648814656415,-0.43813398021411004
1.7651114671416792,-0.19573232274360933
1.7947634317752108,0.7434889890506434
1.8010229822030759,0.9327730406715233
1.8088486495316136,1.1534889294067903
1.8185470774173487,1.3992626321795023
1.8248366676176797,1.5383178186428075
1.8336091651148232,1.7028369150097038
1.8337302435012761,1.7045473671703673
1.8357315982703684,1.7364082325653374
1.8464466907751262,1.8690845482157417
1.8467942303801248,1.87302795038197
1.8660678595890374,1.9411455837545128
1.869268099545387,1.9315377485733016
1.8695000779651467,1.9318443038463031
1.8747744958558084,1.899961157616994
1.8839158815104362,1.810129402575707
1.8921578455915418,1.6890095332501154
1.8967517760977204,1.6058173722039544
1.9022066043427852,1.4937533518861315
1.9065119054499071,1.397518009894349
1.9119010036591533,1.2656758622507667
1.9203112088928949,1.0367914301737031
1.9234122188275409,0.9480958213406199
1.9276460883616338,0.821650432716019
1.9466585078339183,0.22180421342821424
1.9494846984027108,0.12764030622546535
1.9509842239024602,0.08156119534300722
1.957037891581595,-0.11474431003121838
1.9594733838708436,-0.19215409367848685
1.9650250256583863,-0.36603818369762436
1.9663928194571278,-0.4076006122519663
1.9714523727127364,-0.5617939362795219
1.9742837453670052,-0.6442778192517101
1.9781549931475144,-0.755463829997617
1.9800489228224478,-0.8077141646347105
1.9821638981503948,-0.8647894090183728
1.9986169417793995,-1.2544167783419231
2.000315777308071,-1.2890244427410884
2.00289409752801,-1.3368540658508283
2.004950621355417,-1.3746690408363509
2.0062829024210878,-1.3987958135232061
2.0173479925698423,-1.5539361510973022
2.0223564274462182,-1.6041494308715856
2.0249667139396976,-1.625470647206872
2.0331798706791373,-1.6674305393704318
2.040065685986578,-1.675327586721895
2.0472062823481627,-1.6550913309259223
2.0540676077876734,-1.612857965971188
2.0598152676065062,-1.5578494001452639
2.0852742421963564,-1.1439242272445906
2.093509625872165,-0.9612594497747596
2.0965790566202607,-0.8885041681007148
2.122071476375016,-0.2240192358908805
2.122637389278749,-0.20808015453606668
2.12722739439144,-0.08298181237113199
2.1334214885404714,0.08535141198664552
2.134967163118011,0.12623606028214004
2.1369951251010635,0.17967122023470636
2.13964439439894,0.24902024750992854
2.1491321917258386,0.48998893344233474
2.1571395902428225,0.6815185756959182
2.159924271717683,0.7431839514510676
2.166501637065906,0.8817569570590621
2.1674506540981646,0.9011232974221182
2.1738323748111625,1.0239319619435028
2.178792236819339,1.1071982268656357
2.179480825773682,1.1172270274617322
2.1966658789371056,1.3400705803339694
2.1979373477082422,1.3519887864177187
2.2139610662564344,1.448429279751788
2.2151415118960234,1.452013460745511
2.215668578117297,1.452725321346102
2.2176848555700737,1.4575907079151211
2.222686166555288,1.4597521968055633
2.224206547229601,1.4592318840288163
2.224305672601746,1.4597929232265654
2.2270651087877074,1.454889479884504
2.2355089867110784,1.4240087931158114
2.2357692444277992,1.4237951732574914
2.238948727620458,1.4061759763273007
2.2465917969405274,1.350857614475077
2.248396468052385,1.3356711847556446
2.2521883921607397,1.298564033406108
2.2538282440668516,1.2823098498207322
2.2551622147421497,1.2675369092800073
2.25735471820218,1.2439684969759857
2.2614866150297246,1.1952917928568996
2.2630460808101907,1.174903200453443
2.264515447943573,1.155918059847763
2.2729799478806587,1.0397788882465246
2.28554333115453,0.8437500580694213
2.285983811821212,0.8379066427651831
2.3024480356793813,0.5570019297802336
2.309115550198266,0.4378831213863237
2.316351778645255,0.3116352549401133
2.3289772297135505,0.09560507776359034
2.3351507563870477,-0.0075216853435139544
2.3391946401162587,-0.07290415055025454
2.3393160090762546,-0.07485405529207458
2.3404012141921706,-0.09212448315772223
2.342702481962757,-0.12817829320412874
2.356824731599321,-0.33929331943749286
2.361173532434229,-0.398622850338307
2.362977421182105,-0.4239628292155304
2.3642628235650545,-0.4400534265596682
2.367879355996508,-0.48672716820838124
2.374163791239705,-0.5644976468152475
2.376589556507737,-0.5932267032285411
2.376700588087415,-0.5946651902884219
2.3769657213579816,-0.5978432460166725
2.3784978629827815,-0.6150250489146394
2.383209026276436,-0.6670717905807867
2.3937826770773976,-0.7755297711108641
2.3979885416272175,-0.8144753528387118
2.39855326613856,-0.8197983760994894
2.399908689050392,-0.8316087354747244
2.4024070875812056,-0.8546107800899023
2.404951358477865,-0.8760354834430035
2.4171244985071008,-0.9710978070561033
2.4240764098558314,-1.0223949751011514
2.4270408254357516,-1.0418548075939817
2.4380289950896215,-1.111177851603359
2.4423124006678236,-1.135900479921947
2.442523136487269,-1.1362626487160405
2.454736931289289,-1.2024985206423762
2.4565164797733656,-1.2110107952792732
2.4649031572336337,-1.251333768665527
2.469065670339588,-1.2696773579180285
2.472071047901517,-1.2829161263479427
2.4955289949631183,-1.3692382448083864
2.5159560303876347,-1.4097051175450515
2.528923089740477,-1.4110145187206082
2.5295537680308984,-1.4102539760103785
2.5328299827797682,-1.4078767022864027
2.536297689229059,-1.4022866073535485
2.5369978432412497,-1.4012632679380777
2.5379296048541686,-1.3989681042477886
2.541327035656985,-1.390733168077301
2.55336661949151,-1.344249703483601
2.560564805169154,-1.3027776297375475
2.5642357940376073,-1.2773073286751073
2.57945968659147,-1.139254009116
2.584165659676451,-1.0853393463671288
2.592940846658885,-0.9715218833826239
2.5979089709826093,-0.900478256392834
2.610489771062012,-0.6916215569101989
2.63028534029557,-0.3031215703366365
2.6447739147958824,0.01594385340373286
2.645777167203784,0.039231961895226285
2.6518867364137977,0.17797036114616832
2.6545277127027562,0.24028496224746304
2.655743731433084,0.2683396909409801
2.6558151923776077,0.2694528831114098
2.672266964549113,0.6423208183945021
2.674268584555665,0.6835045469971441
2.6751950309701833,0.7043658419257374
2.6840940436756213,0.889631382382822
2.6867139233485666,0.9410502224067806
2.699028505726492,1.1603969108096814
2.7036462977304625,1.22995559090101
2.7239939918321117,1.4457064336583358
2.7273523244295053,1.4627748504667009
2.734021120710321,1.4815796142279802
2.737844658258597,1.483248807573983
2.7421022101843704,1.4738248588394665
2.745490705774932,1.4607453950961966
2.746464755642064,1.4552649831251312
2.7484249332285833,1.4443627794977232
2.768068675576373,1.2056025923897324
2.778622788700928,0.9875080354473441
2.7797130660023566,0.9611012461547327
2.780752414261274,0.9358340530712619
2.790719978483719,0.6627747102992686
2.80001130227918,0.36681549866550833
2.80329375599364,0.2518781381698335
2.807302862434855,0.1045255752684607
2.8079690608416357,0.08084293154226305
2.812780749514827,-0.10306200957300347
2.8194501914303203,-0.3714216256731869
2.81973723490628,-0.38315910484537685
2.8205412035395616,-0.4159044164575282
2.8206992355873854,-0.4217736721388795
2.8247158129337855,-0.5909362216882539
2.831033330994037,-0.8646283306155862
2.8312657223530078,-0.8733681935807763
2.835527968158134,-1.0628841934309599
2.8483510476022813,-1.6391381312387856
2.8918033359921846,-3.427474625895437
2.8969272730404034,-3.5952539933063488
2.901962022763657,-3.7460141295753635
2.9082839811328416,-3.914468354070782
2.915462050645929,-4.077213208210141
2.9317746467162706,-4.318824727715017
2.932162260701947,-4.321424926316403
2.9370803515166495,-4.356725632266558
2.937087071455645,-4.356665263342235
2.938816170020524,-4.364676176512851
2.9450601681454334,-4.376809984252569
2.949410589403767,-4.3672826464520185
2.956148160859435,-4.328070961639455
2.9604985814972125,-4.284629019268976
2.9665552129084416,-4.203258282406319
2.9720320491636265,-4.108147271519209
2.9736975379854806,-4.074243177937211
2.9776392453388167,-3.991642180717324
2.980408786927832,-3.9270152669347933
2.991991543966231,-3.6085077833943653
2.9941170561549244,-3.542236806574997
