n_harmonics,base_freq,magnitudes,instruments
6,1.46324334564029,[-0.01743684 -0.98488145  0.2676467  -0.99401842  0.32399846 -0.47101722],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
1.4813227694347137,-1.0874960483262206
1.4819246782031215,-1.0896544981846594
1.4849872208525232,-1.0883648784757805
1.4872423783431739,-1.090042219474775
1.4974679649995561,-1.100194559595422
1.498509140135269,-1.1173124495847266
1.5006017997495888,-1.0947140690384745
1.5095808365386816,-1.0955983293451645
1.5373967230684649,-1.0738165646601834
1.5386842689583355,-1.067152957732118
1.5427575394736,-1.053709516157999
1.5458476198441815,-1.0452270942651698
1.5514252455706279,-1.0443648781423696
1.5535501897393127,-1.0485332734358925
1.553571335864099,-1.0479980841693146
1.5626621725991239,-1.016584121560183
1.5657313698954205,-1.0021183536661016
1.5657813145711454,-1.0280045073675848
1.57241178117546,-0.9968619873983497
1.5744897077103017,-0.9951974441520843
1.5916030569833985,-0.9518443367235762
1.5949694271730435,-0.9338934401488908
1.5991296968606399,-0.9166300529896398
1.6040865734259526,-0.8880966279133737
1.6060509192220849,-0.8963259705321711
1.6185874547217818,-0.8170775508956765
1.6266605121046451,-0.7910965443079016
1.63805600225011,-0.7016407214757984
1.6487312271855785,-0.6414965624594301
1.6577491370551396,-0.5896677902332694
1.663598145524416,-0.540327750133906
1.666667561635303,-0.5030922738241885
1.6722743949152248,-0.46421746840404526
1.674342738917014,-0.459523072526373
1.674596415248482,-0.43963339306334315
1.692494620656067,-0.28515837452048265
1.6939740069929945,-0.2867037988810096
1.7043643996753737,-0.18169203806877093
1.705988939533599,-0.15492154179548584
1.7077168367587579,-0.13530556130941457
1.7084719701212716,-0.1294311426700574
1.7160947783359415,-0.06469876327404217
1.7241760011958194,0.026040757070102803
1.736730505104501,0.18866047109465126
1.7388076938596457,0.19637048135677676
1.750811170807543,0.35100760038506096
1.759121038887434,0.45064878479616916
1.7612269133078788,0.47701389599818383
1.7943776662397974,0.9093946366928075
1.795153964851723,0.9253981854876924
1.7981248869282442,0.9750217406754079
1.7997079377637881,0.9928834313672141
1.8016503923342224,1.0255479731405293
1.806287709502083,1.0883128410457403
1.8116596771159248,1.1623600107538854
1.8116969336330797,1.1541829256242029
1.8223308410568393,1.3139489448428745
1.8249037205927756,1.3425632217305288
1.8251899015193036,1.3449671552296008
1.828280134169959,1.3903107154263739
1.8290022260590861,1.3997747886565042
1.8329754036486756,1.4550616017477427
1.836917382569327,1.5095202508484866
1.8373707610019672,1.5131387169455786
1.8415832339332443,1.5738491990246417
1.847266081539936,1.6544066926567633
1.8484004961963354,1.6857206525359765
1.8589421479428534,1.8207626928789826
1.8609639792714603,1.8458530551669745
1.874307735453021,2.0276619829184233
1.8762129490898136,2.0646656905627423
1.8793420462966663,2.1079111406078117
1.8849292021391992,2.1858230195044697
1.887699704833084,2.215909043732474
1.8913818114414127,2.263401432857491
1.8916289283625263,2.2673131547173195
1.893149853197576,2.287246582839254
1.8944433775877139,2.3070918630001476
1.9003446064905862,2.3812183579820836
1.9009862101157529,2.391571719523169
1.9020077446920327,2.3966669133743705
1.9105903679435423,2.517642390786631
1.9189394402920827,2.599595728547734
1.930012194072444,2.7330885934326488
1.9338220863735156,2.7760004422010174
1.9338586468680186,2.7911220822622695
1.9353146573709674,2.805203658552768
1.9415716773250251,2.8870007567534945
1.9495585160491888,2.9572036320701747
1.964710619766314,3.0994442758927647
1.9673084882990315,3.1442499077889234
1.983577041166237,3.2801461482579897
1.9902414061452767,3.3220779509904466
1.9967781649427137,3.366040591004259
2.0195476546277575,3.5052025898452204
2.0199309770257923,3.4973670403710866
2.0210301378906115,3.50745565353184
2.023962208769409,3.518181704321539
2.0243324678458414,3.5305494063271796
2.0253987178046557,3.5283971015458606
2.0259694585122023,3.5452752963131884
2.029904049350069,3.5515575256408565
2.0375537412102265,3.575113629537044
2.0389968951824056,3.583724667660522
2.054388718746922,3.6305993542150325
2.055250125139735,3.631735661073389
2.056717224315422,3.6343121519490813
2.067565904536882,3.664082794272573
2.0745258453182958,3.655741968560577
2.0775154561527476,3.6491001934238385
2.077888029928837,3.668035511971457
2.0783768259055657,3.6613540774154654
2.0889012169614887,3.6703695312989773
2.1028234891517332,3.649048285783613
2.1036775176792286,3.626460046175332
2.105789173250159,3.6309707640439997
2.108329402044638,3.631837832964721
2.109961847003876,3.616133185076781
2.114342103617994,3.610769323919398
2.11666437791927,3.6014042771444283
2.123302323878238,3.5732359376093243
2.1263831329632685,3.5741467980358688
2.128474808813709,3.565522083493651
2.1319919928503435,3.5626871148420487
2.132410550753498,3.5329868617439537
2.1353914684323705,3.5345314704333854
2.137856769972073,3.516808570516642
2.1380708890881017,3.5361318752968125
2.139803099894076,3.5255758630750678
2.140524387226381,3.5367270416829006
2.1413489841761795,3.518068265814909
2.143088752138679,3.5155490169002332
2.147342814484441,3.4914763143009133
2.147931396922873,3.5021231522162974
2.1520464764898026,3.4663030557852927
2.1621170066087547,3.4180942032783563
2.177292006221773,3.315350750625529
2.178506810614916,3.3097707783965404
2.1850755281425505,3.263875655544131
2.198338564455539,3.175728452687072
2.2015761747497358,3.139288697836832
2.2160911781388926,3.029151900660445
2.217982586486155,3.0212973746359566
2.2190390764971717,3.0002346236191673
2.222653171304037,2.9815333597144265
2.23513302702795,2.882960218165386
2.2387400220065405,2.838926732878998
2.257438840957004,2.6905409007668957
2.2791261135339536,2.490319593511743
2.2802350826960582,2.4826909483728956
2.2817222435750235,2.489081583863966
2.2880752102150694,2.4169348284578787
2.2941014971532674,2.3744783062573713
2.2966129478433492,2.341941709718686
2.301328584527651,2.309736718589867
2.304511815727828,2.2919473681347076
2.305312361330018,2.2797061325708885
2.312456740795909,2.222575243325098
2.3132511197643186,2.2143202156380397
2.318743378071762,2.157492885257585
2.3238705634040357,2.141874737944928
2.3406285592797866,1.9907930993868008
2.3459380872676316,1.9582153427937588
2.3466619458571163,1.9647201416162237
2.3503299073883,1.922224427837389
2.359163195327061,1.8740726488982855
2.3594652929504427,1.8528200530954306
2.3607218016026197,1.8496912889486192
2.363328437179473,1.8371110120580174
2.363762205133437,1.8338489913859448
2.3805376089882886,1.7165982886997646
2.388048350205665,1.680791008105004
2.40211129850929,1.6076956187554958
2.4039706044059335,1.575964481396217
2.4090907159586417,1.5614570826526342
2.4113023032801832,1.5466811459178442
2.419354915788981,1.5102545503080846
2.422733674085287,1.4981786520042084
2.4240056595833437,1.490813411617089
2.433171473003629,1.4473044613418733
2.4398651032394163,1.4201359435715017
2.445200813300181,1.408050041235358
2.44914952153327,1.393181285175689
2.449442514896372,1.3976587578322026
2.450033943046458,1.3794928027284676
2.477843305967662,1.2789548365373085
2.4785167760500997,1.2993597021784842
2.4828002418806587,1.2646663328419498
2.4909424176463,1.2629545636592618
2.491203288008667,1.2544989346344724
2.5057141719644225,1.2169059009775884
2.507125748857174,1.2104806572671156
2.5129527751428427,1.215649489673971
2.5133905883426193,1.199612984106253
2.5208949291915808,1.1755183429939127
2.5243325674208457,1.1730784372722491
2.5293938676759726,1.1535046479866389
2.53571183528849,1.1473726402912219
2.536027853020559,1.1488600958755923
2.547762642588035,1.1251345764991532
2.5494045118689863,1.121527029422473
2.5550125192092494,1.1029251019131567
2.5600225264724177,1.0817856428557253
2.571517625407477,1.0692878287134635
2.582578083479887,1.035363554494052
2.5859120212208158,1.0371882104283117
2.6023795840160293,0.989339325834486
2.602447715875944,0.991129106308732
2.6057971814692333,0.9707520219862016
2.6133009383327286,0.937392184842701
2.6190593120207915,0.9217489274871856
2.6220698590648075,0.9149801852110744
2.626184539083485,0.8987103109427854
2.626736665471422,0.8985135751903349
2.6272333760781406,0.9156830285951347
2.667350279815625,0.7018827268848514
2.6756854052063446,0.661006089552994
2.677211334095176,0.6456894754076261
2.6894764445087835,0.5699792549396762
2.6946118150675904,0.5320622080449757
2.7138192589640795,0.4028110951241394
2.717579919128167,0.3697394916705036
2.724426556849388,0.3145708188279282
2.7256598621224972,0.30411147331326427
2.7375083007590026,0.2030098194967959
2.744857942938384,0.12931590718422675
2.747756637660875,0.11681737643928776
2.749152853455702,0.09822284996487508
2.7499683568798936,0.0904667682322984
2.7508657522321016,0.08682832736221553
2.782230579004853,-0.22533664162487238
2.791256409824446,-0.3276982412709337
2.791824223741475,-0.32628228180704094
2.7946008562159,-0.3500712504863071
2.7958787235505387,-0.37724194303018527
2.797645601188819,-0.4000331411296588
2.8102730876852053,-0.5188110479072059
2.8111908415349838,-0.5363689795327172
2.820322072383415,-0.6568418659874851
2.8262103771149603,-0.7183374201802426
2.826652758508831,-0.7189870497888193
2.827733253168496,-0.7415892513151198
2.8326461821528355,-0.7956739886932546
2.844453069506023,-0.9235216914337425
2.8454386758024883,-0.9370019161101314
2.8476070698513496,-0.9648406951707611
2.853670584105993,-1.0371342417451743
2.8721641176689614,-1.2400479261403274
2.874228925921239,-1.2686131047346836
2.876691550816143,-1.2921825554504422
2.8801039395377526,-1.3317899750883924
2.880397759712489,-1.320970819501023
2.885972344116074,-1.401151598171732
2.8896461025698974,-1.4351782864735305
2.8964283453256066,-1.4984773485860738
2.912435534292376,-1.6692188681192703
2.917232835086808,-1.7197332754369352
2.9197886243368227,-1.7328932069365952
2.9201060663833642,-1.7372101071653694
2.9306824945070415,-1.8408993834148932
2.9325205355887345,-1.8718736201404629
2.9522386350174132,-2.0109771702747707
2.9596282564823575,-2.0600171178751485
2.968429425097221,-2.114940899207312
2.9721477099607956,-2.1191079981077254
2.9726071480898426,-2.147440592177783
2.981989056851032,-2.1852897087789076
2.985141278653657,-2.1990905941843675
2.9892241164951514,-2.2236478255349326
2.9960653021092725,-2.2431098272724324
