n_harmonics,base_freq,magnitudes,instruments
6,2.1379833688298446,[-0.28735311  0.09561377 -1.10589564  2.66673191 -0.62820938 -0.47662164],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.4584304718801775,3.273097559936522
1.462219603917287,3.195492524952987
1.4786446941094908,2.9286915683710406
1.4800133837460976,2.879855026960117
1.4802780381712228,2.91086736899082
1.4951113648732663,2.614207856201018
1.4980928654382435,2.5309733637134046
1.5000521579360893,2.5090627111385095
1.5003648856231058,2.483733910104142
1.5037088221651462,2.407315444154089
1.5191723364623497,2.0387561133764693
1.5277699727684695,1.8200488676310704
1.5334173549239223,1.6648891094442977
1.542941699251129,1.4074071350758526
1.5473839086302945,1.3055730589694028
1.5519819331857745,1.1653245873635956
1.554667067343006,1.089714118049537
1.5706163830613509,0.6154346766801908
1.5722849522331144,0.5696081802104738
1.5933676658998515,-0.0016907214826413722
1.5993573569459807,-0.17800803286085526
1.6026209312161566,-0.2251452077715057
1.6056392340956345,-0.33845572707034804
1.606715050209644,-0.31167844946774104
1.6075771126463358,-0.34419604996636227
1.6178385778108577,-0.5914402263219966
1.6260429045286662,-0.8053535870112585
1.6304153641911299,-0.8678081005721211
1.632746983407566,-0.9251685917940928
1.6352353169418663,-0.9896295270773765
1.6456218905443247,-1.2054380111634297
1.6489017644810273,-1.246248768705788
1.6502761989810422,-1.2915721976910037
1.6593934849206216,-1.4156305559157536
1.6754307863693594,-1.663137919840502
1.6830530994708086,-1.7532566715988551
1.6972530095441147,-1.871096706477483
1.7055120338477279,-1.9536037686525523
1.7122647588489128,-1.9758986908134912
1.713378736067635,-1.9812534029331612
1.7186040104205738,-1.996482321045219
1.7220913998355964,-1.9910904860592695
1.7334936426693162,-2.022125006110709
1.7442918806646048,-1.9942010644340833
1.7489336295135276,-1.97431070968639
1.7507676304785331,-1.9986673556606325
1.7814777330194005,-1.7755648033959388
1.7849824949261865,-1.7492893809572605
1.7857894080584114,-1.7472032291106188
1.789559301951929,-1.7123674786288394
1.8040497228757317,-1.534148525803012
1.807335811068607,-1.4976006828735018
1.833919931642746,-1.1608921113460862
1.850644177152959,-0.9306833536770073
1.855302317738885,-0.8477745832635079
1.8569244648494196,-0.7930903250440454
1.8626586138164472,-0.7470441680133539
1.8683256683588656,-0.6439276532163286
1.8690343482461804,-0.641106769636838
1.873573724905759,-0.5777984157725952
1.8746489032741476,-0.5702893198666317
1.8780327497346425,-0.5144303106780811
1.8899246747810405,-0.3251519349027413
1.895998902411872,-0.22542376978047007
1.903974694197336,-0.09698819694505101
1.9084490907704899,0.0006896570825452863
1.9119481097847126,-0.0006861691008532584
1.9130835951245482,0.0074427051004761005
1.9283754046025692,0.23823409373560134
1.9348404022473442,0.3080801848947086
1.9357756144470546,0.32586747348462686
1.9391030720167173,0.35565453269653113
1.9403935122880513,0.4228242229598079
1.942694977122673,0.4331380895491876
1.9504983507540183,0.5254516202862469
1.9531453836689368,0.5484834778979324
1.9673281632948054,0.7434709798201169
1.973200486002158,0.7837185892380583
1.9805218796410102,0.8583802542491578
1.9809125709224613,0.8699306084404108
1.9840199743201001,0.9044526551281675
1.9874208378510847,0.9673460785563694
2.006936467231924,1.1228953282314493
2.0145682043721207,1.1799619258760843
2.02822525202213,1.3117157225393308
2.032665184642572,1.2922742868948969
2.0359315144029546,1.3381150636435177
2.040078368714548,1.4342579651122156
2.0565669949283434,1.5135905745335676
2.063168647538661,1.5393132642287195
2.0643655582957106,1.570323776729322
2.0698793059945064,1.6330780747319973
2.0736303384958426,1.6521400868110312
2.0747443010574784,1.6252547266827884
2.080456473856409,1.659747634925483
2.0825557431168527,1.6716211550345044
2.082574857180478,1.6557488916890366
2.0887916370915116,1.6951626765737273
2.090020515692215,1.7019799546327707
2.09755316417813,1.7538217445919781
2.1005908717648865,1.742128511396965
2.101135812837958,1.769409629388242
2.1044449761254365,1.7840776753604186
2.1080703616114524,1.8064664275665716
2.13881359017022,1.90420811988591
2.140712667253368,1.9554749485899416
2.1466000545368553,1.9524485852721198
2.149761872557189,1.9679770433054862
2.150740146011385,1.9479682002904917
2.1512839154407475,1.9451577602938743
2.1534772991834075,1.9622348186585914
2.157797766583596,1.9556379991147281
2.1591226954484153,1.981550872739997
2.1596678901242443,1.9586609661972818
2.176999047239449,2.0250079770066134
2.186814991113562,2.013131109991836
2.1898381863950416,2.0272315054320384
2.1980148667592143,2.040477563547282
2.199686059745651,2.0515059983947666
2.2012355512420863,2.0590420543680623
2.217855262977076,2.0172087542678927
2.224243039136203,1.9957783822885335
2.230085531403847,1.9647346583805845
2.2386538873297015,1.988676590520491
2.24578704550658,1.9427681172172886
2.2516515889822193,1.9175184763109128
2.2529829644999513,1.8879644777749347
2.254092469059543,1.8851761138149141
2.26077055376338,1.8680053394164962
2.260913587468358,1.8491691606695861
2.2679356932707186,1.8078777818938891
2.2695286044646004,1.7992151346938507
2.270016777858518,1.813903956385656
2.282410822680885,1.7237227624098028
2.290038447337862,1.6235526620313787
2.3005174927729533,1.5598155728079763
2.3042962890689322,1.5045892000894336
2.3145652768365474,1.371306907829267
2.3146520266820865,1.3895982983462523
2.3237802473842253,1.272046822612865
2.3249849774391933,1.2547395263551981
2.334609839798987,1.1481098038334374
2.3372467659391694,1.0826824406606184
2.36341237237042,0.7158399889130612
2.372565107174017,0.5476591944585666
2.378156943453411,0.45246066508327676
2.38572295904814,0.33221919730824895
2.391013697768681,0.234710032328578
2.391665702934711,0.23220273226872212
2.3957490979187934,0.1550313932524141
2.3999978334200875,0.045905505791904555
2.4009552996220602,0.05005533173137971
2.42956348648228,-0.43057035705366753
2.430559372237691,-0.48083641214110023
2.43219761907638,-0.5129423440730692
2.4356388516448844,-0.5252124017118606
2.4549782369098425,-0.8511973356086383
2.466231055994081,-1.0215706579641894
2.4723405114979675,-1.0921492546103824
2.4849424927091164,-1.2397907817652678
2.4852322812633334,-1.2652876072114583
2.4896019708282218,-1.315521630036559
2.4956884402722235,-1.3782390100355069
2.5002701441172936,-1.4127099073106877
2.5057416392346212,-1.4665612526249483
2.5076727361925846,-1.474737886966861
2.5107497212243963,-1.5249345432039785
2.511659500366985,-1.524638584619227
2.5134324973768383,-1.5309456529708063
2.5205149533582816,-1.5773283999215149
2.528823491355851,-1.610793855296634
2.528856700618702,-1.6402592688005775
2.5324627547215615,-1.6319154180564284
2.5331923790895017,-1.602768058241056
2.544747203166631,-1.6567266039860764
2.554740345693844,-1.6445773311333576
2.5567384679593603,-1.67716091389672
2.5611200910638745,-1.6226367045002905
2.561565872113632,-1.634505958828131
2.571258535087204,-1.6024351710930844
2.5767952806359125,-1.5713943408465239
2.584293258224718,-1.5245029455612187
2.5911230792845528,-1.4669841793589402
2.5919235411443378,-1.475279680085178
2.5964895195927733,-1.436435952471964
2.5973552349211744,-1.4114732897171263
2.5980932210563275,-1.4206811886658781
2.6047284571923646,-1.3455152062043632
2.605434184726499,-1.3286559969462128
2.613782732251771,-1.2369275907508768
2.6144995621883007,-1.235015695737697
2.6151582591491405,-1.2339687139924804
2.618882966516045,-1.1534445524533112
2.619291797029777,-1.1946086688482178
2.6210597640679527,-1.1443178592134713
2.621888851512245,-1.1129080340544732
2.623375444573578,-1.1041398645632912
2.623943982639368,-1.089881099748547
2.6398408897609054,-0.8507549814870645
2.6435409065269306,-0.803929424584729
2.652904271529059,-0.6381906540716994
2.6540313751457356,-0.5805709093586988
2.656069902415945,-0.5596909958185244
2.6690546702947042,-0.3174840730796186
2.670421706015622,-0.30602768343261544
2.671561497285266,-0.2719302171174842
2.6721751947219374,-0.2538247359647375
2.6738532538128927,-0.19247813776164147
2.6847521657031646,0.0013940837478603266
2.687231017785999,0.02658787292885916
2.696129291036522,0.21542816195562106
2.697981987997008,0.22899769006595322
2.70113759308495,0.31666407096325644
2.703811582017271,0.3665438947623389
2.710825369412569,0.5379440381587521
2.7146484390118566,0.5718670775827831
2.715122208693977,0.6038797705296448
2.7226114801319357,0.7583593717122421
2.7236308734117625,0.7418978302318653
2.7282255941965072,0.8614544440821068
2.7289596583706572,0.8451658216846885
2.729325204731637,0.8677266300199439
2.7305863039065956,0.8797076443154584
2.7393567275437976,1.0393221188347246
2.7463132964487826,1.154890716013693
2.749287886188805,1.1903960251679302
2.7545692251325136,1.2842458521667868
2.7548089480585203,1.2847095580873655
2.760024032689831,1.3781538571730125
2.7717136486984906,1.5271285279656794
2.7786483927226984,1.6467042829478695
2.7820539009562584,1.6565729240690685
2.7857704699593615,1.7030867297781547
2.7860489003578337,1.6821503027414837
2.7913263997837063,1.7554348148657113
2.7920849823606364,1.7425175802752089
2.797150080266391,1.8077686296835502
2.8040164727636983,1.83785748443206
2.8091319533165295,1.885157756102059
2.809970498254005,1.882958085787918
2.825238813848804,1.9574288081277744
2.8326806746255757,1.9588926909089883
2.84569546887123,1.9511834737426423
2.8490305673113214,1.9088342189661147
2.8526884377891104,1.8612818426705897
2.877468906039719,1.7371978073598406
2.87879235147843,1.7542640735859845
2.8853582409666982,1.6799509890800197
2.889749277449174,1.6050999833264241
2.893518048596027,1.5892366249559238
2.8935303956324425,1.6004757892812553
2.898998359355695,1.5141743414502
2.9006000640748937,1.5187937216502947
2.905883769314679,1.431369962501714
2.918336625484473,1.263706849254501
2.9187691322992704,1.2297927824582229
2.919804999222581,1.2186969984671172
2.929678465721298,1.0646259762140489
2.931097012036844,1.0493052010936688
2.9397787372306716,0.9048767882413921
2.941768915202335,0.8894397197730834
2.9448572921684155,0.8023998124258147
2.954538540366781,0.6412835159776467
2.9630506897254296,0.5062514673346193
2.9723490411781937,0.3218900237717205
2.9772409774139126,0.22025656989130116
2.9863690499209623,0.09699065431595025
2.987585951563192,0.07520680954798775
2.9881834000642176,0.0506366268591257
2.9947688995178368,-0.05682203558430228
2.9992239311795323,-0.14353061678318565
