n_harmonics,base_freq,magnitudes,instruments
6,4.598650173407158,[-0.98399251  1.73657352 -2.39014642 -0.81728882  1.28409881  0.75596366],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.183568955449074,3.9517487603468986
-2.179442269085874,3.6816958111077334
-2.1787691805857907,3.7019734124994796
-2.1675102687259993,2.969115939826325
-2.164718201345333,2.7828999493411612
-2.1626405145723813,2.6955438393107842
-2.1364805564781166,0.6906805893931299
-2.13476007451229,0.6586769291999066
-2.130255704078629,0.26420384302262945
-2.127628342190489,0.12908402547133946
-2.1261256097008396,-0.006003404727738394
-2.123983998864457,-0.1488107117724716
-2.11958839411476,-0.40556260017993573
-2.118058793740941,-0.5224006681002827
-2.108979832082995,-1.0305210347233331
-2.108242467358049,-1.135260160019616
-2.103790972322325,-1.3103020608913674
-2.0821982502833105,-1.973474655861503
-2.0811634760874935,-2.075827811171439
-2.080393232861773,-2.072761320581682
-2.0724829870922203,-2.18724787117841
-2.0635679717693725,-2.2274305236172105
-2.052178975291647,-2.0773976435429122
-2.049311961261842,-2.027765242003307
-2.0435949537641616,-1.879999257714415
-2.03193585173042,-1.602693767700115
-2.0121034524796135,-0.8637899996738962
-2.004155208563019,-0.5760356200364042
-2.001053426008506,-0.4799289355248273
-1.9846104344835132,0.11850790673223363
-1.9823229030401446,0.19898469672162014
-1.9803384380350073,0.2732648965956658
-1.9462679581697804,0.9177163296409321
-1.9272626499730896,1.0384926787516229
-1.9132955485475238,0.8693678560537009
-1.8872353919478237,0.5032508472218612
-1.8672419356796237,0.15198248767255604
-1.867031947321663,0.18965178125083415
-1.8465082746881605,-0.25498270505527293
-1.8432909688284063,-0.2996175829984923
-1.8391546674228958,-0.3787374399355596
-1.8377046791284628,-0.3850308012410837
-1.8366224697417335,-0.44374029778401025
-1.8300388123553573,-0.5182391915691646
-1.7951865576231458,-1.2315858794183723
-1.7944541804565701,-1.3059031715819969
-1.7725123984920577,-1.7224407998445592
-1.7724142980573814,-1.7564842928928777
-1.7722493561908816,-1.7671120092569854
-1.7568183992941753,-2.0617624362729905
-1.7563501191309159,-2.086923739514896
-1.7536994677721962,-2.1586491225350537
-1.7519019318511493,-2.2181973091627727
-1.7498576696939954,-2.2045288570267427
-1.7415812834633515,-2.3735256178917754
-1.7335464156001203,-2.5100988593714626
-1.7334472144198614,-2.573091295521966
-1.7326665423925325,-2.5294218779114908
-1.7284931572151447,-2.5717464506211396
-1.7169719537992403,-2.766860754900117
-1.6982628372072557,-2.928845390176185
-1.694139448952701,-2.992251557126831
-1.6931867923854913,-2.9068891388031837
-1.689716542307038,-2.885043313063851
-1.6890673653313237,-2.8903486481213445
-1.6888480747977899,-2.870145866768914
-1.6865931687009463,-2.8611411445132258
-1.6854648823615903,-2.867737209463613
-1.6827015105483136,-2.821798029757497
-1.6813527717188028,-2.900391558191514
-1.6761997286001693,-2.773901673847367
-1.6638903674535934,-2.5839594177308136
-1.6568201543614258,-2.4255539308955094
-1.6472035403830145,-2.1068651338684634
-1.644042062929433,-1.927182248391351
-1.6411929659426632,-1.8956538878069225
-1.6330808366788008,-1.5854501743338747
-1.6309099375785236,-1.4861579802461586
-1.6302380290934413,-1.463058872260646
-1.6234541172610915,-1.1841792154810578
-1.6198691752656138,-1.0104919522891656
-1.616056187408641,-0.8581618566134328
-1.6043703100251998,-0.39683330089635405
-1.57951297344095,0.4041548641890135
-1.561923053871497,0.7564734454051656
-1.5449657353944868,0.8684446719888813
-1.5442188592753665,0.8615731197683617
-1.5358853516031092,0.7936530358919545
-1.5326401101317124,0.8100222911601668
-1.5222192098141762,0.6615479131243623
-1.5072137431710397,0.39571294207089286
-1.5027491943422502,0.24905526378316506
-1.5015107305831892,0.2807954023207928
-1.4959741326348033,0.08630516654220846
-1.4749377399609538,-0.4124158742606362
-1.463852715490133,-0.5905599071029952
-1.459442664325367,-0.6588416658992621
-1.4568489462993237,-0.7082119284664964
-1.444104798846409,-0.7216148018047484
-1.4350416887248707,-0.6773562464392964
-1.4197551335904952,-0.5183849264537814
-1.41232698788725,-0.336189544407118
-1.409703765007024,-0.2595016479926783
-1.3973514806961533,0.14145918664288643
-1.3928453633644546,0.29512050953215185
-1.3781768811123811,0.7570008781645132
-1.3775666438197935,0.7586283001394032
-1.3671966491214866,1.0914084779697582
-1.3526208456756739,1.556820751082279
-1.3504798498030361,1.6123228700792536
-1.330601666560471,1.8824930917906115
-1.330485721437613,1.8735909672779136
-1.323909725751772,1.8266085302793496
-1.3205384578865498,1.8911161280004833
-1.30936059879362,1.710636667352871
-1.307905190156601,1.6508082817347374
-1.2998574450366236,1.4690807081282202
-1.2975179212472192,1.4362625595703662
-1.2933772644923742,1.238622999796363
-1.2931632983858024,1.2560403709560266
-1.290058190558255,1.1335866546740114
-1.2876440999893344,1.0420061004962549
-1.2778406106338016,0.655578358736304
-1.2713911352448466,0.40256846254137896
-1.2701992505384225,0.29968280332922065
-1.267196974134654,0.16160441867655329
-1.2660252669866248,0.1629065650029065
-1.2652580363932044,0.0877660295614082
-1.2648644914017935,0.023616899664283885
-1.2638565372719022,-0.004063641688052201
-1.2489339989836528,-0.7751747039999394
-1.2446160950661433,-0.9331764005255598
-1.2409699239480556,-1.069716606741852
-1.2349186195218276,-1.2954585122404572
-1.2311761382601683,-1.4550924764288957
-1.230335649842938,-1.491659088204369
-1.2287955408629296,-1.4987940486846183
-1.2274628132710332,-1.57467468231127
-1.215745973635288,-1.921950060834917
-1.208124726732457,-2.0976647879767762
-1.2009451877325348,-2.185294708630708
-1.1991384257746893,-2.1348306643018824
-1.1913655315318437,-2.2144241513677607
-1.1898279770118074,-2.136956484262578
-1.1878110848400696,-2.1529784782616512
-1.1867056648215644,-2.086094871002013
-1.1858151848865468,-2.0862852399004836
-1.1842922512630933,-2.1251500548369195
-1.1687268295381943,-1.833899320588384
-1.1508909810018262,-1.243400847178472
-1.1456363047385212,-1.0384878247147484
-1.1410150616279184,-0.8715940239367519
-1.1348278042281208,-0.6884352409689929
-1.1160740259317228,-0.004824288587983179
-1.1128228169902106,0.11092318800877217
-1.0984853900581826,0.49847392208862634
-1.09773760622132,0.513696143080155
-1.0963166132198303,0.5287545929832111
-1.0856575669371176,0.7192156857038937
-1.080707830480295,0.7420044935688356
-1.0662951107906604,0.6971994808020723
-1.0636863041384732,0.6595971536980207
-1.0548320137321296,0.5206613905658026
-1.0407097333388788,0.2398616513028109
-1.0329950871928537,0.07449532822876673
-1.020276230234399,-0.17639824639407758
-1.0193608636587426,-0.21186136550727086
-1.0171883560388986,-0.21682139716075693
-1.01423418091647,-0.30530869727637566
-0.9984073978137169,-0.5335735284455789
-0.9931429827375644,-0.5445285767721009
-0.992373624035122,-0.5295571715643216
-0.986026084282829,-0.5237593903405696
-0.9816072526070183,-0.5553460454902315
-0.9783000353453395,-0.4413021112980214
-0.9772121772358253,-0.3943454791844126
-0.9702995162937063,-0.34645539098936023
-0.96922727048665,-0.3196697949124477
-0.9687007588900345,-0.3226578140337655
-0.967297181012011,-0.27603174750697657
-0.9645849881364477,-0.1784667098448962
-0.9565681752548016,0.04236228547072025
-0.9487903531621682,0.36843485919101776
-0.9432358107205356,0.6532722368902529
-0.938618464072122,0.8661215632888198
-0.9237939840532032,1.7093803998723374
-0.9102847223630786,2.5413172671732314
-0.9087469962441062,2.6634967230255535
-0.9079869970931043,2.6750231910242097
-0.9065588894394692,2.8069245208722284
-0.8971068408622473,3.327772411714987
-0.8908710509558819,3.677173852120354
-0.8900363454992348,3.701273249548058
-0.8862864418949146,3.886886578600678
-0.8838561129649181,4.006294386783461
-0.8741143811991563,4.330473903823463
-0.8717986852084181,4.437038073423528
-0.8607887013231998,4.697118775281478
-0.8509935218337388,4.752666594888768
-0.8468010920893425,4.7829317065988395
-0.8427336991637109,4.746140707469994
-0.8420120877213231,4.716628943946701
-0.8396014647663987,4.741624890530651
-0.8330891635449138,4.551846785079324
-0.8310391875035297,4.449610118100164
-0.8268739074455507,4.354742698823243
-0.8239497311464974,4.247221534922267
-0.8197347494560177,4.078528549832325
-0.8185984612511921,4.005432848739573
-0.8124446532590981,3.6786942894949397
-0.8097211640855679,3.536780655488142
-0.8083806246109182,3.4495433874584274
-0.801047441835169,2.965176581863484
-0.7945633616155439,2.5309124802983503
-0.7868886231697649,1.971911807467868
-0.7836842761810074,1.731365237715343
-0.777271228186486,1.2660747704714672
-0.7645542036766297,0.36187011173052025
-0.7582655553923496,-0.1017653646528723
-0.7572587046565449,-0.07104503380390026
-0.7533380207123193,-0.38603635928452457
-0.7482406296265545,-0.7116270095112436
-0.7371060826967861,-1.3275333322685492
-0.7202688688859924,-1.9801769370780355
-0.7157728088729973,-2.041789909070857
-0.7010587170438356,-2.236191958154787
-0.6983450075353774,-2.2283459814676854
-0.686313177308878,-2.1111545468288795
-0.6849456975116155,-2.0911118054967783
-0.6816411765580996,-2.0219821622548446
-0.6736798030336555,-1.8188900791434077
-0.67152781015518,-1.7782434396541877
-0.6500583876489974,-1.0148472447588535
-0.648285763525454,-0.9973041262983064
-0.6402770899224297,-0.6569190189789921
-0.6379748355060819,-0.6043442048572396
-0.6307270857667526,-0.26015399897048397
-0.6278415523239476,-0.19949610958274422
-0.6159027986361272,0.2131154174802313
-0.6106097401820776,0.3398459835900043
-0.6084242040386716,0.4619931572902636
-0.6006471306032646,0.6517221768811418
-0.5878435012615313,0.8975667792417117
-0.5841624014424629,0.9223321145349452
-0.5825375516223348,0.8628595139380106
-0.5647019353536398,1.0047954417056588
-0.5484810299947878,0.9007589666484277
-0.5434867531577918,0.8023402012451076
-0.5369247314595809,0.7664665283247913
-0.535694512340275,0.74883750994615
-0.5354854911817335,0.795889251480847
-0.5297015711923363,0.6770680111678821
-0.5293956125675745,0.654983016114782
-0.528985297858827,0.6372607799968186
-0.5275393843646947,0.6584176688140538
-0.5270517866003708,0.5777079404558491
-0.5206584775376184,0.5514451659106883
-0.5006388300972802,0.11517124847380708
-0.4993310811377487,0.06960865571408045
-0.49384980383437593,-0.004007776685525797
-0.4857721193919189,-0.11245051944677464
-0.4814234635118084,-0.23831404099738468
-0.47412398604489514,-0.36494306359923906
-0.47192876169921627,-0.35073981975124235
-0.4718008463291117,-0.3951776023251662
-0.4609964406203688,-0.6419651672763889
-0.4597827723319239,-0.634746004440843
-0.45390451390280706,-0.7357719607524189
-0.45340970441785533,-0.7968888039093086
-0.4461242865311075,-0.9045803567529693
-0.4459772236657935,-0.9138069084279136
-0.43564769013121873,-1.179501230159108
-0.42786027029691676,-1.238841289076238
-0.4116812902253466,-1.6589520880114044
-0.3877282954243437,-2.1181203359973115
-0.3733890068954828,-2.477661005091721
-0.36971487607878917,-2.519502349003278
-0.36245191464317505,-2.589364179842824
-0.36191747195637625,-2.5910002982534923
-0.3600214317691717,-2.642991737566014
-0.35649784424020137,-2.6904047622687575
-0.35546026067633285,-2.743014917144395
-0.3535998558008462,-2.785549853021251
-0.35070710263531524,-2.7597244972278063
-0.34600925219016965,-2.8181451037426637
-0.3361968446041277,-2.93445489494813
-0.33178009815563225,-2.8883222513070277
-0.32742450195106265,-2.907662293029478
-0.3184239051316351,-2.867065778119979
-0.3007437819604819,-2.59953929341857
-0.3006236165778482,-2.5903825629964485
-0.29160173825650126,-2.397675481665011
-0.28441018045474387,-2.1845513154515874
-0.27905649816609923,-2.0743776360284345
-0.2695904910269977,-1.6973861795132692
-0.26148371136519355,-1.3562551859696823
-0.2506806593328532,-0.9228747661954451
-0.24710710709498063,-0.8027330476050194
-0.2464596404815902,-0.7765509474560222
-0.24393414167935568,-0.6519651151555483
-0.23363270180390838,-0.2458274349442962
-0.23285656283531386,-0.2248673387956772
-0.2261283905264868,-0.03217674134173671
-0.2169890368473264,0.2852710295204772
-0.2151434926981599,0.38418308621895636
-0.20847964715509093,0.5419506473068787
-0.20763694899123752,0.5628266450129693
-0.20665732098621747,0.5556544059420365
-0.20578754404905197,0.5948826166501169
-0.1992376843538386,0.8118610386691614
-0.1973872294496637,0.7119527490844765
-0.19207825379606636,0.8012198419314598
-0.1892844995325751,0.8515259593518246
-0.1740844707355378,0.9173719387983101
-0.17134611079859496,0.8260708181155298
-0.16598545806869147,0.8305311357486692
-0.1658623728871449,0.8026358486814735
-0.14874174155289932,0.5163637796704265
-0.14331511760444027,0.45170385080084946
-0.13189319421501722,0.17911199719200993
-0.12112640100873584,-0.07090393059132633
-0.11649016010659619,-0.25783399491107184
-0.1085811343065819,-0.4057199616077384
-0.10519312014251625,-0.42538439192550415
-0.10350534052340477,-0.5486756444986948
-0.1022915886139435,-0.49207547688330483
-0.09440466817661974,-0.6698218903985106
-0.08614275963496976,-0.7314827096741807
-0.07409237186556616,-0.7165882937967892
-0.07247308714952538,-0.7296733405814455
-0.0718248068496008,-0.7081734860331279
-0.07122493811807296,-0.7179923057136696
-0.0628420869355395,-0.6271572632640914
-0.054257917802957856,-0.5160863569175964
-0.05077752177507655,-0.4379024556599077
-0.038182948045824006,-0.12315058412884715
-0.03205082515052737,0.04000682360059986
-0.03037011765812281,0.13363688272323365
-0.01947475645773533,0.4707541044493821
-0.012696941728052913,0.7401093886695569
-0.009550500766757786,0.9082117360887285
0.002768952941873959,1.2710112869146741
0.0060477314594313825,1.3514254037704867
0.020755906494276388,1.7418905220798433
0.024576620119704184,1.7541716580465572
0.02502641939455197,1.7569677190866837
0.026675412780289953,1.797194820048913
0.031362693963894905,1.864270307788234
0.03186535080592057,1.9090312212118705
0.033713693627055896,1.8810433266649096
0.04960308785762724,1.8312381099291273
0.05147355496002515,1.7553783887008618
0.05152187448970835,1.7707850511820147
0.05363785447945579,1.735017895247906
0.06233080167106886,1.6237766187572156
0.07105386478333564,1.3766931678744827
0.08774505494255269,0.6634861542748354
0.09522599917748176,0.34113883223834834
0.09743975621381296,0.27351078467580625
0.10878986378397082,-0.297270044120154
0.1091912935672088,-0.3331030401202805
0.10980777739834524,-0.39511701235132174
0.11009037811320921,-0.31803151856210204
0.1134039790878365,-0.49513412139626056
0.12236740729714235,-0.9685591143480186
0.12349668464623242,-1.0438354886380325
0.12521238533791612,-1.0260883894654524
0.14594584348985506,-1.7867198595623495
0.14774423699888484,-1.859615201170994
0.14784341377805887,-1.8805424009858513
0.15666577478165866,-2.1058534834920635
0.1586142339145633,-2.0925555568147773
0.1611661143356855,-2.0898332622389137
0.1628337421340329,-2.150120501779874
0.1659244238188773,-2.1296712430835107
0.177332949683481,-2.0807400305031707
0.18914082960883682,-2.063784231646189
0.19770481426609354,-1.8048382102262441
0.20510637182349623,-1.6327768446989641
0.20701186537401117,-1.514332244191602
0.21136002167450485,-1.4205107150615155
0.23898435492331593,-0.35652966961643406
0.2399254854568751,-0.3678191809933634
0.24710708101279266,-0.07599960016018326
0.26599813364020264,0.4505034253089484
0.26940754184095717,0.5361366138944232
0.27064773537924625,0.5585711700454323
0.2874565793806134,0.6961830124079385
0.294754069886384,0.7000191358238887
0.31112705073652425,0.5526077194223727
0.3149631909776547,0.47880792714226966
0.32136584639610266,0.39444350596175426
0.33171540692652624,0.19032460315698996
0.3532124947375257,-0.3323131007673927
0.3579484300874829,-0.4403361554324982
0.3634706615649965,-0.38576864955146867
0.37078427924636514,-0.5413405811863705
0.3802253625145875,-0.4982570734210394
0.38621123887925934,-0.4966760551706276
0.4215012506232898,0.5633744982605674
0.42180810010091685,0.5519164275668366
0.4264297369719756,0.8259371079413035
0.4288868422318637,0.9346709013099065
0.43158810512102974,1.0781999051358522
0.4355916926744925,1.37952607220311
0.4376684941216613,1.427348176643816
0.4383260515785614,1.4454337352499407
0.4507525087872506,2.2572833670089434
0.45290832724014685,2.3712981599356056
0.45411758047893125,2.3389158119028766
0.4576097158297312,2.6422492330953173
0.46392083407717877,3.046333016062027
0.4641676065356246,3.0186463966727652
0.46498069958961885,3.085341486054508
0.4662199668642728,3.1591666732985826
0.4665081113208829,3.140334072141939
0.46737327777008275,3.2486677419623677
0.46768612903393736,3.2353074867364318
0.47176931462287897,3.454144476550596
0.47365075701503345,3.612633692355176
0.47961552230901905,3.886553652318399
0.48095415550953513,3.940814652465251
0.495379775826871,4.436015606508878
0.4968207430361984,4.507931859387955
0.5189689040171155,4.726397565507847
0.5214930547338597,4.7611829623912065
0.5264311141390405,4.689509944000937
0.527918256681045,4.635748964214907
0.5324186538324325,4.5522533263754195
0.5427001772517062,4.168983655981747
0.5451906498335513,4.117023674667304
0.5514744539130705,3.7940691130054924
0.5552019107601014,3.6191303348604307
0.5610637203801265,3.2514141332426414
0.5685007998007334,2.761526584875057
0.5711038352509528,2.5712636516537146
0.5725378960589733,2.5050832316982268
0.5779712659103318,2.0418631091946335
0.5821581053305889,1.7862456748765858
0.5890835393811504,1.3002190772930338
0.5961284525486645,0.7417012847541224
0.596375611528849,0.6862445639224976
0.5982825096196764,0.5836598621292042
0.6073967366993696,-0.05722609636312283
0.6130461025041276,-0.4787758101870889
0.6245748188129356,-1.0831123967486467
0.6344994559445363,-1.5307743817103578
0.6450792377034316,-1.9096493124783143
0.6469661312677859,-1.9417123600658508
0.6539889473465834,-2.094047509708981
0.6626084130237411,-2.188297870064274
0.6629680907115949,-2.2262332364865767
0.6826170162707879,-2.0135483871427056
0.6826553259295158,-2.071659784741223
0.6940950769145742,-1.786157983513556
0.6985449033143576,-1.6711905781207501
0.6988839042221979,-1.6806757098120797
0.698943290692636,-1.6010335169084122
0.7014561338873917,-1.5515836768423052
0.7035256164097321,-1.4985238622221213
0.705233201431128,-1.4636702618837791
0.7094591483288397,-1.2804598624369659
0.709602057798377,-1.276499739591293
0.7113158561744068,-1.2252580186579158
0.7189868914846613,-0.9200504277573411
0.7198811540932075,-0.8932958114519509
0.7354494236826552,-0.283144705703445
0.7358807730972656,-0.3241861294278523
0.7389731517795655,-0.1829188799596926
0.7398331348499552,-0.12640193343521133
0.7414922084934519,-0.0876655466917441
0.7463523579508573,0.06374343440623714
0.7542893916437228,0.3432798113727999
0.7575321997929754,0.390669915724313
0.7621184124959504,0.5143091960552838
0.7748053124571292,0.7863455521576287
0.7772544509578503,0.7907616387543968
0.7815877807849656,0.887129720281461
0.7916415386699458,0.9587908543024648
0.8013031108640161,0.9623629408654677
0.8038404582184304,0.98900014573475
0.8095766265810957,0.9583396032056811
0.8112391793211797,0.9659766878821534
0.8121490993785185,0.9567989876267821
0.8158601633562657,0.8944083948630148
0.8230945350936225,0.87820031287212
0.8268186923839709,0.820246855371595
0.8305930720770025,0.7162062813337557
0.8341553002943978,0.6422679029557714
0.8423043861841899,0.5686185350900498
0.8511151064050333,0.39723594576441135
0.864395459668871,0.15589816892203168
0.8657107634925634,0.17361143710928104
0.8679395255924343,0.06957080883320618
0.8683738924481652,0.06868777065398235
0.8684256915501267,0.0671665720633577
0.8717711823639638,0.06797128400351779
0.8749999669062447,-0.01350965900976817
0.8816861365015694,-0.16873251420999175
0.8885160477492349,-0.3116677208518837
0.8894873187056218,-0.2895557319593578
0.8898036002432042,-0.32728427305056074
0.895456212017514,-0.4298537882712198
0.9071984921060361,-0.5565871446817394
0.9164203370528834,-0.8175500585693553
0.9182307958246954,-0.8579982396178553
0.9265909378260919,-0.989049140601169
0.9281525205937964,-1.0690442231647974
0.9287011542076611,-1.06343762707908
0.9336803471948141,-1.1735073569000418
0.9368576570391767,-1.1984132622641954
0.9588796795530059,-1.6788604035927506
0.9596681469549591,-1.7517506386795547
0.9618999303646403,-1.7500351079026268
0.9723366149536687,-1.992021523089647
0.9841608809065807,-2.2418564234976723
0.9854282958757157,-2.257134197876393
0.9896412217082613,-2.3843560030461255
0.9925370030290468,-2.4565945730555323
0.9951243144442583,-2.530652710790961
0.9973430904148932,-2.46143388651603
1.0046686796168895,-2.6210268173894766
1.0058734531539493,-2.66932093002278
1.0284570421015449,-2.8955505107677113
1.029852178773151,-2.8715402481100254
1.0359717954126362,-2.944114574913698
1.0446691259488023,-2.835036643546597
1.045395615787939,-2.877846535488742
1.0497673999232155,-2.8655258506670074
1.055387790825237,-2.735267320352703
1.0610118666091708,-2.731883789625546
1.0634817121883327,-2.6517042831538666
1.0679369572760953,-2.5513099568870796
1.072368972134746,-2.42719813004347
1.0870744454771906,-2.044018665116552
1.1005192477016816,-1.5268598317690643
1.1067904482731317,-1.2813739827150687
1.1081579433514168,-1.1807533844442482
1.1134312885527518,-1.0535266015116345
1.1136001923289225,-1.0232227347978216
1.117788083123612,-0.7984031854537087
1.121742030765148,-0.6583187823231518
1.1392066776745136,-0.005219959741927763
1.1424214636659764,0.12962801962840467
1.1432529598560883,0.1593754848756582
1.1487415852418525,0.3058070826810606
1.1493815318985865,0.29097035373144614
1.1535668584595742,0.42129129334509824
1.1709692728238643,0.8111994353867159
1.1740236463676244,0.7720272533930557
1.1755517404427387,0.8090835326984099
1.179109927553025,0.8861976511120397
1.1908731079453219,0.8544063366751192
1.2009003047130342,0.7900266297681459
1.202383883137344,0.7660462870450627
1.2101096906703512,0.6700218449812547
1.2209640404099513,0.48732491645136905
1.2390406318835652,0.051152340814485144
1.2390929920851388,0.0605076192269427
1.2399395424844712,0.03752838454866417
1.248314704926405,-0.15814377690732145
1.252147471932986,-0.32458461064687094
1.2532862205570519,-0.2957993374566348
1.2545459363182703,-0.31900183989427944
1.2609673374783217,-0.4572335125647253
1.2687647014192063,-0.671491858914402
1.2713724633925816,-0.648425261356337
1.274317176444069,-0.6543820284440123
1.2908255092503573,-0.7734493765640494
1.3093267342070654,-0.5203514649103492
1.3109449309188328,-0.5413835750861691
1.3128265666779635,-0.4908554262019869
1.3191405492661818,-0.35827634686238546
1.3203329920345412,-0.2835207526296904
1.3212882441670528,-0.3581259457253162
1.3246097068172862,-0.2138041411154212
1.32736774349363,-0.17116882894002972
1.3335997225192813,0.04906574376130024
1.3381158490838754,0.20737735357680406
1.3413730219581392,0.33965087310846387
1.3703907294545186,1.3023338747941482
1.3751987079239045,1.4123969851373144
1.3787380611044737,1.536043664612538
1.3855763422598342,1.7086358218642423
1.3870883458172454,1.7307240847921903
1.3920754164554543,1.761623044274941
1.398724935304588,1.882211622609323
1.4001199432788853,1.8646912836239458
1.4004603260543815,1.8430242342488738
1.4048136446221218,1.9136477070361988
1.41041205783473,1.875883930127537
1.414252830518575,1.880199214320506
1.414508538943407,1.792387373243348
1.4245966432045032,1.6452204682837503
1.4276953907783856,1.6018901764169138
1.4292036364654503,1.5875825896121993
1.4416671132512313,1.1960483551417604
1.4495572959520517,0.8818554669820017
1.4576893931441584,0.5523094299517792
1.4622507030084098,0.3365752902291541
1.4640987542255894,0.22006507785600762
1.4725150452712557,-0.2093859828878029
1.4769968275709822,-0.38510289096356115
1.4836971756307795,-0.7271930015045055
1.4866873016557722,-0.8157459545141976
