n_harmonics,base_freq,magnitudes,instruments
6,2.612738360922932,[-1.52214083 -0.54636211 -0.36468561  1.50442757 -0.05421006 -1.63156013],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.3196779304942847,-0.035843870659853366
1.3224960443134322,0.04925056908594501
1.3239804794468117,0.13853398567864908
1.325788633736929,0.14632489871629842
1.349002448294729,0.8659772257153316
1.3503962743401434,0.8457409446401125
1.351119047634728,0.8648374016815048
1.3523092825677239,0.942578656540811
1.3555610359087078,1.013553308515165
1.356761250022413,1.0152019525111444
1.3707801066377616,1.244411868549731
1.3788143294968975,1.4018112067877202
1.3921876526557586,1.5246917421292214
1.392614183455958,1.5025135719002611
1.398176207993103,1.5912925620072573
1.4068582352211045,1.6229284564940742
1.4109042765422206,1.6180019708546949
1.4158244109101101,1.6028383686729641
1.4201612335845049,1.5852228909859023
1.4359503890580747,1.513751378019543
1.4368345853540347,1.551285933847176
1.4374765839478405,1.5343924988917887
1.4520245131747815,1.4618071556247811
1.4530072771999487,1.363639185427747
1.4561530706367067,1.3215162785710983
1.465765808713554,1.2850803677143732
1.4671646022574913,1.2647300952040574
1.4676981192702918,1.2788581783794077
1.4704300480183559,1.2139074832417256
1.4763215283184197,1.1862053530035455
1.4883327273534608,1.0419077323718207
1.502362476311828,0.8414998225826028
1.5071812449467705,0.7694972763982005
1.520684249299066,0.6306520083420184
1.5283737445999739,0.5660680081674164
1.5370081854246367,0.465137753697122
1.5527001132915341,0.346287517318696
1.564322273747587,0.3008475447809311
1.607797728849075,0.2568302579886798
1.6155297594383589,0.2999154223406577
1.6200855608604439,0.28966088250761
1.625356981991521,0.3920619751379871
1.6278196007090493,0.36437464840534556
1.6284724856741013,0.38277924696957505
1.6351549992780399,0.441798619106994
1.64010306979712,0.4575314992074808
1.6470852962549447,0.5181047658041277
1.65368525776997,0.592911615144201
1.6594406789849794,0.6341420625740567
1.6620028683341728,0.6230033361580029
1.6930553026446455,0.9618937138637101
1.6992096697049188,0.9870060864315542
1.7054994183229475,1.0837591621112654
1.708631722686805,1.0568053956254828
1.7099143754424935,1.06949420927058
1.7273674093026328,1.2582572075592402
1.7293312937003007,1.2368731578419292
1.733847712671718,1.2571229812084075
1.7355266684041606,1.2662347323124707
1.7388697257734211,1.3158464171782747
1.740240200613143,1.3452812587855207
1.7447827261246802,1.343478156728077
1.7550721302113894,1.3762769968000914
1.7570267248298617,1.3870130304035613
1.7597339050535146,1.4040581319119907
1.7606488876371902,1.4212389528498137
1.7682241131031438,1.444860192376881
1.7710922307238288,1.403439000917227
1.7818970576918307,1.4576028930819525
1.7875597385783806,1.423492759637606
1.7896890902997598,1.41924677025714
1.791037632627087,1.496364292779211
1.794067082900371,1.4486912590338785
1.7959656200318825,1.4104177417052615
1.7982423862800738,1.3895380224133531
1.8127602987238047,1.436001593982695
1.816842901318501,1.3862857441104217
1.8321834169551838,1.344300994909656
1.8372482454247256,1.3331034903530548
1.8372684931773406,1.3263614317788843
1.8487678347910244,1.2898605167935469
1.855789864745386,1.254077162806834
1.8598331404606183,1.2254368283022432
1.8772383258765934,1.201384766233492
1.884397741335749,1.168938403339266
1.8883069830576051,1.1477420801379388
1.8925993898426796,1.1087564299349788
1.8976337046678609,1.083394587653702
1.9001001454096675,1.1259104517714378
1.902700574359244,1.1236344843431314
1.9164908496086914,1.0841911291861754
1.9165949085524936,1.1129996835116758
1.9193913472202926,1.0977863399420398
1.9213835790496017,1.0780515999366793
1.9251074720914483,1.0955390967496283
1.9265065127018657,1.0811122317706823
1.9296341235349121,1.072570957664064
1.9387392230046716,1.0923883860980828
1.9404512213653833,1.126652029501635
1.9540113149183114,1.1198358189551259
1.9548693532949795,1.0889021975283328
1.9649939970216916,1.1501756227710938
1.9673469889774822,1.151678410804469
1.9715461187461703,1.1298376957144525
1.982655232177203,1.1971722534455704
1.984817407111585,1.1795960018193183
1.9942581459069348,1.2401043092116093
1.9989610809122507,1.2720544676958478
1.9992386879526292,1.269018909535749
2.0101713346359587,1.2778101237993165
2.0244647055736964,1.3683132797822395
2.0272846726920353,1.358695394721899
2.031784660344795,1.4323424956730062
2.0332781184718423,1.4006500067538048
2.0426276747193324,1.468727854940558
2.0443071684255667,1.4097447441884081
2.050314488866327,1.4661031980670052
2.0518150927597674,1.4907902412365928
2.0522729013100527,1.4828803424317094
2.0737391596990644,1.5053752441634278
2.0878616661521514,1.5258469492007087
2.0890281941322595,1.5353232819756035
2.091609327930879,1.4985695273808557
2.0916598065642003,1.524611584801626
2.0969795454494697,1.5568556169852958
2.1014565044201428,1.4506145572770575
2.115911925819585,1.4399491590324764
2.1211063910345196,1.346030825732347
2.1325610209940473,1.2994122031446096
2.134235783081013,1.3442259275783013
2.139946866441333,1.2832288564699148
2.1470337292041197,1.2216803587075669
2.155760317586201,1.1067158290176886
2.157291415341386,1.0815763295928824
2.1744454886261444,0.962491566682357
2.179093582257263,0.8559237736819875
2.1812739161851793,0.8585185241956866
2.193952573286678,0.6791728810118424
2.2039513214051176,0.5725126934154862
2.20729312365507,0.5393199447264485
2.2164812828826843,0.43141228164163864
2.2227447357228005,0.33913443164088397
2.2227725305269255,0.35486734349005716
2.249746283917572,-0.0012146234225323405
2.250902642655884,0.06679417109623417
2.2527104585697977,0.08307490770268913
2.2553838742882695,0.0038609793234305897
2.261999801096227,-0.00874352234848523
2.264831728524979,-0.02740944348718915
2.2666050146192083,-0.08117841706345896
2.27161730448484,-0.13595206225156833
2.286031503242013,-0.1998414848094838
2.2914183890561395,-0.17398195467946329
2.292300079860868,-0.2092587463100029
2.298406877301014,-0.250491772722594
2.3233477112575525,-0.21448084430449466
2.3308728499606524,-0.23447280393465592
2.336961829495891,-0.13446414768385034
2.338757521480737,-0.1302494398511216
2.3446337947080558,-0.11584305307559457
2.3519169367750017,-0.04071832099668021
2.3519513587248735,-0.04159029018834394
2.3571965957194347,-0.008964057999933297
2.3608669493538876,0.06190951578350919
2.370620746937992,0.12603763956691993
2.370818194955312,0.10471447361103763
2.3744812874237775,0.12951630282803334
2.3779570690230702,0.1626634701086465
2.3806409225035043,0.18278634958554552
2.3836940125862327,0.24818591173937415
2.395175950097662,0.3308682063921857
2.4005737464688197,0.4135304268668508
2.4078846087962704,0.5086584778445377
2.411775254137214,0.4755996035176132
2.42822793234735,0.6908362935086371
2.428913889530901,0.6824511030880454
2.431832599707846,0.6876338572524014
2.436198891670804,0.735544538725067
2.4458373424193365,0.8259375465120041
2.4547837434713617,0.8868641635914974
2.477596240845445,0.9703510310187149
2.4785587112346477,0.9886050083472323
2.4956813481177527,0.9908809896204317
2.505511987932289,0.9291165042787494
2.5085574807915485,0.9023013494103821
2.511771298473673,0.9114031668297423
2.5118108781447486,0.8778330973003728
2.512842949205581,0.8865178843908476
2.5220917657746327,0.82825922217337
2.5319997223479405,0.7533622545301863
2.5326382161344547,0.7070212964836952
2.541857381232534,0.5484146843665785
2.554625424971147,0.4670887629040021
2.5688455260747265,0.22236825405186553
2.5807360571242874,0.02674216398961786
2.5850619011165676,-0.02047549831544936
2.5869885091466083,-0.0710878703328167
2.5893071907087934,-0.0925049029473813
2.591323179289141,-0.15912399682424444
2.604519517424931,-0.33117619391124176
2.6127634351429556,-0.5494636766702388
2.6173861014796636,-0.5258449430215039
2.620871841947653,-0.6751690981069747
2.633212475872007,-0.8752817001341617
2.634808803554459,-0.9116754700653044
2.6381487155235783,-0.9847868850872703
2.6417872022501854,-0.9915931169395582
2.6431398501504058,-1.0321586506300873
2.644880503797756,-1.0575419371275352
2.644939884476501,-1.0525144824576682
2.649363053514544,-1.0884274728345793
2.649848512458796,-1.1069022527170043
2.659809453854354,-1.234864796363103
2.662965121534376,-1.2599112993030295
2.6642596029876984,-1.2967734558323238
2.6695363640913197,-1.3230449453555182
2.6730619939566305,-1.3418973851742633
2.6737214372439535,-1.3517859888220243
2.6810783926147064,-1.429989869277873
2.685769793844643,-1.456128926844618
2.6864480161190087,-1.4853239624896897
2.7001683822996068,-1.4814900076103812
2.7083581693681795,-1.5245424384316897
2.711182270375411,-1.4874200832528668
2.7267364529431424,-1.4730582288897245
2.7501395172932295,-1.2930045616920742
2.757086471523495,-1.2208509083361307
2.7595326750847775,-1.1481137293433463
2.7605663513954966,-1.1324975331275047
2.7655818346298675,-1.1296561286056583
2.7683092875035094,-1.0741932053200494
2.776740050267674,-0.9821696680845016
2.7929869529903426,-0.7402067679969074
2.7939571804590404,-0.6804187694227419
2.7946532065213425,-0.6225553155066136
2.798296395677694,-0.6185639465423171
2.8207470903719143,-0.23410215208935506
2.8459018818029556,0.13125660553976154
2.8478660372268685,0.15364524889118242
2.849196149337658,0.11229532355196713
2.852345392389923,0.18848534758126578
2.8632676497325997,0.22079027238772386
2.864353841101316,0.3259398872266569
2.876394546578534,0.399928929876388
2.886865152542737,0.5153446596361918
2.8869583888945876,0.43932682854846783
2.8953298342055565,0.519751294998957
2.8999645642625245,0.478023349941217
2.901175982167622,0.5090843636780289
2.9089068512522473,0.48580523120812025
2.9153408053130434,0.46687581584730964
2.9205088650901674,0.47850408469060457
2.921175336737293,0.46873019394148613
2.92533580747857,0.49107939302315323
2.9446834608347325,0.29620551811744555
2.94633713862512,0.3609451149554899
2.9612958005886405,0.2414222428978531
2.9637758637810876,0.11648709625724388
2.9663970537441706,0.1447708442773384
2.968706241357869,0.0542971017256724
2.9734766366240546,0.046944732847272005
2.9747828014710285,0.01904527089763757
2.9771667176641836,-0.020664563051479946
2.985194072658407,-0.11262973904711414
2.9873494049388656,-0.1002630126882092
2.988064036395147,-0.18309982422849147
2.999313094048052,-0.3203544579261811
