n_harmonics,base_freq,magnitudes,instruments
6,4.654863238874681,[-0.44622474  0.17257251  0.60496308 -0.17803834  1.46275171 -1.19432586],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.2982044163858735,-3.0086660663402087
1.299634908599252,-2.9709974419736054
1.302608310522606,-3.043006445579869
1.3074824949660186,-3.0185978268446223
1.3110832076904062,-2.9617874421173362
1.3147370312310223,-3.004924407068636
1.3149374514691132,-2.9878877737098817
1.3306849001655285,-2.691990673213553
1.3317783206259488,-2.680461989094414
1.3419864627477969,-2.3629520173647607
1.3431049126927608,-2.3698213686623366
1.3546805815716825,-1.9837811109397652
1.36413647956509,-1.660624878874348
1.3834761195384226,-1.0855604234589722
1.3853511706910666,-1.0590780165459914
1.3885837265837058,-0.9671595119265648
1.3996207205298496,-0.8465250292911527
1.4171885919342682,-0.7362625366786353
1.417815677009214,-0.7399480038494481
1.4299355110723884,-0.8395210293728217
1.4456617285143212,-1.0468151831016723
1.445806267548459,-1.1739322135882018
1.4461900145082822,-1.0535099786622288
1.4528622265544158,-1.2996319506939291
1.458727362841847,-1.3593901625614309
1.4593643451197975,-1.3716160218137292
1.4663402306225848,-1.4899110660713422
1.4732885320120506,-1.656291096181638
1.4793782992875215,-1.763002853998551
1.4823384733253198,-1.8328492651254313
1.4908494701983486,-1.8841794132856986
1.4962626565783923,-1.963594626516165
1.4983780832690003,-1.993003797125672
1.512932699808296,-1.8884087170962225
1.5339164867826627,-1.517959082845066
1.5456872056349829,-1.1742482261752483
1.55712946757646,-0.795360910465194
1.5640309397953533,-0.46535070208411905
1.5667472411892458,-0.39453551268477743
1.5675680542636057,-0.3983459683446702
1.5692789426963358,-0.3395671560457234
1.570979769365283,-0.22982986025327085
1.5713080993261208,-0.21324070786008398
1.5842507581872027,0.2313033081564843
1.5886520600357308,0.4189534091573736
1.5890289047467183,0.4250672258640107
1.6030515859202783,0.8251359604418039
1.6063857036234497,0.9467695333077453
1.60759030856389,0.922725464504626
1.6175112817795174,1.0828983403627095
1.629063239607052,1.0927908009182035
1.6295395249883287,1.1294346513497189
1.6391982067180946,1.0609398474344809
1.6416568150293092,1.015114951060094
1.6418059688516564,1.0088973910363281
1.6498158734870554,0.8307577136608995
1.6539485960633202,0.7671606353653121
1.662679050947668,0.4326034004236845
1.6650307362605261,0.37251492759566057
1.6673168197706199,0.331096339629682
1.6688524508605616,0.242670712950611
1.6744437755670445,0.05770262671204525
1.6800632060801766,-0.18687189140924318
1.68344274264211,-0.37106746232336324
1.6845355562762006,-0.35490222991126147
1.6940229966828317,-0.7918585049484063
1.7074581544098892,-1.2897221621899466
1.7229349337759992,-1.7692560454202413
1.7243001598387604,-1.7723068155226167
1.725820197064535,-1.8706113486767404
1.7380733169147327,-2.002764804597486
1.7405832158524577,-2.012756283779109
1.7406406321953183,-2.0869740141131077
1.7447510981706262,-2.0367043656296833
1.7465437849504442,-1.996075097667525
1.7487475147262446,-2.033177089522857
1.7493871643478451,-2.0730962268034654
1.7496799442771964,-2.000614880840048
1.7525878884272519,-2.0605476179970954
1.7727452619593196,-1.5894387772261627
1.7803035831407739,-1.335489206169996
1.782223787961037,-1.3031535084747738
1.784535791728775,-1.1359995681953106
1.7877925680684843,-1.0166969122340173
1.788281045496685,-0.9815731678158565
1.7950413426571128,-0.6913306914507417
1.8006469636673295,-0.4486236932502626
1.8015753537000583,-0.37075012517162215
1.8204653857054636,0.6356302162824116
1.8264696365445516,0.9977588401850674
1.832739757126765,1.2667867437334002
1.8386019769471265,1.5443584725168868
1.8461505721756613,1.8846202449113905
1.8484657927367136,1.9857266989168387
1.8524472894402297,2.2429214755051485
1.8593467373741337,2.558669300168679
1.868888406320881,2.766820878653786
1.8849945848826248,3.1417018315875374
1.891260000392288,3.181818873481532
1.8953098777234496,3.1970110542597268
1.8961975274154073,3.208426335444844
1.9194151683426313,3.1811432188692614
1.920359157659087,3.1169294978052218
1.922000306079287,3.133525850840361
1.925000047281431,3.0600232757955785
1.9323432544526629,3.0236737122654804
1.9449294192754367,2.795433241443117
1.9522281131968287,2.599133498234646
1.9536321293538395,2.6125473078779136
1.9596923375170228,2.488227618563672
1.961097588854627,2.4951230365622847
1.970403027729521,2.333804679874123
1.9734301745926572,2.247645516728858
1.975927599084251,2.150845933128888
1.9848470474142026,2.0931183563412348
1.992602173937021,1.9160394945468
2.0001335135103355,1.7672909858201415
2.007484036244751,1.5987581936140116
2.008566986649594,1.6492401975180275
2.012916141822033,1.5524177894880045
2.0238694434355313,1.3486029931549766
2.02745213016526,1.3870045092345626
2.033292847393544,1.256542642378762
2.0431596591280687,1.0850727823139912
2.048405737488153,0.994331073438199
2.049163049564429,1.0331309128991022
2.049370142676514,0.9693732896830893
2.0504837255477293,0.9979930355812455
2.053008510203351,0.9213269020853165
2.0558976351200036,0.8574674432727887
2.057139847250001,0.8531526355587212
2.061930984747768,0.7728273433578474
2.064665654764946,0.8117637581795567
2.069801594816939,0.6954424684772098
2.0701237325214334,0.6997193401810645
2.073665475039496,0.5794104629966983
2.073971294275723,0.5992995703102184
2.081411229716986,0.4199579874557387
2.0851356095522355,0.3763905748437895
2.090149891749901,0.2545896324535016
2.09092693007274,0.26685054868919617
2.1080647453157937,-0.09179792664791933
2.119197940520494,-0.22310995793384944
2.1246807183725007,-0.31135364279137273
2.1499881634524725,-0.5788308214138566
2.153657339334999,-0.5705647668752725
2.157762408337236,-0.5335131142311379
2.1587485993409787,-0.5337095301406215
2.1712509275159526,-0.5513417399592782
2.193967922023658,-0.24420486559454868
2.2183202007238254,0.07372255908017705
2.2281045426512156,0.20741096916199322
2.2309961419658872,0.22061237986565438
2.2383027315841906,0.27600213674359814
2.2386819290464466,0.36969160643336696
2.247432502732088,0.4149760042592706
2.2483298778451317,0.34359982319406146
2.2485605163847033,0.4349894032489324
2.2614394616585685,0.3737900486361696
2.2614532156213674,0.3944533079420976
2.2659175613927047,0.3713445091347237
2.2821226363792046,0.10645695819235086
2.286215691272435,-0.022244444643536906
2.2876067751231304,-0.0196270952116799
2.288848601838879,-0.09806139252132373
2.30665008802466,-0.610510444846211
2.3121815059660475,-0.8262701167130898
2.3194802174542346,-1.0768536778707303
2.3254726089417153,-1.3413642580588785
2.3299101212566864,-1.4323798222851223
2.343112400243423,-1.872549670813264
2.362756377521042,-2.291958183841472
2.3641721646854146,-2.3174393044604735
2.3662997592127457,-2.3150624981834786
2.372679257311736,-2.3100145614798686
2.376290592497048,-2.3476692305952493
2.378198292110179,-2.2256378684970453
2.3968910959247225,-2.009763423574053
2.3970976350982216,-1.975512550468169
2.3985118660661593,-1.9354702656733642
2.403972197711652,-1.724173772336287
2.4107680163214544,-1.4770345922711157
2.4361375791429865,-0.037108949733962324
2.4410234603630085,0.2883065275884184
2.4427246177606063,0.4286962190670745
2.4474333167474542,0.7802693975778101
2.451636837355405,0.9463033598070822
2.4554068112773813,1.198331332711621
2.458663946728171,1.4900522090701946
2.464163016737558,1.8354543155685947
2.479396792329517,2.6277482901752416
2.4797880962735652,2.724527988658298
2.49378567320613,3.258012303639353
2.4971656275460976,3.319132095205063
2.506771249174662,3.5270672987309584
2.5094433629530366,3.5656107028923185
2.5106951097059387,3.528419146190869
2.5113204763315373,3.560190840595758
2.5149267143216925,3.56621098454033
2.54313294884993,2.7894062286677483
2.545490903763053,2.670512983786481
2.5517422948783057,2.3370585904969596
2.552601439871445,2.3094399916637354
2.5531074500033366,2.2181346443338565
2.559040956099854,1.8646216839158414
2.5687918745203167,1.2323757360650571
2.575214195752782,0.8242614620899387
2.582140954062286,0.346282578296902
2.5841069705050828,0.20348010345086537
2.5980469292533677,-0.8759014120876087
2.5980647581295733,-0.8126071026621157
2.5997880196969483,-1.01755368473972
2.6021056580514337,-1.1732034484264677
2.6065001211206322,-1.3831733809958802
2.610146769071389,-1.5930076557775597
2.6226252024221965,-2.232943199023229
2.632841650445343,-2.6117740255775774
2.6482138304774203,-2.972737418393328
2.655372968250637,-3.0140108029806347
2.6621803895236393,-2.958620587788918
2.6693082983738385,-2.9264823277796363
2.678978380958249,-2.7367798579375333
2.6805000266856975,-2.6784251481970327
2.696550348704889,-2.1746443327819955
2.703150471320492,-2.0018715803535962
2.7161727850455755,-1.5640212722460045
2.7190079304434303,-1.4918863599080618
2.7260460010169787,-1.2724371989347438
2.7291111322130357,-1.2166083826381677
2.7504958914787956,-0.8022173785179468
2.7564666662744477,-0.7170024368578218
2.7574939488110584,-0.7935511914651822
2.7578846106914137,-0.7587583613609574
2.768849506006868,-0.7195032206442372
2.769391542691756,-0.7739545970410742
2.7696961954064356,-0.8025524595177174
2.7742328750038583,-0.7992543796359801
2.7798086177048766,-0.8214731325627751
2.787827111857477,-0.8992330732918561
2.7880108143362943,-0.907100512449239
2.8173069480438944,-1.5894095046503842
2.822202992946007,-1.5847851443587015
2.832524260774516,-1.8888877676504299
2.8326513520444667,-1.7878892339712908
2.8333174396572876,-1.8198854850158004
2.83708117602327,-1.8547375095414156
2.843711768705372,-1.9080021246444259
2.8503657518769785,-1.94196225549947
2.856662565144613,-1.953383237185415
2.8730436935216277,-1.799311157773714
2.8872795773479165,-1.4129509970844785
2.8876040554036013,-1.450086713924137
2.8917276824960716,-1.3366430143266745
2.8947568288069494,-1.1998999408438626
2.8967967475510177,-1.0901482568856191
2.9105636091385616,-0.6345521244465779
2.911650643426988,-0.5742087059566506
2.9160517725503547,-0.42248025380009335
2.9160739375579645,-0.43226221678524634
2.92394995005285,-0.08882294829311992
2.9250920388823296,-0.12170805522784442
2.92670567306811,-0.003886232999593687
2.9354714320925197,0.3748092950309382
2.935528992545498,0.27900506488925686
2.9393458007373123,0.490033225373355
2.9439238354864186,0.5772298604899562
2.9459965357559774,0.6389475361712598
2.954389261827834,0.8519311057005566
2.9557182622680456,0.8818765225290851
2.9613039097585334,1.026187787632289
2.9616448090685727,1.048452890607108
2.968378865751683,1.0941512326121101
2.9728076967014347,1.0910441565742919
