n_harmonics,base_freq,magnitudes,instruments
6,2.844669542747694,[-0.97099338 -2.35240205  0.87553296  1.58279154  0.5279987   1.20095961],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.3895821165551183,-2.621111675596614
1.401364694207154,-2.528092539897378
1.4182922001333376,-2.2946709789501214
1.4264141536346369,-2.0673132492645214
1.4293469443733748,-1.9943994288642801
1.431372548709577,-1.9599073958630973
1.4315824626132603,-1.9026342648295549
1.4349324663930805,-1.8507721534292436
1.4417798318848236,-1.6394187247779597
1.4430059296089635,-1.6394253342506575
1.4492886478509996,-1.4960743061984936
1.4506210794155727,-1.4021322609387878
1.451197911197828,-1.394522196416013
1.4566673424564156,-1.2312356636312238
1.4609141143898423,-1.1255569282624043
1.4621142785136314,-1.0584527385216707
1.4623989388406642,-1.0597715351453698
1.4658547271981703,-0.96514091837944
1.4785494900670253,-0.5675960752268748
1.479168394145601,-0.5457403907593437
1.4882689473904298,-0.2587017291397565
1.4912433680880701,-0.1847548303643421
1.498767892912121,0.09238565789427655
1.5021972026989339,0.21707477297007943
1.50282074305691,0.23850852259449978
1.5045065608204764,0.2646632436166275
1.5192729602514632,0.770164864005249
1.5216030711921569,0.8167044672217312
1.5293979358484258,1.017169078568541
1.5298820360876686,1.0803874178589583
1.5374041044016025,1.275114850944845
1.5395250210963978,1.2479044338458731
1.5412257929237327,1.354498163526044
1.5520923359227945,1.5912253079281615
1.5546327190597085,1.6499282880244206
1.5584687373029107,1.7214781876393956
1.5597253876451678,1.7905516973861113
1.5649008174629246,1.7901244301251866
1.5677066746616655,1.880355696181402
1.571175273259998,1.9697446477744749
1.5755770982832544,2.0413209562323305
1.5763616960514515,2.032278529377863
1.5827872298383578,2.0806547316389947
1.5856211716076958,2.183187822229039
1.587058711101565,2.2364946654565405
1.5871651023152396,2.1866604952983866
1.5923446701943513,2.2396364669863797
1.6026333579514267,2.2833826592838316
1.6037152702721622,2.3708095964379043
1.6137831694124687,2.3543155548358157
1.614343233646669,2.4192152440933
1.6149218485138999,2.3353965343948344
1.618028896648843,2.4441635693638926
1.6239579878924841,2.362999391586119
1.6275935710409595,2.3818446330074625
1.6409313836206643,2.3622670289156025
1.6487185243354796,2.3544609093674205
1.6583687146265094,2.2619263223639092
1.6702343893906058,2.1827207045947645
1.6825908767978364,2.0460774609468784
1.6861851395896705,2.0103216838111826
1.6925872390960963,1.96945621987234
1.6966476144203444,1.9620099632532857
1.698443185078058,1.8496313609038022
1.7094857570139368,1.7606091453209118
1.7209386825936388,1.613477287285303
1.722783586876817,1.5841211834346702
1.727855242536127,1.5559573136186802
1.732661419922911,1.5190215674493477
1.7574251294845666,1.1427752609044917
1.761805111127841,1.1124883826137917
1.7618501953253105,1.146305475534859
1.770145025931579,1.0592034823992789
1.7716154867949632,1.0411685157215487
1.777609347646929,0.9200285412621793
1.7797698322315938,0.8651308429876641
1.782198653024861,0.8424013935708423
1.7827900704030926,0.9143670426852682
1.785933921266957,0.8530929198891879
1.8032237198532544,0.6799822297793169
1.8147234590547514,0.5444489305024419
1.8190211344821359,0.5327649039427356
1.8281052132335915,0.3642827287903126
1.8292181500385194,0.36609176098781077
1.839639844237455,0.24453967833048382
1.8437725280667072,0.18833355464468254
1.8510999736163622,0.11802386442253394
1.8572016446362722,0.11273972799433207
1.884604303724517,-0.1778732067098693
1.886260066558795,-0.22722671103389527
1.8923732441237453,-0.3277406095753337
1.9057107198268142,-0.4871275656098734
1.9065134822964689,-0.4500699118487619
1.910749353875861,-0.46588557371311895
1.9139389446159436,-0.5317243733382102
1.9152585278561425,-0.5469069080540105
1.9171034318685525,-0.6287839482202201
1.9209360005951268,-0.6587099549992821
1.9416059288882739,-0.8106296323862572
1.9418021912540242,-0.8623097095308893
1.944233558776724,-0.8435365368157021
1.9514360047631403,-0.9344638358105921
1.9634747969699067,-1.0086974673153972
1.989061931213218,-1.1043532667334557
1.9891078462567382,-1.130417919298585
1.9903899652798493,-1.1495612483234643
1.9948108973471843,-1.1311563602008639
1.9953767339416606,-1.179976478909662
2.002165250359056,-1.1851943131446034
2.0086286753930445,-1.1636083909875905
2.024447780599873,-1.1640309682823422
2.0335358800086176,-1.136936607431978
2.042988178207243,-1.0382309057554424
2.055799518989188,-0.9572609337982988
2.060393977909662,-0.8616968704308383
2.062029350391059,-0.8911813725606722
2.0631186452721426,-0.9215634813283754
2.084022721920652,-0.5294165532307595
2.084240752690306,-0.575466013153102
2.084922085010051,-0.5575128021790192
2.0942742059997546,-0.4353997420187924
2.0947063794101126,-0.48438282162900226
2.0968207738040094,-0.3725466649429005
2.0972001217887195,-0.36053299216314616
2.1049296261726713,-0.2431342283174436
2.1066362760908035,-0.20772365672273735
2.1077856993383186,-0.20507738839172956
2.1102457663005865,-0.1724308187464011
2.1113527330491486,-0.15082628657593156
2.1248640723610093,0.0983491540981437
2.1312900842850837,0.20424675493872904
2.1364063935271753,0.24094195089653314
2.141174647482787,0.29064359241568655
2.1463342998336046,0.4722620263004204
2.147001541512692,0.40066284340644065
2.154089642989913,0.5649896027197397
2.1572076728954785,0.5683010698181105
2.1575909826554867,0.5600138053204553
2.1612115679462356,0.6227389717223506
2.1640431524218995,0.6702429068700715
2.169231774432875,0.7611556695350031
2.1816158710967386,0.796939341606995
2.1977210391759776,0.8800910681132873
2.2017549778900207,0.9193094093875376
2.2069283073167956,0.8701434584602635
2.2135979478698147,0.8790217852121114
2.2262097251533257,0.8026500404499357
2.2327188735823933,0.7389768562216723
2.237099224006503,0.6501992031458136
2.2421609743202406,0.5951855322999346
2.24957531251623,0.5204163602830275
2.26224690776946,0.24177480933092532
2.263175363952776,0.19899229963805962
2.277289161967669,-0.1114336611384058
2.280371037813346,-0.18771422223530934
2.2856867068793605,-0.3097980451520178
2.2955748235982396,-0.5438626234199818
2.2970751807099816,-0.6025294984562699
2.308766233238675,-0.9416584614436839
2.3115427958506682,-1.0422417654793803
2.3238930550643104,-1.5032935393757887
2.3284146660353553,-1.5764182815380314
2.3339354464505524,-1.766128990148713
2.33948196567086,-1.9646219038163133
2.343567954857922,-2.042560031973538
2.34996861274451,-2.2606198596886093
2.352236129494396,-2.2916356677722507
2.3544992054118428,-2.4258433412654945
2.356196128972453,-2.421922541575965
2.358112260533777,-2.4686952732472793
2.3585195871109184,-2.480002391569625
2.3604022982370694,-2.5640443456151463
2.3623318269917046,-2.527681816359523
2.365813313328651,-2.6340264030648384
2.3768335405306926,-2.9734788426727015
2.3842813955789808,-3.0659467192524024
2.4137251410646936,-3.371325840435521
2.4233713447589817,-3.4239315856183388
2.424870000584913,-3.456423366672851
2.4332728769272496,-3.419102124090262
2.437296997204542,-3.4058869517933585
2.446011643138876,-3.3254127190616534
2.454221433180173,-3.245069734967221
2.4597761325533174,-3.1257934593502417
2.4602257382192843,-3.2133672863661014
2.4623024877361814,-3.095293861053715
2.462976446588776,-3.051354605482836
2.4738987243572055,-2.872379734391325
2.4821393163113754,-2.693064666513834
2.4958147761187632,-2.283716070398527
2.521833717297585,-1.3924555957432496
2.5260251225190817,-1.3124877893398645
2.5264730251794667,-1.279024054065622
2.526499719929724,-1.2930717658630282
2.528620483123749,-1.2530195832304556
2.5297299961970694,-1.2721158970806374
2.530450399666834,-1.2377152909986429
2.5361396113566617,-1.0074157018173395
2.5499019254856936,-0.6107325668320905
2.5513028444989967,-0.5303059847530627
2.5532156109365456,-0.4680131815209535
2.5570010172980258,-0.3508649789125861
2.56520801383091,-0.10698148696420977
2.565483790716172,-0.0959413356464822
2.5700129400201535,-0.0018679916051524519
2.572150344294873,0.053780748554331924
2.5843147269647524,0.33571582993769267
2.605141545067248,0.7621751290474439
2.628336748398776,0.8254985697514649
2.6311290872907698,0.9399937653869743
2.6401616851283,0.8045482218456808
2.6426485066556245,0.7979489530453484
2.648101014457712,0.7267591245748253
2.6504683109142553,0.7405509779488217
2.6557856459236113,0.688393741079753
2.657167647785264,0.6959531568036801
2.673611886857464,0.41902425526529813
2.680039626031477,0.2421160623943568
2.6853980841512435,0.17571240048567277
2.702456448150209,-0.27848915845770006
2.7063625774857183,-0.37251466600423133
2.7102308650038633,-0.5675774634571594
2.713040675709319,-0.6337178950022231
2.7201000964684336,-0.8758757682777444
2.7222518301165213,-0.8564517515717589
2.7390016889323308,-1.3974277223230553
2.7447837972578633,-1.5570608463665956
2.753783165629107,-1.8256820855077407
2.7621758842903983,-2.074936104652748
2.7632570492039017,-2.064282700202279
2.7689065214793924,-2.196314128099535
2.7734105024648645,-2.296076965216007
2.77525350390664,-2.308334438629652
2.776078284576447,-2.393683607122107
2.788750163294826,-2.545874561036897
2.790059196643398,-2.6325094242832834
2.790561739908733,-2.571079807281478
2.7934330655505173,-2.601144638965515
2.7968173504982197,-2.6785560530437826
2.8009010962957905,-2.698768108324725
2.804172044021554,-2.7134474310848904
2.8115460648701367,-2.7428282602345
2.8189064438097162,-2.771680052106622
2.8207957895634053,-2.7792562102380525
2.834194586793939,-2.7089471080518135
2.844967067394588,-2.647783558173133
2.847092760734121,-2.6014932433642497
2.8550151203076517,-2.4018039120511303
2.857599299321077,-2.404629813351334
2.8602304175837174,-2.353764271207864
2.872567163365824,-2.078841191920945
2.8884428088908027,-1.5649531695745844
2.9000497185336505,-1.1762275293162994
2.903407028464274,-1.1163575850685237
2.904006679776419,-1.0675491309088532
2.923705451796371,-0.2683352419170574
2.925146761946391,-0.2844321349110799
2.926697173758349,-0.2080601999934556
2.939133074999007,0.31269463957516885
2.9399770455375567,0.3603209063685649
2.9566697243296165,0.9577130933452306
2.957243848834999,0.9651088599831281
2.963738586735497,1.1468382027118706
2.9712978326000696,1.4398562941372848
2.9738392205419295,1.520012659881066
2.9740669987594703,1.5837171638981953
2.995565479121284,2.197534693148355
2.999109047970851,2.2219904804589503
