n_harmonics,base_freq,magnitudes,instruments
6,2.6803239367304843,[-0.91386652 -1.84095697 -0.4680428  -0.580853    0.55509045  0.67085347],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'cos'>]"
1.344453318431455,-1.183854480700071
1.3528304096358204,-1.4216059795574143
1.3577509509463361,-1.503646036801036
1.3586102588424858,-1.5120528802513384
1.36610518098695,-1.7934025891934768
1.366837268798288,-1.7766268349590515
1.3713049872625973,-1.8906679585634243
1.3732024547442059,-1.9213966537661706
1.3810598054704215,-2.0904721340975176
1.3878533017703383,-2.261255169038348
1.392701264996563,-2.381386093471373
1.397820019640811,-2.483841446148108
1.404026832056716,-2.611405224460454
1.4041715986945515,-2.593145059649842
1.406065260162709,-2.659401053119543
1.4079753168141798,-2.6885937942532645
1.4184361628535278,-2.866693849640653
1.4233124996743012,-2.914763075037527
1.4250186068732358,-2.9336211607664753
1.432291345163292,-2.9960146644955636
1.4375764315479431,-3.0547119793276116
1.4400773122535409,-3.081058381373753
1.4600707439061544,-3.173798123557145
1.464154845027612,-3.1868796711237914
1.4709109855901747,-3.1492257649048496
1.4758951670433387,-3.104948905206481
1.4774290383298467,-3.1009793204631153
1.4792918241580253,-3.0986309908201606
1.4845676846066036,-3.0533652906388826
1.4919036996604067,-2.9899453744432076
1.5114249357958265,-2.6718404761964742
1.5230095330308586,-2.4626658760740754
1.5254052846211943,-2.370467156046462
1.5371352948124688,-2.1013817016348106
1.5372745728903805,-2.1087365248411674
1.5424352154522527,-2.0009530244882368
1.5499419193954322,-1.7673992046355154
1.5688298173443709,-1.2448139516469818
1.5847366745960825,-0.7534462042638185
1.587467358853595,-0.682540511528789
1.591874664329195,-0.5492082734348248
1.597175526593916,-0.3765408149936657
1.5975652466295927,-0.3630356057035372
1.6084060158712985,-0.056287458354342616
1.6106460891999754,0.0023258774410438825
1.6188932055703722,0.23623091654607378
1.6189580215586492,0.23439259270300788
1.6229923978718173,0.32863563364920456
1.6236457667270132,0.3503348472456775
1.6275837956193904,0.4696602235337248
1.6302434191900375,0.5378947174413297
1.6333858111203483,0.5893597114838277
1.6368789082429824,0.6937270722265236
1.6396510179531063,0.7411042754829862
1.6405824445011232,0.755931747772697
1.6762355369166198,1.4325564167455735
1.6773099589800573,1.423167873711039
1.678555557432091,1.4408549595349707
1.6801306025679184,1.4289644984660503
1.6866490964351115,1.4998220381727647
1.6918434436347294,1.5513703763228062
1.6922784657311798,1.5417644120362948
1.695401801555393,1.553409447586047
1.7072196873098395,1.63249869664164
1.7078483834292069,1.6485393699753308
1.7101292140864288,1.654034690107368
1.7147813968836418,1.6526100128093946
1.7227216792080569,1.6514511273741697
1.7266433894107447,1.6154656143817887
1.7379986462282666,1.6039861348930087
1.73811418806394,1.6361282552568697
1.7461695793343583,1.5484511198036859
1.7536714511668148,1.4894846477431363
1.7746256545661305,1.3212833710924394
1.7851057575506228,1.252515492037947
1.790115192782756,1.1538255138875717
1.8060667080510768,0.9976542999657851
1.8088412812082817,0.9814457461696541
1.8176156849992093,0.9196845563249475
1.8202860997501986,0.874921426235659
1.8228921126888498,0.8513684161971501
1.8298831175483148,0.840411586090569
1.8338922407554508,0.7941075487582624
1.8356053563954386,0.8139219317324551
1.8574697465018861,0.7687738901451956
1.8799468365571395,0.831220838657003
1.883280681498439,0.8459237318492756
1.8880428223612968,0.8809652208459329
1.8935391645099209,0.9252061468193736
1.9084910096594676,1.0828189054491208
1.9103197555579312,1.1413969132875108
1.9162860734755416,1.226214957570667
1.922246117483236,1.3033939998061248
1.92920754436377,1.408095609726471
1.9543914183231177,1.8751259641645122
1.9657713193443458,2.082556064256854
1.9684966479088732,2.165423234838432
1.971818903994877,2.196904492191304
1.9838983988683836,2.4213978839482015
1.9859824932170635,2.4698820071774543
1.9919706407471924,2.562596124517791
2.0084163765495795,2.827919353694125
2.0123949130933854,2.8865500889477613
2.0226177028650474,3.004623541876529
2.025751896055425,3.057501869218343
2.034527353856908,3.130335731119546
2.040562921685689,3.1751454937068817
2.049054596067929,3.199545381427243
2.054386226050637,3.236051533572551
2.0556499614711825,3.2464877368961487
2.065010572812401,3.1975547862175295
2.0683582058459375,3.191734135026445
2.071428041120245,3.181623371840478
2.0763203671833352,3.1676225562963687
2.0784105972880296,3.150018249683222
2.0790529599346197,3.154768192721827
2.087230738218836,3.0620824261046513
2.090805604229507,3.039375394516005
2.092477125786978,3.0156417177849013
2.0964950053681104,2.978327095925109
2.122433547394423,2.5057012661120384
2.1245587147219585,2.4440264399272045
2.130256882928494,2.3231594133620446
2.138194382157657,2.1240133578653166
2.142009824908733,2.0523722823948924
2.1516341784480675,1.7603477183994511
2.1542903828562707,1.702346081366165
2.1594966438083274,1.559091024852378
2.1670818281191266,1.3674448346345405
2.1687928998832326,1.3306659042984674
2.1711451727917774,1.2222301742007342
2.1869255814082136,0.8089481394001476
2.1877052877849295,0.776693481025659
2.1941589668620622,0.6140523866750041
2.1949133115374337,0.6026699518884278
2.203309536683631,0.3598152690399826
2.207503764989914,0.27604364618195165
2.2175759063845097,0.015292589412056086
2.2202494345941304,-0.027484950976398054
2.220519936304152,-0.05500252102723878
2.2209280987760485,-0.08905688019057474
2.224122556692124,-0.12400792894361516
2.229723446963696,-0.24567582983720623
2.2472361955757965,-0.5416670958495335
2.2561161698316017,-0.6563695317905346
2.260036801229898,-0.6815417284575965
2.262020123963004,-0.7084178466920558
2.2789652474651563,-0.8239816728198691
2.2818764890908527,-0.8279479696224746
2.283822295916056,-0.8253118785251126
2.2922478593373814,-0.7710984759963714
2.301702034881706,-0.7770079869815997
2.3032531319440235,-0.7302019077228276
2.3051735616553604,-0.7788220711132733
2.310670919206091,-0.686777771946645
2.3136993386393616,-0.6938602842349699
2.315875442674172,-0.6304697868948
2.317953842922398,-0.6205482769274813
2.3435408661975305,-0.25353704671373445
2.3580149766810656,0.023911010698995334
2.3582509352001644,0.07371034945702745
2.365051044660598,0.15979269710368044
2.366722095764181,0.19294301864658336
2.3729494337477828,0.32875175684971075
2.4051343051978415,0.9839775440886455
2.4075710075422796,0.9900013187848947
2.4144588652024206,1.1036720433811327
2.416967786071088,1.170660150242982
2.432776752145438,1.4173978713817978
2.433661604157207,1.4137216361394798
2.434894489026548,1.4127392996558386
2.439167417846959,1.4534519739926322
2.4409509645006917,1.489334896310118
2.450183880052082,1.510700721928705
2.4527201173055175,1.513686246715713
2.4530117700851957,1.5299056411105938
2.4797604486680243,1.507692802782505
2.4859417666022896,1.4633601045411644
2.4874988107898126,1.4627650143251374
2.4877724230769935,1.4624892999725028
2.4917947325544976,1.4206859530384262
2.5097983167133417,1.140305256291083
2.5151922111859255,1.0696756197990327
2.5319852240307306,0.6995534566815529
2.544857480377898,0.36288504689489753
2.5487846045049345,0.21006864060291205
2.549759129174496,0.2040333324585254
2.5515825691287475,0.15292309967165033
2.557336184111347,-0.0015350234621590002
2.562728153171835,-0.17893096558618124
2.5631085761054058,-0.18187066692135037
2.5670756420137115,-0.33611396561007323
2.572466428370914,-0.5158067646692878
2.576014662978203,-0.5875981049839717
2.5844913791241835,-0.8721066206906744
2.5889823144475974,-1.019442358041961
2.5903479593557623,-1.0664017579046217
2.591757195738145,-1.0704833093531474
2.6014815810541707,-1.3855320347491613
2.615132763763735,-1.7687793192548757
2.6288530133153936,-2.1596554750845423
2.6291719997132397,-2.141295884387299
2.6313654331592486,-2.22633607400975
2.636933776248587,-2.3109366853140787
2.6434112054786745,-2.4424540279176283
2.6471947114065326,-2.5435213481588206
2.6549268941239133,-2.6452346904423454
2.674148404829782,-2.8738516205340465
2.677528296027134,-2.8721593883687238
2.680631259033138,-2.9031415811568824
2.6864763303002785,-2.904747440266385
2.70018429400793,-2.885927594803237
2.7142365081068824,-2.796534719190414
2.720271528244849,-2.7187658301547124
2.7254057370631717,-2.6157428145361354
2.731926842783259,-2.5577189689056397
2.7345722381514594,-2.5058290038170727
2.748481020113368,-2.180238058942676
2.7599672822423145,-1.9332077517011557
2.7667161145086405,-1.7396484018295866
2.7703034665615665,-1.650666472445724
2.782665591883971,-1.3050683431827705
2.791893242356955,-1.0246558501375083
2.7949684722876533,-0.9427723790024232
2.798989386953627,-0.8031933067522306
2.8069935725008035,-0.5948499983433373
2.808159899991473,-0.5808545007266658
2.8113534013888035,-0.46757294104861175
2.81255538641845,-0.4441096550089453
2.8132429970626838,-0.4340721588500288
2.8134288785718544,-0.42400423532891524
2.8147457030794314,-0.37492923762986763
2.8233593952427274,-0.15239331043828178
2.829234332042195,-0.025423552661585004
2.834048103244668,0.14886335113456312
2.8399151126178115,0.2840370401721482
2.841649288137857,0.3071265952374101
2.848650591840216,0.43115029343468003
2.851103988419408,0.5110192631738488
2.8516451425756735,0.5045167376997887
2.861435353034075,0.6953144403335558
2.8618849748804207,0.6967847829703
2.871708409420523,0.8380432620437841
2.878593131743794,0.9108384248587876
2.8804023480818133,0.9359229794853356
2.8854883803309157,0.9629064165330631
2.8975560190481726,1.0399367220215427
2.9018779683965263,1.0247687969009862
2.9036324546649155,1.0574109890082275
2.912014463700962,1.019265313357319
2.9175084014693002,0.9758380580038282
2.922048127149715,0.9293425851085229
2.925605186485156,0.9305772806247748
2.9265924456736307,0.9012507139270075
2.9333123354885835,0.864675113010847
2.9560381591168214,0.49791624599316014
2.9563437297821515,0.4646750461924186
2.9618080897895966,0.3605783324468401
2.9640387814015554,0.2954540814490767
2.9643117702863018,0.3006844116449671
2.968252696298217,0.22308705524053793
2.9699245334861804,0.1803368696576181
2.98676657363759,-0.2210150067102583
2.994659723534478,-0.43824987584483127
2.995940459825217,-0.48101147077686773
2.9971924233218266,-0.4951858046147299
