n_harmonics,base_freq,magnitudes,instruments
6,4.816097831113606,[-0.18937862  1.52553675 -0.36580672  0.40541953 -0.51323418 -0.16600088],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4172449701125327,-0.8240912692969414
1.4225060607865316,-1.2518501652357277
1.4225955110415862,-1.249680712146129
1.429656391178133,-1.7613876013423333
1.4426121907433949,-2.710178281917904
1.4568308744399046,-3.572054486641677
1.4588494960395533,-3.643108179822018
1.4632954962862392,-3.867640647560066
1.4677970502589197,-4.041343746332585
1.4740754706906554,-4.210486691706275
1.4830295740107138,-4.390341584519122
1.48779452889306,-4.437214669306212
1.4882142129865166,-4.379625939212017
1.493529441070006,-4.417938255708151
1.5013178722621277,-4.313712229160973
1.505828191443241,-4.202785601751271
1.5078457482219996,-4.174757609510059
1.5125782925151077,-4.001675724656237
1.5140859427481788,-3.9793058357030646
1.5187081157585487,-3.8250412151146946
1.5202560585691582,-3.696648194846277
1.5247761628370187,-3.5826688326835074
1.5265313577609625,-3.4618066679710844
1.5274066642857518,-3.453809544048903
1.5284974318564988,-3.376994242478805
1.540562590600743,-2.816086778331056
1.5434088950886107,-2.6626224162090315
1.5618008391571134,-1.6849713521424916
1.5749914621924583,-1.0473252593482931
1.5752888009205632,-1.0183992489493892
1.5774899696010003,-0.9312788138828737
1.5828103480191213,-0.7287797722513418
1.5846805511594102,-0.6107199279776859
1.5855360916274401,-0.6202323073525536
1.5857216891841333,-0.5819199381089104
1.5967817704154665,-0.2780097232323013
1.5997402522629924,-0.18721553306188699
1.6011928286094417,-0.1721540187144336
1.608373320193385,0.025445606212045488
1.6249142332635689,0.17300588104946485
1.63618400321102,0.19015316619479597
1.6394641756036998,0.19963117484186027
1.6403254184707574,0.18796201077973904
1.6408079341660944,0.16730781462345645
1.6439492158287798,0.15373579311807414
1.6538173226950938,0.12435411676224632
1.6576472506631124,0.12633638401631148
1.6699996492370017,0.03864146952453021
1.6868013502070074,0.02721339482469899
1.6948713058259797,-0.044517552969743523
1.6955798536457456,0.016597728522732856
1.6971592133279785,0.009758723570325731
1.7155263900866977,0.11878848694884234
1.7248854919715244,0.22725007142698064
1.7281875313588477,0.262657857932259
1.7352335101434777,0.3962206383148117
1.7405776034180702,0.46530494816204193
1.7535100094511318,0.6505819129264135
1.7670377231081282,0.7767329645230837
1.7821791129720275,0.8100604973283498
1.7895643234740337,0.7621438435910916
1.7902905697812912,0.8013347936893103
1.7921363885829162,0.7546654432380415
1.7979983041322853,0.7006837964793832
1.7997653221541512,0.7040171411048147
1.8001881190752131,0.6996851028924806
1.8087989534522784,0.5907590379179581
1.8166016728335581,0.380593720062486
1.8170642155381733,0.3347647974108408
1.828251442657101,0.068572882686893
1.8288443843313456,0.043194049979788665
1.8399066237131514,-0.3195129277599093
1.8528954606352386,-0.6947402675522252
1.8547654471850272,-0.8233282159878925
1.8705791627339314,-1.2819083365741049
1.8750263569365764,-1.4003244019755028
1.8750851602256544,-1.420577354795251
1.8755478612846384,-1.4180523786144152
1.875749438577305,-1.4600290968310983
1.8979335743588441,-1.8412690356781227
1.9040233413579184,-1.8680446461129834
1.9047728260244234,-1.8925448046702524
1.917369077499858,-1.8906159949158652
1.9179122953526528,-1.8982755937936502
1.928947886401506,-1.7701504564858799
1.9455632278346542,-1.4657481746817267
1.946047753352281,-1.3889052698037
1.9504191165885825,-1.2898841753592896
1.9540882461622218,-1.1892946624726328
1.9554223295569884,-1.1223286689826921
1.9570793991527626,-1.1269293149657464
1.9637496230335172,-0.8940450123527076
1.9688871511471175,-0.698421780847978
1.9901019512867864,-0.03213812351623105
1.9954363312836163,0.11635694103724496
2.005214612592189,0.3707930591326921
2.031248732124218,0.8287709855550077
2.0382931445329895,0.9031375966590666
2.041681359022311,0.9491327807934288
2.0483580046312566,0.9474636701766735
2.052083794089209,0.9656723904002177
2.0534167971570634,0.9455382241269202
2.058673097858648,0.9511473188663401
2.0622026573839607,0.9306975017630466
2.0699593734989703,0.9475774027834459
2.0708508347292307,0.9149691933748679
2.0751634638027427,0.9133597009795653
2.076869122257202,0.8878671853398323
2.0842007973646,0.8627544862639336
2.0844143428918915,0.8446079979714769
2.0916215772599775,0.7841855007767561
2.109394790316573,0.7035778008148702
2.113071353517313,0.7130478711085972
2.12956347643048,0.6276369283404437
2.1417062520994596,0.566751876452872
2.146487840153462,0.5999063700884677
2.1514273266486352,0.5647704723030667
2.154072099354586,0.5541775311436448
2.1684179577175433,0.49844291226589166
2.168951192492245,0.4951608332601413
2.1744306446283757,0.4812735334981641
2.176148825103523,0.45243822510549087
2.1821604009473408,0.36766087918765317
2.1822223943848584,0.4004684434121754
2.1861971814495726,0.35380211766048175
2.1919414222266242,0.3163927255277498
2.1924746685478986,0.2993939229256437
2.204467206870399,0.12175923009273837
2.2168351244359004,-0.12489674939861468
2.219572254602566,-0.19442574480362435
2.220610600464118,-0.22132889005938813
2.2208089398886495,-0.1806942829867716
2.222188371862706,-0.24342795622526928
2.226583966973106,-0.3174484836630444
2.23551535051285,-0.5018625642717329
2.2560477618731127,-1.004588034023032
2.260708310589365,-1.1130718460735851
2.2623176944468906,-1.1336938717008758
2.2696938801745494,-1.2453492222775802
2.2856710059720164,-1.3848258467908143
2.2925871536610556,-1.398842120867956
2.3053354559763237,-1.1888247792969668
2.3181689050632563,-0.8912921184050923
2.3228419822729807,-0.7109364683999465
2.329833462547551,-0.4221907495734369
2.3524930381229305,0.7705147990212572
2.3540188267831956,0.8339586700386832
2.3629277631582486,1.3811181785891635
2.372534955573361,1.9581424599941073
2.3811228107408606,2.4711275902198593
2.3938916067999267,3.1549844565373406
2.3951398425812123,3.1727024689530072
2.398818070163534,3.3411319343326444
2.402069977885784,3.483666230993354
2.411067396688418,3.7709797551764375
2.415963969294996,3.856331907672187
2.433129099393594,3.9758110230619437
2.4488885926374246,3.6565726956786215
2.456134714912878,3.396231381084364
2.4616342917575462,3.2058561036928026
2.470901683675997,2.698432886441804
2.472633421980527,2.6663602389530956
2.484228296187352,2.0182393998524017
2.4847502138139292,1.9639430498543626
2.485495279279011,1.913907955232676
2.4901114029465505,1.6093105673054229
2.5003610257255575,1.0304222386062987
2.5023468681342607,0.9454314752633713
2.5060077348600203,0.7285153755703825
2.5223318848100273,-0.05970144073575993
2.526259997106564,-0.21134421660559272
2.528093275300603,-0.2661897618955111
2.528306781407368,-0.29854878783340577
2.5286268903590132,-0.26553677751924404
2.5324301666744535,-0.3686904457008326
2.534791315511141,-0.46390715265292015
2.5374126259219665,-0.5321263255757611
2.555279495663587,-0.6787025168598755
2.5559384286588402,-0.6465230871386284
2.5583084207183457,-0.635400533598699
2.5626827902663836,-0.5580697925892438
2.571743741923128,-0.3929427812109851
2.5732847825020215,-0.3592537147106744
2.5736987516664183,-0.33550724127225273
2.5806277236302275,-0.1177853746187949
2.586287026330572,0.10508723462235262
2.590040227156038,0.25836083271901605
2.598860359383252,0.6595867069252798
2.600652455675748,0.7563716159596279
2.611784976110977,1.2497059487121682
2.6126377968978485,1.2803091998157727
2.6128379288318175,1.3036023486849828
2.613181703099002,1.2816274228011917
2.6146587781365875,1.3552269444058194
2.614947342600681,1.4009678610650171
2.626395688134548,1.855165940174434
2.6270378851992593,1.8766105210407316
2.633510630671145,2.0744706343856167
2.63928318349231,2.24713331203276
2.6447683991135387,2.323484629363956
2.6453941878273124,2.3534604643515067
2.6490906262128187,2.3523960419771135
2.649306109524912,2.4163124824882747
2.649725394681399,2.36395274766603
2.651226776292816,2.3902650548887534
2.653312756002274,2.389677989327497
2.669219069334945,2.2185326675903427
2.6698851797028027,2.2377156930133855
2.678808664452438,1.9167170448565392
2.6790293779929826,1.892303065494334
2.6790384291081137,1.914807101501034
2.6968596054453986,0.9983501600015422
2.6980041224571387,0.884713559914337
2.7000355615814255,0.7869967337906864
2.704148772604322,0.5259152595250136
2.707801718595203,0.21549214831756694
2.7106607930661326,0.02919618203726934
2.7124482296005548,-0.08185939487064375
2.7138651890488177,-0.20964671969359422
2.7140009939409406,-0.24819820829341055
2.722377649227761,-0.869225402662933
2.7402771163939104,-2.2216179360176125
2.7415954659411623,-2.3353576502428313
2.7431030075413494,-2.427355398422511
2.7436842090302305,-2.4661286606190824
2.7479833595414185,-2.749266615619216
2.755175985803916,-3.1880441243737483
2.757129116058179,-3.358517815925852
2.7585208652970694,-3.3664155596943384
2.7593098010116,-3.4259786543776545
2.7665144975498803,-3.7990685640855095
2.767399044643523,-3.8534625035010643
2.7700479527219937,-3.915818918700536
2.775229758360977,-4.123436435559783
2.7885747659385984,-4.4081508131046405
2.791682922878108,-4.383474487636076
2.7980387999317218,-4.418389710458988
2.8004976689436134,-4.378254146046806
2.802433988799895,-4.376282621759502
2.8087626599819675,-4.259823956557843
2.8232058247104623,-3.8090641955343347
2.8235967399544943,-3.79946345813481
2.83867612087158,-3.1442567363511293
2.8426422581640978,-2.9324313825972306
2.844334292737603,-2.8230840400957384
2.8611778817831404,-1.9289576363937941
2.864569577589714,-1.780042935716919
2.8692689610379762,-1.5265192574364215
2.8696832865081046,-1.5132058048544639
2.8729038820354242,-1.3328771801399306
2.8768078359322704,-1.141501379757352
2.890645298858436,-0.5839575383844998
2.9122310563392038,-0.013783103414692969
2.924524727030329,0.14881379659467991
2.925610548370737,0.18583241729920022
2.9407997584301917,0.18927823874581387
2.9509832421664175,0.15139292407800034
2.95621635268812,0.14044154830788813
2.958588683032639,0.12811458612990329
2.9641619108736235,0.08254306773291528
2.9643190912366526,0.08077299030059852
2.967531378844498,0.0778291830173992
2.9705955843295726,0.0581231306676231
2.975005811695387,0.006841351970665786
2.977006228867106,0.023427560185417105
2.9775064987841784,-0.011332455571407753
2.979928334141264,0.03236574358753902
2.9896295818353282,-0.046286934982049034
2.9999027603371573,-0.024325155191204532
