n_harmonics,base_freq,magnitudes,instruments
6,4.730250095430426,[-0.43525584  0.60640886  0.20494414 -0.34394018 -2.32202474  0.60788462],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4924311911909474,0.3417592779302336
1.4962276622844835,0.25592845216084525
1.4987068477752032,0.3208206380802177
1.4995220108120684,0.290624700262787
1.508098986493029,0.10921910564007997
1.508113947783797,0.20614580787330594
1.5115001581913452,0.12593326744894973
1.513215109430078,0.1368036658993121
1.5196336544951583,0.11127334675627835
1.5206712068524215,0.06578180592846739
1.5207209118501268,0.08556750784394077
1.524265667246791,0.06800565990207709
1.5409989928530736,0.05621920956321835
1.545948279908803,-0.05182811622140747
1.552231759620157,0.0864802122592756
1.5571985310411511,0.014799831258855426
1.5576377644013597,0.11621177483581582
1.5726206756041536,0.019407559886589917
1.5780534738746308,0.05353539837979089
1.5817165024266382,-0.029839053635009785
1.5853695468061222,-0.037740632454204136
1.589050570003815,-0.01968306833685956
1.599173888231931,-0.17596717403547119
1.600955491720974,-0.16834966098595391
1.6025024061671136,-0.17508476135592244
1.607161353320115,-0.1632988104793731
1.608483881340276,-0.2256190388448063
1.6161445903936684,-0.35332320793140726
1.6163647520044089,-0.3400388875324375
1.6193740488624186,-0.4411730371334018
1.621709213008753,-0.458834177739711
1.631854250674568,-0.692261648243949
1.6419544795441245,-0.8743188234035372
1.6470321780121804,-1.0503638845583398
1.6607082692613044,-1.3861602156315145
1.6615333579043252,-1.405237538712067
1.6678882799777472,-1.5614407003032527
1.6720754577000196,-1.7257826450392173
1.6757198219810547,-1.762589936974427
1.6801918780706186,-1.8681324003706532
1.6806649467900598,-1.813408084784077
1.6846533097088203,-1.9275406300999354
1.6939233451517932,-2.0540632670758283
1.6942855849231826,-2.0603564091980027
1.6976759757020021,-2.115940159377595
1.7024467349251937,-2.138668242398743
1.7030750332139384,-2.0956541956466754
1.7150524996933267,-2.2199163420965116
1.7187522782753,-2.090241342833738
1.7228653593963195,-2.0890099229974024
1.7261200392723657,-2.0978147481258205
1.7264696956763492,-2.0526944910357496
1.7358931399079207,-1.9397367491337765
1.7431158859585567,-1.7743102202362542
1.7455988704930059,-1.6549343777486092
1.7459350139490528,-1.7168549719183546
1.7569136430872891,-1.4207228409923822
1.7660883866323074,-1.0068315534506718
1.769509133307011,-0.9588003279312192
1.77726016224209,-0.7241442289598968
1.7780430796879099,-0.7032114263403104
1.7810538238537417,-0.537382419387357
1.7866972633819458,-0.337344248849787
1.7870899246245386,-0.37383270696603393
1.7930129396561512,-0.13170826666984864
1.7974020343841088,-0.0060058529396278815
1.8020683315872859,0.19280583383793115
1.820858710741744,0.6595158540028461
1.8348947563456228,0.9639881541292261
1.8489437212422057,1.1156540712123326
1.8648225547856327,1.2222413422667875
1.8650783112022689,1.2665469857386633
1.866585282836546,1.2102879741798518
1.8677759318403986,1.2225648306805394
1.8766488634415008,1.2559685661089772
1.8828651960777334,1.2468656336592552
1.8833137176470576,1.243150120272985
1.8835867111675313,1.2690998729309495
1.8847364865786798,1.2561469438035644
1.8928280130551567,1.2548400944414944
1.893458510323378,1.2205568775973834
1.8950645254952896,1.2869174755349961
1.898035649141245,1.3090089008119243
1.9018679760862378,1.2683041133883173
1.9057974658128067,1.3634131966239869
1.9068163062652879,1.3502139452864985
1.9099994630397736,1.3098114758559256
1.91103365166515,1.3410023350304283
1.911862616304803,1.2621189219921327
1.9124918473561934,1.3330022305505485
1.9132987105670178,1.3100171572798833
1.9213693269346797,1.3210042972068876
1.9224385422816361,1.4292048092743732
1.924954668597345,1.471045148856826
1.925334567611758,1.4782064728228113
1.9323884372296911,1.5336884450233823
1.9361138050534947,1.5928242521096998
1.945682737529986,1.7347724259810788
1.958525257163961,1.9368108406544862
1.9615063071174426,2.101898974073993
1.9682886205009265,2.223864438637195
1.9757936687524182,2.2663678283690705
1.98174985782775,2.4487782326179155
1.9841199748767258,2.5072587895122735
1.9862800975575254,2.569320079307004
1.993866526592453,2.6437118083031383
2.0036387574693455,2.7106248291628905
2.0046285032843674,2.666364931630292
2.0142943998606846,2.736634161623416
2.0187107377790303,2.73186798426055
2.0190943625597226,2.682644541585928
2.019691874938591,2.7089473196628155
2.021110468135995,2.6646945343103665
2.0340733569792144,2.5248045934752694
2.038702960882066,2.427016445482115
2.0492883061246756,2.183769981540477
2.0693478573436526,1.213470089477792
2.076319196947347,0.8762001831781278
2.0860337275054537,0.3193792673272218
2.09286536150947,0.012709565605051504
2.095805343939907,-0.09440651198376893
2.1019727662475463,-0.40840539735452974
2.105998010317329,-0.5952405946033065
2.121195594295946,-1.2438101659335785
2.1264739747644983,-1.2966436857268786
2.132035129541112,-1.503281834139597
2.1482591483213866,-1.5623459979861234
2.150686320016966,-1.6053817778735047
2.156864072280472,-1.4332627536993836
2.1728128794955843,-0.9881447307456503
2.175001640538003,-0.8804249813420024
2.182958925793921,-0.5048492452832132
2.185849705991177,-0.4103089414096342
2.221309259620446,1.9780776409045469
2.2234508899850534,2.173367017849913
2.2242811151039144,2.1857584969131483
2.2249174733547425,2.209202751577889
2.2290990581247474,2.4994043542770825
2.2359985793280925,2.84686323952462
2.2366380304062883,2.9576043361276727
2.2373082913270945,2.9303037281857662
2.2374356236172828,2.918686602119817
2.245047120033946,3.3496911608293085
2.2488313615090503,3.4665339658179133
2.2512471522832858,3.575073209473739
2.2540854157622494,3.655967779503395
2.2582213286030397,3.8027727020368634
2.2632653570576506,3.8380987335921466
2.266627551055172,3.9172756149397983
2.2679346447311914,3.8887091573312547
2.2683697602947133,3.95919241645763
2.284254608589066,3.808458736825422
2.2851058414986625,3.7043893661088423
2.2874700718002208,3.636856924518589
2.293983159945693,3.387075214886341
2.295740144881706,3.3521019605505824
2.305064169863007,2.8967424289747834
2.306315504865963,2.7762063489946747
2.319291009553516,1.9006384476360223
2.3264137035780177,1.3141167366929876
2.32935844586677,1.1018791004604342
2.336214051130801,0.5336476027123546
2.3383602168615063,0.37080882445856755
2.3411775157208545,0.08642927289128083
2.345061068568178,-0.20268229110096023
2.3499920282349347,-0.6006336753492822
2.353590588034824,-0.914516902593631
2.3538583039540004,-0.9228228412787927
2.3630793879888774,-1.699289198285055
2.373461014526355,-2.4232056672793116
2.375672113844371,-2.5620720908522414
2.3781749320613743,-2.7021518648154115
2.384547338339095,-3.145967791563396
2.3941064968927863,-3.4784022533589734
2.4059987026481835,-3.7202466650823554
2.4133967395592215,-3.826024445801917
2.4204234473728654,-3.816021556748874
2.420837722759562,-3.8132254464470003
2.427688808055314,-3.736255789049291
2.446614711972984,-3.1558801279116517
2.477503191765625,-1.8751529802005957
2.4831188131041912,-1.5604493380610487
2.4879596072744743,-1.351249155871586
2.4928533073800843,-1.2190793297948097
2.5060055961357746,-0.7598319513418853
2.5063922494273214,-0.8083297819430425
2.5112797335582826,-0.6240741588737259
2.5185340432871,-0.5371121182088372
2.5199112039281637,-0.4991953842430839
2.528498981998739,-0.3540953375499774
2.5312156067756524,-0.39627337135032775
2.534580315970639,-0.3876585765757432
2.5366374666296503,-0.3719399604166379
2.5397123352461435,-0.3991083300805015
2.5432192928880264,-0.3795650020927939
2.5462568437422757,-0.4087631755701514
2.5513387578151434,-0.48251311519971385
2.56053091660101,-0.7011793699374417
2.567629726588459,-0.8256979590092464
2.5698441919652497,-0.7505866146798136
2.571728293985217,-0.8047613258361176
2.573399210720318,-0.8745928397608578
2.587312349816524,-1.0831968633653843
2.5878517770370193,-1.1341797049096751
2.5973382289305107,-1.2507296793913945
2.6071069709386254,-1.462586952642157
2.61588902140082,-1.4279638468437934
2.618007942785372,-1.4787931781194343
2.6204363073654093,-1.5047477468852548
2.627819713525904,-1.4917193886153715
2.6341814564051464,-1.4331762689648866
2.6446886479368885,-1.3842464386760784
2.650147827164597,-1.2147222153401678
2.6572468816335846,-1.0469191390788308
2.65899389783654,-1.0637494124051776
2.6701422138894655,-0.7418443573282175
2.6808964135050912,-0.4334947724685386
2.682086468110689,-0.37260538090432693
2.6872730539365692,-0.27343198679256914
2.688970576743017,-0.16870134168718565
2.6908777371871313,-0.14079168807222403
2.699231300976579,0.17271873203800503
2.700481913944061,0.13692935068922707
2.706154462424319,0.24957183365688324
2.7082031520589602,0.4118097535504109
2.729501876172879,0.7437947511744972
2.7328461803594415,0.8083496468707531
2.736911797673068,0.8904202692515695
2.7389580336783332,0.9060640079786274
2.740978468920634,0.9242708951512176
2.7448040772948303,0.9520689229776499
2.7500058383303996,0.9450989825601757
2.7597810109163694,0.9313314103450162
2.7711206399931587,0.8536289252871332
2.7754717777631193,0.85375685475911
2.7862501523101475,0.7344271846744052
2.7954627975386055,0.6928214107396246
2.8050242791356323,0.5191793379839202
2.8095577429937624,0.431692704312943
2.8126355026336247,0.4385771433828531
2.8147038290247757,0.3700997130261559
2.825962791741654,0.310102446030027
2.85710692275193,0.03849850630815648
2.857519485861312,0.08290313100446747
2.8669757069163104,0.07862981404228372
2.8796448725776296,0.05776934825321632
2.8809602062540467,0.05276795078171715
2.8891842349301324,0.0676088365474622
2.913812585255709,-0.014109732088236885
2.915591398715126,-0.05156368018769733
2.9164199326412703,-0.001232066562877561
2.917917794721049,-0.062071002099336955
2.9297748813812206,-0.17882644388169572
2.9336227404274986,-0.1495109809512048
2.942349341823915,-0.29321007234628427
2.9478161799792,-0.3968454118825099
2.9508123691341392,-0.539898713915063
2.951041339427915,-0.4920661140934692
2.9517432304763425,-0.472418163926576
2.9598550052868315,-0.6736405157099152
2.9614792302162627,-0.6644946305975173
2.9615299833542847,-0.7058677740918927
2.966275846572655,-0.8644907373171644
2.9813510306066497,-1.2006933334224383
2.9877947390695985,-1.3254243846304141
2.988456797839408,-1.3609782454520885
2.9944139050392575,-1.5428354507828614
2.999661581752143,-1.6427518130616074
