n_harmonics,base_freq,magnitudes,instruments
6,2.323390482167048,[ 0.09898435  0.85656265 -1.32659845 -1.13885637  1.4509493  -0.08428765],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.5433784765732872,-0.4390292135911769
1.5444846385998074,-0.4553500509124709
1.5496269823098512,-0.5517734990246355
1.5498253667826347,-0.5536569076120869
1.5517982742071545,-0.5896050327234733
1.5533454881044655,-0.6139912167680271
1.5570747275984749,-0.6854808323950731
1.5623715515957217,-0.7865662362721555
1.5646912293663116,-0.8312448978850953
1.5716867741581515,-0.9619633198928494
1.5815533835116131,-1.1505967819303622
1.5877061817201845,-1.2691837915535862
1.5913385383003265,-1.3436248840815685
1.597931220696415,-1.4725696107958222
1.6086084689492184,-1.6786920576809583
1.6131529250331607,-1.7582001947333068
1.6200136170118977,-1.8802448634185576
1.625661301815505,-1.978877265363004
1.6295375138426653,-2.049079062043034
1.6351746719824716,-2.1358433622338926
1.6415234448297742,-2.231532008623462
1.6444160911556365,-2.2809726094319904
1.655063248009279,-2.4286216726859684
1.6675447464643085,-2.570008730700716
1.6676929589544898,-2.56797262194084
1.6687738882296141,-2.576531482320342
1.6727101003032425,-2.6158484873267196
1.6741339908331438,-2.632503744154532
1.6771336255874374,-2.6534959787526438
1.684430184210174,-2.7037634635172028
1.6934602938045913,-2.760560073599479
1.7034897144221839,-2.7893955178361955
1.713331882127389,-2.7947438756146594
1.718250133233643,-2.7848747109786838
1.7254044064422631,-2.767856930496707
1.7255042541182997,-2.7720242541400526
1.730347208274253,-2.7468943918675524
1.735472650931639,-2.722533350267955
1.7357271477729865,-2.7188980836803043
1.7382826641278388,-2.705307362187244
1.7531816181525723,-2.5692007539095822
1.7570153632421226,-2.5257919905616317
1.7640150165881732,-2.4506394684976383
1.7808630308592193,-2.204019897885462
1.7811016361967038,-2.2007775918555343
1.7820897742960806,-2.18405144258025
1.7823843409188989,-2.1772595479501775
1.7843278667528981,-2.1475464559263897
1.7850951178656471,-2.1361766292318767
1.7928814127845376,-2.005367601155906
1.7997767175886876,-1.8782153865103732
1.8004197937324422,-1.8682452724409269
1.801202687926426,-1.8515241129480462
1.8023407399719593,-1.8287508121013467
1.8183716037892896,-1.5179566167186438
1.83090309650866,-1.2600673215389653
1.833512583746411,-1.2014502363724902
1.8344254127387583,-1.1859056692832428
1.8355804329740764,-1.1625430928307308
1.8466386793176337,-0.9385725856232283
1.8558768753884314,-0.7487919697875823
1.8667644425746106,-0.5360761020495236
1.8731225227126451,-0.421595484894107
1.8817612108916437,-0.2746417592315702
1.8924960890702156,-0.10238430909451865
1.8925266166524999,-0.09932370177334827
1.8972432799354602,-0.033583384971480904
1.906254901557939,0.08108608209984808
1.9203756510947754,0.2353860407293514
1.9311308944580947,0.31319908224730664
1.9313855573450898,0.3149034144370117
1.93552754657164,0.3339571441831017
1.9365727106902257,0.3417558774329079
1.9408696135547787,0.3525468611395193
1.9420483820525885,0.3607500163240198
1.9434677093038264,0.3651781000716885
1.951703949765264,0.37218372558795754
1.9552935266677522,0.37062062455329337
1.9645889527345481,0.3560952175767849
1.9664775662972769,0.34496165111104277
1.971519090573338,0.32358891395961514
1.9726200852196882,0.30918333611082544
1.9733572758261868,0.31190972725913446
1.9907574168193785,0.16714235619127327
1.9982126950648187,0.08151139588760321
1.9986459129951921,0.07461926792496124
2.0001642671267206,0.05950183347364169
2.003551996984811,0.015603308521270436
2.007234196083264,-0.035686618331566514
2.0099535992839748,-0.07751521273059994
2.0285644567517096,-0.3961265795483947
2.036258074709382,-0.5474938547617434
2.046423791806518,-0.7521319782514139
2.0465100970963537,-0.7583144360850907
2.0486407519758005,-0.7988116646346628
2.053614892960171,-0.9034956304767394
2.0546134786647468,-0.9290216373536425
2.0729345177331853,-1.337482380792062
2.0765643823786153,-1.4224802158951113
2.076582765793929,-1.4178393174863448
2.0801263112095665,-1.496263733652825
2.0888326466618974,-1.6911808141715212
2.091782422969298,-1.7599538908638437
2.0956310831061042,-1.849258127619206
2.107763649548404,-2.1024990032946196
2.111270851470426,-2.168885273806594
2.1235748196482245,-2.410365717445192
2.135198938552149,-2.596729041483094
2.147811874432887,-2.779296920599341
2.149060948115924,-2.7948601837269544
2.1508003490874925,-2.814190637117545
2.1589667701080817,-2.9007004395156857
2.164220394932517,-2.950326582780835
2.165574703177759,-2.961223390256555
2.1661680414707476,-2.967674075043483
2.1681152997970736,-2.975264192790564
2.177816842814318,-3.0327639634724974
2.181125393276279,-3.0466268924993236
2.1897424078332213,-3.0634253898149217
2.1938971742197957,-3.0629354642871593
2.2186002730719174,-2.9424961588698153
2.225304649573018,-2.874839090346506
2.2282014685097593,-2.8454619863421535
2.242743706589744,-2.6419804368042
2.2469519704837904,-2.579013573294798
2.2540885083038233,-2.446799280998215
2.2544262355698708,-2.4436878255876096
2.2545822141930625,-2.4414195324819405
2.257482134605243,-2.3842064954863624
2.258401059839353,-2.3654127982809623
2.2731046496048943,-2.0525440748938615
2.2764411020508994,-1.9727254278762854
2.280239061465302,-1.8937588014517148
2.2974621095440293,-1.4501308760195724
2.3053338840222395,-1.2412627140541685
2.308167594950403,-1.163436231971201
2.315276155530274,-0.9636261730825098
2.335272753108521,-0.4092679908427561
2.335817913491401,-0.3984387650280633
2.3373340820530135,-0.3555833466167166
2.3422368099034436,-0.2194508983518273
2.34786931300844,-0.06443059806354051
2.349495234763757,-0.027896662871418454
2.368514500263105,0.46602507473195953
2.37147787108065,0.5368886829916052
2.3765272102238972,0.6585285256540684
2.3969846497473535,1.0911923713853926
2.401090641478202,1.1753515853593646
2.413316134552928,1.3808203790206284
2.413423446084625,1.384030416341133
2.416238326162409,1.4267794652734274
2.4162489482117993,1.427609042039824
2.4349089337316654,1.664046952763467
2.4417756113488975,1.7298693444806248
2.443642363806031,1.7443316978426349
2.448193470553453,1.776904596783209
2.4652383935575113,1.8647328166992785
2.473355003169547,1.8728381217605565
2.476653554905215,1.878378739505286
2.485826730599584,1.8651534195421091
2.495292233570952,1.8460513672867205
2.507355247315699,1.793941772567819
2.5077627840597696,1.793190379432758
2.5081675371006193,1.788135614774437
2.5091181891494516,1.7850037863033819
2.521022138299486,1.7111236343547476
2.5293577167154346,1.653599566249387
2.529686947053511,1.6522703900215978
2.5368436349884824,1.5897683797433264
2.5485573149737544,1.4899385348647878
2.550314726844655,1.4802517589130577
2.553827223487689,1.4442083379082404
2.5558113184618847,1.4299404408703675
2.569091265212135,1.3198418901938738
2.5699853731123348,1.3165848190259266
2.5704627336439714,1.3107492311482303
2.57284820139716,1.2872731430814541
2.5730372873386598,1.2865562261439583
2.5734398243337546,1.2892617898344378
2.581513932301484,1.2242956120262867
2.584185115455913,1.203338186706476
2.5978568610780695,1.1183909172769397
2.5979839435862324,1.1210215604696814
2.613786706616117,1.0448586267961435
2.6186643262021434,1.0337847980701584
2.6244104077034054,1.022738737038475
2.6244322038430887,1.029755795791371
2.6249910402755727,1.0212184439730556
2.6300207851403936,1.0219858999890008
2.6303045490294634,1.0211632042470424
2.636966460925647,1.020640104151615
2.6407185247400315,1.0272069748956052
2.642089269175952,1.0348602153414526
2.64255028850421,1.0294244082065054
2.6449805390255836,1.033425267443269
2.647473710716202,1.0453484025325253
2.6510982437902406,1.0564152699255047
2.6542146671631697,1.0718088667228904
2.6561968815794152,1.0781044485644105
2.6712868362350646,1.1726671351475644
2.6734042321113476,1.1920601120144134
2.6805170749663914,1.250504110383479
2.6831903561058486,1.277423386308104
2.6867925929682563,1.3098682862047217
2.690309582289708,1.3487025741110072
2.6903423167484135,1.3533414114641789
2.691660494837606,1.3684793956150925
2.697210242126431,1.4357243801234196
2.6982708057855955,1.4480601361450833
2.701851350830429,1.4928712539276587
2.714056633454512,1.659420628495958
2.7142115388628483,1.6578533831095381
2.725095826971506,1.8238580505388926
2.729914462367778,1.8942229462732045
2.7299752683429928,1.9003071049293876
2.740208502386359,2.065899813658775
2.7417208236330195,2.085522057749885
2.743246490746124,2.1162359212605217
2.7501773640522984,2.231914607531316
2.7632312840979534,2.4448451262453386
2.7632328513662348,2.4455353452849935
2.7666297678645604,2.5028167294369554
2.7742282652371033,2.6274637120479607
2.7744492725891714,2.6270774010994487
2.783799401245985,2.7650436922534265
2.7855893574177513,2.7923344164170394
2.792860098686396,2.8884306241445263
2.79754120987407,2.953910949036865
2.800121205795616,2.9908493766829762
2.805508208600573,3.047576749383584
2.81332041619933,3.1303827456323616
2.8244248490220123,3.226586605210441
2.8267953442939984,3.237679367794379
2.8269538193232453,3.2380914878324485
2.830815677186953,3.265126979625992
2.842542913333176,3.3091964747634774
2.844557383923722,3.308974567820167
2.849820988099653,3.315467409638558
2.853000060348136,3.316271978831261
2.856026284922068,3.3089710656164164
2.8593051774409464,3.2995285253976734
2.865175343324717,3.2767739333519756
2.868006374366905,3.2639656863103337
2.872355102629684,3.22921715223098
2.878670002843796,3.175913812638019
2.8912968252993174,3.03479749094224
2.896745680525962,2.957001403363199
2.8992832560381254,2.9192721499053653
2.9016385040884343,2.8743792414943994
2.910496944109507,2.714882330502787
2.912139068089794,2.683195313017474
2.9163290122130547,2.5952378648676033
2.92063947282535,2.503529787269807
2.9244488571894554,2.410725614520483
2.928431456357295,2.31163735697799
2.929752861583287,2.2788030419737173
2.9298811611114903,2.2813366715429866
2.932199414643625,2.2174248964721053
2.946295261177048,1.8229200270426273
2.9526846132117877,1.634631772036765
2.9561674874594246,1.5291230970465959
2.9710997465452715,1.0408066870107637
2.9883624163447777,0.4403370334696391
2.999208254080026,0.05283989911894431
