n_harmonics,base_freq,magnitudes,instruments
6,1.5334491405855255,[-1.35360114 -0.75855434 -0.5339091  -0.51036361 -0.73250658 -1.12169972],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-1.2325483675985625,1.5759017652034135
-1.226524706271624,1.6083002288939818
-1.2127699506568486,1.679725595674657
-1.208236277401814,1.6883452064520907
-1.2000745378667705,1.7130692647678452
-1.193095423784977,1.701334267975781
-1.187150103257109,1.710215424274452
-1.1871014200114842,1.7048583678417197
-1.1864017623812415,1.7096849604377857
-1.181823712849892,1.6963054687621921
-1.1799967395345123,1.694350018408818
-1.1795970791980104,1.6933928562645482
-1.177529082935678,1.6921083505294894
-1.1742907364877606,1.6887566267008414
-1.1704372983648397,1.672574106934615
-1.1699490667164423,1.6697650399280268
-1.1585264055334374,1.6131242252245004
-1.1494101711017055,1.56587704011527
-1.138279557809375,1.488693261299644
-1.134508461439524,1.4512131379005282
-1.1338449786456004,1.4505583129426345
-1.1278517068548402,1.388856265799589
-1.123489720118656,1.3522263859687584
-1.102635319361067,1.120206876386004
-1.090199734929942,0.9670752833130843
-1.0772550408169514,0.7767588201332896
-1.0772006699908894,0.7733694028525806
-1.0623775659619756,0.5537076322294138
-1.0618955003469828,0.5604544110488772
-1.0543894124539852,0.43596666120281197
-1.0528885581920302,0.41688060263898225
-1.0488687381783204,0.3534782221805934
-1.0469320712951615,0.3218053327816954
-1.0441129508900946,0.26897519737188563
-1.0410602124789434,0.22223515851980685
-1.0405120868170712,0.21098103339981333
-1.0385179826804576,0.19287959554040834
-1.0307367164981602,0.05420637981257917
-1.0301895899546167,0.04084510464428874
-1.027896694753622,0.015877570320932753
-1.0198822299792474,-0.11419850276249764
-1.0118898073632672,-0.2561149098313038
-1.0043349050281578,-0.3742518801816243
-1.0019487172790018,-0.414573344494424
-0.9961802736491268,-0.5066102438315485
-0.9944012230465638,-0.5360896313294605
-0.9929639330643569,-0.563757211647634
-0.9924838483610623,-0.5711583274378863
-0.9918824022880948,-0.5788327199873873
-0.9813685452520833,-0.7425847843315372
-0.9768594096503036,-0.8188567066588788
-0.975996075699241,-0.833392041239442
-0.9686968052550733,-0.9360250260379411
-0.9667034151149569,-0.9697781682260628
-0.9636555196684196,-1.023892770631685
-0.9583291533675364,-1.0980632939413593
-0.9543253385988715,-1.1456752131461678
-0.9497772719823994,-1.2171039390978287
-0.9457187720217308,-1.2710557190112795
-0.940885403454014,-1.3382527200380385
-0.9351476483048042,-1.4036898969291283
-0.92626763204537,-1.5109532520473543
-0.9150143687140035,-1.643638287865896
-0.9125139843274912,-1.6708835444979053
-0.9118380579800123,-1.6752802444157482
-0.9096877939444292,-1.7047707925267805
-0.9085189253494028,-1.7131493651138785
-0.9046858857991866,-1.7545458355435728
-0.9035678771128608,-1.7607457661650558
-0.9031073621093939,-1.7618140829558948
-0.8990784101480807,-1.8027219738603264
-0.8865284533650084,-1.906263125324985
-0.8852060676450026,-1.9279852338607073
-0.8774020823289383,-1.9735462180386496
-0.8772393277966173,-1.9812034936289076
-0.8764668133267506,-1.9858286185842768
-0.86020148007636,-2.071841905795645
-0.8578713149536794,-2.0887161014314413
-0.8547530732363633,-2.08389348613702
-0.8484571010203452,-2.1167992630039754
-0.8448268509612618,-2.138168831352038
-0.8361498565136407,-2.1380611665497873
-0.8203503864448334,-2.1619252199575607
-0.8134154438153374,-2.1491363523280613
-0.8130354916623621,-2.137957079727954
-0.7993634805628869,-2.121797837395435
-0.7929729231873393,-2.0982962774398546
-0.7924321828417056,-2.092899448501255
-0.78909329318539,-2.080444416355064
-0.7872624210826897,-2.075636697321861
-0.7872171785657622,-2.0794200668820357
-0.7866767633033103,-2.0813451215446475
-0.7854950652447283,-2.0700949556736465
-0.7854695116451396,-2.06440415234099
-0.7761198348691023,-2.0266632818945376
-0.7701237378344605,-1.9848044022635087
-0.7659420237669083,-1.9609922834624165
-0.7480794245774951,-1.8243289526256914
-0.7465739952205537,-1.8231886808230127
-0.7463495014039658,-1.8166563973098964
-0.7319945864099857,-1.6878343667889444
-0.7154553841918965,-1.523565634321635
-0.7138923987170789,-1.5076293853768619
-0.7128498051684362,-1.4958202743701927
-0.6971328573621016,-1.3141552135560741
-0.695666284664274,-1.300201158865346
-0.6845858333524193,-1.172344729801
-0.6749731029361521,-1.053168629786012
-0.6716111565891292,-1.0015680977980146
-0.671354632675067,-1.0022855541057185
-0.6627098720080813,-0.8813514720696624
-0.6569354440654438,-0.8381269558575624
-0.6552519118459936,-0.8071684722807624
-0.6467849761090747,-0.6932668641844231
-0.63856693802648,-0.5862790955958073
-0.6314326085451305,-0.4907666233140958
-0.6249264641914483,-0.40466372988022575
-0.6246510217619465,-0.4070610741843007
-0.6220048878182327,-0.3647917556543834
-0.6149670556095659,-0.2964906394877313
-0.6098051075487767,-0.22048593445454348
-0.6083177058429783,-0.18820312482414303
-0.6043125771178746,-0.14945260696439605
-0.5988365967671676,-0.07024496136260559
-0.5987876468625313,-0.06978922512261342
-0.5963035775016401,-0.04413014339348212
-0.594832320794648,-0.019841502798959344
-0.5923668998784768,0.006499952871585595
-0.5883482204432546,0.06124373668249691
-0.5816752810732777,0.1352396644651932
-0.5797074896905978,0.152599992007139
-0.5629597264399964,0.3444242543608917
-0.5446240721748064,0.538812386518845
-0.5241080165709358,0.7424725418750714
-0.5146253279302311,0.8140420018606666
-0.5037896067795602,0.908725098619615
-0.5024215358157251,0.9092325261405567
-0.4960320604473454,0.959290834033983
-0.4950840448357168,0.9555886972648334
-0.49189602414331635,0.986163125740049
-0.4824347944614651,1.0534599025411666
-0.47965827929327354,1.0550973034298283
-0.4698667192330279,1.119742060502051
-0.46432616629174284,1.152923342152534
-0.460094500040082,1.1662641170028116
-0.45801243249580104,1.1890336193398667
-0.45140892519964826,1.2117408819168842
-0.44771151171934864,1.2369744702402596
-0.444200746621942,1.2460519116664168
-0.43570746411666406,1.269831923737864
-0.43379656835020386,1.2860446682538602
-0.4315303932267698,1.2917100018794083
-0.4272176225273676,1.3062203049218863
-0.41635335549237906,1.339260691082057
-0.411987337655642,1.3375460376252133
-0.40123840267366795,1.3677866514720125
-0.38724369590264907,1.390933578197387
-0.3864130326462494,1.39189188370068
-0.38313536461588527,1.388844031828584
-0.35960411151850025,1.4058101546248691
-0.35091331249975655,1.4183524798464255
-0.3463514390144091,1.4242866754249168
-0.33918128443828,1.412179230530244
-0.32785277491035014,1.4100737920269721
-0.32530364643367893,1.4200838948785877
-0.32509188339962636,1.4102032660594517
-0.3233124467269155,1.4344664381125931
-0.31738438377793754,1.4055080057787157
-0.31738065375023705,1.4110098567314322
-0.31139837891264,1.4227665609400222
-0.3071606890952765,1.4207443763213925
-0.3028144144612579,1.4243045228582782
-0.2994747307111387,1.4186096475890708
-0.29595618602867235,1.4296602081882437
-0.2957720885024733,1.4172979167628394
-0.2692266778164347,1.4306478112402854
-0.2634139155635946,1.4287752282884578
-0.24665577491346902,1.4326785728621754
-0.2384079530200074,1.4547572600380303
-0.23250888522863988,1.4629870865732768
-0.22926198421969346,1.4598864349586547
-0.22056808705016717,1.491424576667914
-0.21561621302147316,1.4887503051529318
-0.2154672181766859,1.4869423766699215
-0.18915153093071346,1.5474747339838126
-0.1863957047527922,1.557978720388781
-0.17000922490141157,1.609166684093176
-0.16826738542291864,1.6149716186058756
-0.1658717151984579,1.6225824993753402
-0.15859972744383155,1.6551321951015103
-0.15560165502684153,1.6612941467624067
-0.155548001344334,1.6616349439546243
-0.1540391813536619,1.6760050295532427
-0.15186351213484084,1.6820613576780645
-0.13794200307723647,1.7226243046206668
-0.11978036053225738,1.81820776082347
-0.11967652251229133,1.8063599912664832
-0.1193229549965249,1.8134505426598446
-0.09864350345475881,1.9111494724388705
-0.09451595731861273,1.921658793825816
-0.08393532574877094,1.9864849878408446
-0.07820973862010572,2.010848292087282
-0.07292009320344661,2.029911478933263
-0.07139864384123662,2.0406615918928233
-0.06788539185309617,2.062895129055428
-0.06346022300463705,2.073312461279289
-0.0625892643833863,2.075587787570427
-0.05295438393101293,2.120057211356077
-0.04979728856006593,2.140385856269113
-0.04770054259445722,2.1463544086000064
-0.03179351062699087,2.2242169665904648
-0.024444164704265692,2.2460859141393104
-0.020055929224168434,2.2616137817203947
-0.014070445790979491,2.281720202593996
0.0007691122948294549,2.324432261311388
0.0030128363511892076,2.331810091291988
0.007771990924759109,2.3509950735177108
0.010394819102647723,2.3600981928236364
0.0140319744670232,2.363871244734737
0.017862850353203896,2.3703260601417377
0.023982552187069572,2.3884478201806316
0.02776833280463631,2.3894489164400596
0.02861495850293938,2.3921970992547608
0.03943283284190624,2.3991187857732275
0.04746676441168596,2.40320904780535
0.04795144419375896,2.407925449356377
0.048451253642328496,2.4090190887988254
0.048554651665818405,2.4162324677086486
0.0518278575211788,2.4081727770676227
0.0567428192491195,2.404709161121629
0.05836263861416979,2.4059492363428046
0.0668389096879185,2.388869163617242
0.06698583567275573,2.395941612448083
0.06960689950305454,2.3937119160763
0.07533593374505276,2.38937080254245
0.07588185692203364,2.3787453066486406
0.08285146487494455,2.368176720238659
0.08699324935226427,2.3537893242592727
0.0892809169063078,2.352281472993153
0.1009074986217966,2.319882798630168
0.10103089322534675,2.3270236937339264
0.1018197924068227,2.316156847122942
0.10592048077909899,2.3003166417002907
0.10867971165844548,2.2924423887039524
0.1153994085781811,2.2650472954001684
0.12311655003558819,2.2276466285278436
0.13269350066282826,2.1668180872538345
0.13592790193483628,2.1421460769598495
0.13959457907298578,2.1270146100105367
0.14665246127609644,2.071442709133031
0.15009418365448912,2.0499893614677127
0.15346706366676433,2.02065456220548
0.1540233883008737,2.0286044778722347
0.16439097271493885,1.9338232211790525
0.16938930385508089,1.8829089151847687
0.1724269603475581,1.861198512905619
0.17957897418833113,1.792582804030064
0.1821234301215009,1.7656504111486488
0.18259289992410066,1.7728199869680252
0.18388099916331102,1.747754387317691
0.18592082550017786,1.7227334432549912
0.19104918282686212,1.6795302367365126
0.19361008059243723,1.647700833117898
0.19448428333346168,1.6390339247386723
0.1971358047899523,1.6043302701170035
0.2032222528480796,1.5379948483971793
0.20600714546047083,1.527588259226396
0.20680157084904494,1.5088355773331756
0.23891397031338046,1.1063751425664563
0.25277206696545207,0.9178775648127601
0.2527944621632763,0.9333330115009663
0.254080593321488,0.900559764817608
0.25742767024175794,0.8615575941651441
0.2597755770241994,0.8314937134625096
0.26239514723300594,0.7902230657519587
0.27275566874052926,0.6429268583118413
0.2856425532381408,0.4762581201873926
0.292962731028406,0.36301287031209795
0.2977834312309624,0.29949950386942054
0.30444809953199714,0.20566629036116166
0.30488370538003284,0.19171341327869293
0.31653181812548414,0.03337958324509383
0.31678443688194324,0.029587854639161672
0.3186034600445198,-0.0029302214566436814
0.3231698600064381,-0.059604133740921904
0.32646696107649165,-0.11181150915326571
0.33382348743270596,-0.21707212649569202
0.3349502704925804,-0.23448699166068043
0.34330627465597763,-0.34232549456180295
0.3495223679542594,-0.42822254340059174
0.3522634981970718,-0.4573190700917027
0.3563097910344277,-0.5115137182296604
0.35742466271149764,-0.5253558980830493
0.3587862217720992,-0.5400227378140641
0.36530997597947934,-0.6276846572503877
0.3678002149013895,-0.6616981546300892
0.3752424236272214,-0.7554638970524694
0.380083521095119,-0.8183491552823768
0.38793653850815435,-0.9040474876117833
0.3885553115199958,-0.9151226866490283
0.3896635888299702,-0.9285516709542679
0.39300519935130396,-0.9770109264241642
0.395099992278821,-0.9975322030284651
0.39569195311802385,-0.9945711323737437
0.4145368398054128,-1.190523159394428
0.42526675246481727,-1.2894671517187626
0.42688695585878733,-1.3127644618151257
0.4291089913569559,-1.3397925584744685
0.4474624527143227,-1.4873909596771167
0.4531878810108214,-1.5240707393504445
0.46103648459344804,-1.5689602085318854
0.4625162447729121,-1.58781432878045
0.4712765684517022,-1.6467685876181475
0.475522352238416,-1.6509416957121883
0.485795586498738,-1.7093570102427849
0.5027480185726532,-1.766293089802169
0.5031138893214488,-1.7711592714909032
0.5108310521327275,-1.7893830586995016
0.5142660882502552,-1.796472824607525
0.5223642382879072,-1.8037877273958989
0.5241152473317334,-1.811455437120549
0.5259697151120601,-1.8045137266949136
0.5297902398233281,-1.8123078097410055
0.5326329934879022,-1.805359299592525
0.5404350828107711,-1.7995272936974704
0.5414742578101039,-1.8121126688558364
0.5681916047529709,-1.7780889243071518
0.5761962864570958,-1.7537453566065766
0.583023799709772,-1.7305197173448685
0.5872827480526865,-1.72073883483322
0.5893204408812425,-1.7069079835486765
0.5958682912422741,-1.6835551851089219
0.6004219248493512,-1.652835738424889
0.601164500432791,-1.6560943928729648
0.6025596621778271,-1.6442308485021533
0.6269966076620936,-1.5177491609684526
0.6304161873128491,-1.5031639786860085
0.6355246673153649,-1.4759944692285705
0.644102440395546,-1.4130661315049624
0.6481801646638603,-1.3819551302405602
0.6537848020120638,-1.350120009658611
0.6583843693890339,-1.3210056318685268
0.6621635165465034,-1.2927192297026155
0.6632216161847833,-1.2821847390884367
0.6652738743106239,-1.2646023907539563
0.6705695214447971,-1.236628901115313
0.6792008098889939,-1.1692926406906223
0.6939439948906871,-1.0546357973663485
0.7161576531156193,-0.8711922705708848
0.7268522172978331,-0.7871062757042337
0.7320214116390678,-0.7524501390992361
0.7462447536083774,-0.6408258760332193
0.7503301943579759,-0.60364365323542
0.7557182847705475,-0.5678274161591685
0.7565464765411178,-0.566724478610798
0.7804939988543449,-0.3807137054307535
0.7913641696987481,-0.2930547699605897
0.7915112524613135,-0.30605126553710266
0.7952708248163414,-0.26985367672314275
0.7955783585615723,-0.26948790264523725
0.7991754526121801,-0.2438599913385663
0.8027330574298857,-0.21739250072597596
0.8029099222533178,-0.2131022113873485
0.8034230567794278,-0.21828162739231732
0.8068440957043284,-0.1940190648711059
0.8121992032251528,-0.1549816468066935
0.8234278798924692,-0.0806032485503576
0.8289337491954853,-0.04609673273804206
0.8292350828436335,-0.0426719966898351
0.8297013270090776,-0.0364781349947906
0.8323064394009219,-0.016104497918812355
0.850400874693249,0.08811010966388368
0.8635340996639886,0.16047995039988727
0.865709865636993,0.17605786079129965
0.8788059944052424,0.24700891744689774
0.8844924490050219,0.28221070050640923
0.8920549769170165,0.3108198505651966
0.9038949252681117,0.37696405457680826
0.9062986130753821,0.38936641255519083
0.9107074015235503,0.41016290051195636
0.9181042677266253,0.4440935577523406
0.9346972253998054,0.5221157569802561
0.9349856346425272,0.5186270709676137
0.9376551750702826,0.542283464409786
0.9392494118582615,0.5428101991290687
0.9440692857167119,0.5690935277195155
0.9473716324961936,0.578248707208545
0.9477722840039693,0.5836393680570852
0.9523794044068605,0.6048093000154304
0.9750290823612011,0.7113396787358776
0.9940416522986242,0.8042146456348089
1.0016828873014871,0.836507604486003
1.0089242542958905,0.873990906944672
1.0089601286212098,0.8798004891300855
1.0112964079312237,0.8918349388804125
1.026613849918979,0.9752464704326493
1.0287157204447661,0.9682753362574816
1.0289856995166993,0.9696241411960658
1.0379094698253333,1.021415415655947
1.0619238820889478,1.1525660184495556
1.0794239907351058,1.2732556156532593
1.0882242075098052,1.3130662070673833
1.0883016651049884,1.3143010359806078
1.0889437948363305,1.3225517137565803
1.090162169018054,1.3299786115824002
1.0998229489924487,1.4028944566004422
1.1034557672254799,1.4082560583644228
1.10378062821205,1.4196194352890534
1.1155525560316173,1.5020821171618763
1.1172471216918902,1.5120499935126397
1.118508923745992,1.518290367968321
1.138105620586586,1.6466139381753488
1.1511843166818796,1.7436394374861108
1.1682307375633352,1.861476297120913
1.172197561702907,1.899105875510188
1.1748602505995844,1.912890961504833
1.1835458385807467,1.9767669875543066
1.1868329756947658,1.9974747382399887
1.1879457561617084,2.0065281232047374
1.1929313894717204,2.035669029158852
1.198774901832751,2.080189704086058
1.1994190634145783,2.081753178394782
1.1995144330240954,2.0838272887605345
1.2091879899820563,2.1574317163746053
1.2145717828087301,2.1835310118602065
1.2454669277628474,2.377323452612328
1.246562034107229,2.381179053560178
1.2529889886482302,2.4146718324562677
1.2710651273378142,2.4911598233017416
1.2751912021543053,2.515492383892558
1.2809728356834285,2.5394879815403115
1.310934806038591,2.632178440687296
1.32671988187872,2.6416284575768763
1.3268783196126197,2.6520691080842633
1.3343272666284411,2.650231763869013
1.3508868935687843,2.6389020325924797
1.3901957110619634,2.5145705570656616
1.4024186186426446,2.436915033457612
1.404787705415158,2.4326491178602936
1.4127726831440874,2.3828649427697606
1.4179191426228988,2.335852585249712
1.4182592724858782,2.339001968900681
1.4205298044005188,2.3274669793233542
