n_harmonics,base_freq,magnitudes,instruments
6,3.651473592890834,[-0.56902607 -2.43219707 -0.87174849  0.12153689 -1.12992473 -1.58916382],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.463455743240302,-0.8149223043395549
1.4659033239052768,-0.8580416604860266
1.4708607273269,-0.8699445427605164
1.477173261913789,-0.8003776189757289
1.481505194075842,-0.7583344941532159
1.4873840559989464,-0.6850107319290536
1.496495756417457,-0.5557587103269158
1.5073836562276695,-0.36438406694984427
1.5076537528558536,-0.36384804214212113
1.5133915770092798,-0.20038746593875187
1.5164228587363242,-0.14631255496406556
1.5243018867407612,0.04682261919078484
1.5366392490589487,0.38587253863526505
1.542078104863756,0.6071228963187139
1.5475096403126694,0.7164855418355669
1.5504766245875743,0.869879820511769
1.5539226853442516,0.9521576784003782
1.5621058595905097,1.2101002996836492
1.5631901209452534,1.2239528538178974
1.5640242050375175,1.2677751456222004
1.5704129729471115,1.4290988467109367
1.577917020675625,1.6923508510449567
1.5852696738968124,1.918727785385186
1.5872680548118332,1.9747915147118407
1.6001334357513963,2.2874669328229933
1.605370477419621,2.4482877316264133
1.6067952168191457,2.471801083599778
1.6079462355221104,2.4802221085490244
1.6120954496661364,2.550320491306654
1.6131758073943727,2.6008405962089665
1.6231466037343658,2.7414007640674414
1.625587244434568,2.815528080902096
1.6313146739753464,2.8723523741741306
1.638625101114183,2.9966730855015684
1.6425273517314851,3.0075547499804536
1.6468341237958963,2.988501465570526
1.6492481275971134,3.086114345883301
1.650730811094527,3.0900480172296874
1.6560871099185084,3.111759100365485
1.6586807860204935,3.1594921911993037
1.6613819351145498,3.0913954575037295
1.661952305172016,3.115468404123134
1.6661317798489215,3.1257151026919314
1.6769287681290406,3.1247235624310403
1.6794531524888168,3.1391861435481117
1.6810607384766927,3.0651373291330257
1.6829009527995007,3.0803883755853447
1.684818247512517,3.066080783402567
1.6910992500361868,3.055399783602773
1.693830577682844,3.0250516916059773
1.6960899056069003,2.992942078769654
1.7022141943292066,2.9479927928902745
1.7102131167816612,2.8971796428986583
1.7135277070918642,2.843371547580101
1.7296357394040527,2.614111359299828
1.7344496452821678,2.6197350280554095
1.7503924261355017,2.3392211100684253
1.7699509809452465,2.033960935174814
1.7702799494272679,2.0192884587101227
1.7722191414712736,1.9812687232921231
1.776227513353545,1.8982081029469757
1.7795458278665874,1.8593354787435126
1.780146668759131,1.8500416229851369
1.7826226841434867,1.8462907045866659
1.7840395940519764,1.771833663057941
1.784806989094485,1.7871444728187202
1.7884957319306238,1.709675482012475
1.7947519867886328,1.6150456408938028
1.7956468187625063,1.565528628927332
1.7963757898468948,1.5799538771003256
1.8007465588511424,1.4552776837943964
1.8079819737642628,1.341323831989252
1.810539617379372,1.3033838384829286
1.8198632639349466,1.102882596406292
1.8239284043172947,1.035645308735212
1.8322655012037998,0.7964482543881075
1.8427914862477426,0.5888330144676172
1.8803150849999017,-0.3685191583679044
1.8806630477347088,-0.3491235359041362
1.8889402594798765,-0.5362505944043516
1.8955895392736632,-0.7376679336391192
1.895660475590411,-0.726678058088862
1.922732832146755,-1.2823228103494346
1.9257703847150172,-1.3987279063762832
1.9267332644295276,-1.4344867143423627
1.9326740973171974,-1.4882947241334308
1.9328965263435132,-1.510113219298171
1.935528795550784,-1.5282993982874127
1.9374359184736978,-1.5512068063223479
1.940117969612949,-1.5970504694166416
1.9421993226784346,-1.631811970225298
1.944693870677881,-1.5918206142108928
1.9538396414293056,-1.6669856215811938
1.9650973364995048,-1.718083942073543
1.9881993148705108,-1.5064383139543183
1.9919400578382405,-1.413193089161993
2.004292623550379,-1.1391534992541539
2.0044329338194933,-1.1999018710900708
2.0095785566391857,-1.0550546335330442
2.0105996169119127,-1.0596082858434652
2.0108680927941833,-1.0132752546318409
2.0297635207809313,-0.3908094576679762
2.030590103067137,-0.4000138921534488
2.042508464772685,0.093914176588753
2.0585361810533565,0.7315503662241282
2.0589047561584177,0.7206661822651191
2.064767451467408,1.0494503056455824
2.0731342977183536,1.3327573243437552
2.0980130438804387,2.1864845874460777
2.1103887304379523,2.5245025915619084
2.1213810296147324,2.7484011504086454
2.122879965648994,2.782330126780346
2.128080150551664,2.795165731438467
2.1329886773642697,2.823790447971626
2.143958658535242,2.8030501585268532
2.1536690026629133,2.7817518451117023
2.1661521814435636,2.556734416712295
2.169500086949789,2.479716983202538
2.1726561291829825,2.3831669586529878
2.1852295566923603,1.8930486620987947
2.1873463577551027,1.8353191031636835
2.1971402554229904,1.4701924655614262
2.197407982534739,1.4784209593217215
2.224854032453501,0.1997329774211395
2.22656447158272,0.09257322359852904
2.258955801518291,-1.4527418130921497
2.2738630949421026,-2.032193735001049
2.2802725396659103,-2.212552179508573
2.284219144992158,-2.3659409654674532
2.288578457704377,-2.4322592827595484
2.2916513673299717,-2.5135924640822216
2.2961909732466097,-2.570381396706804
2.2969418067077303,-2.6155556475293484
2.297569289888874,-2.615913040357316
2.298016272596911,-2.590362932837683
2.302775225426293,-2.691983398049695
2.3096677502549827,-2.6935625804813883
2.3176996256445586,-2.7068485992215385
2.3205600523870755,-2.6717613387467205
2.3223060033621863,-2.710873229144444
2.324736927251532,-2.669985898785455
2.3403118984816125,-2.450088454425821
2.341294371373518,-2.41738627517267
2.356079816925978,-2.101929085102198
2.356383372388038,-2.066546105214168
2.3645900371866073,-1.8030749157060515
2.3690646950476157,-1.6916763249709243
2.3747364756220755,-1.4078801579959284
2.3803543140569765,-1.2546730784104703
2.39206791906898,-0.8760982193593336
2.3936997759921237,-0.7665363130551693
2.3988642094876482,-0.5878757652080241
2.4114815722842273,-0.12975265779103784
2.413744993260237,-0.08520718844300208
2.4143231496931135,-0.0582589083977013
2.418066119195526,0.07055939668418593
2.4204411386582843,0.089834721000515
2.4292608742088104,0.34053004714811685
2.434377380769898,0.527367310616566
2.439300090526057,0.6137787093338807
2.439839782705488,0.6146895400454349
2.4478663759035957,0.790820528590507
2.451108027332407,0.7492777400854473
2.45128198839752,0.8417165632722338
2.458490803670463,0.9257996931106436
2.4661412551858435,0.9352662433791119
2.46703054654653,0.9192180015959998
2.4722542432070522,0.9545791586206275
2.475761884783979,0.925783242182013
2.4812860319330037,0.9336606746192491
2.4825156315390506,0.8964465680699949
2.485054946033012,0.8846044450918239
2.491025683344872,0.8170028371860604
2.4924961498498925,0.7833123299545419
2.5079174733094325,0.5692600212062753
2.509831420541752,0.5160984445587541
2.529195219518276,0.14345295743976938
2.5322969632377355,0.13795087567750616
2.547532011410434,-0.23541549185516836
2.5488573735277873,-0.2738707734764198
2.552160536554089,-0.3123857060601516
2.5535106027799817,-0.3766803081166807
2.5580975609024605,-0.3949610657259916
2.559444607483508,-0.43107073936523926
2.559492186055662,-0.3844289202825391
2.5621420826938914,-0.46180136145797174
2.570630392985378,-0.5710963993149053
2.573307663913238,-0.6511957247619181
2.5854063807500545,-0.6884378787834438
2.589541124148532,-0.7145237362196446
2.6017470303060684,-0.7304941775636602
2.609458862116096,-0.6777627339266887
2.61355988641031,-0.6339982808492347
2.613708673649736,-0.6579953445697303
2.638060611112339,-0.22118313910082488
2.6401892623835046,-0.2425483991099139
2.644610791471159,-0.12285115114696353
2.647090463771134,-0.09278170730296133
2.6472899523023834,-0.08878322824147276
2.650307225978982,-0.015381583722386113
2.6605833592372194,0.22817399236052546
2.668022389477475,0.38886318490330885
2.6691583477752117,0.44159800174940933
2.6706294229079193,0.4269870853493992
2.6740003339564886,0.5674166517962065
2.6772991298759212,0.6276189235385901
2.6822762614539863,0.722689596597696
2.6872549295729407,0.831733526331685
2.688574583734769,0.8463771594590896
2.6944079021831495,0.9904390344862495
2.694799537848505,1.005357539752094
2.7198276911680495,1.2753957356384196
2.7244046178920094,1.2992094546586224
2.7244437145169673,1.290856073862688
2.7287818928102396,1.3011015582747805
2.7308326869950967,1.2979030125411681
2.733510149208702,1.3115800909436446
2.7343544926323666,1.2645696313860137
2.7374480946634936,1.2785293194028762
2.7403871875376122,1.227493930778756
2.7501295564063932,1.1092806515327338
2.756053472332745,1.0008850656130852
2.765013504984232,0.8017893321556782
2.7802555543300853,0.29176323418053435
2.783772931538584,0.1742085999585849
2.7867536095676115,0.0766105317556885
2.79636165227358,-0.3546822606817892
2.8094953634509245,-0.956399017185929
2.8110039964280684,-0.9718314049300016
2.813950607635519,-1.1195451936501881
2.815010157884471,-1.1496975241794816
2.81622033479535,-1.1956864971701398
2.818170107985237,-1.309517097156277
2.8239789224682976,-1.6004383564027933
2.8241128027372993,-1.5919822267634631
2.8248401430786076,-1.5895249773489417
2.8330314340598886,-1.9706568392088895
2.8381491013695017,-2.1906154689272754
2.8386192075203764,-2.1881215729031833
2.8442636241452224,-2.492900398705525
2.854240503911245,-2.859656191623473
2.8589944880624447,-2.9945081493317236
2.8610533529303463,-3.0745471076868323
2.86417308872013,-3.1781197286067386
2.8650550381077258,-3.229252280424106
2.8909199706533304,-3.7256217974994525
2.9008333393106236,-3.8170605836015596
2.9075970198673993,-3.8022868889079966
2.909390019406919,-3.7957428036061196
2.9133268489227273,-3.746674952308326
2.9192323609716295,-3.682525503886087
2.91952819635212,-3.681699915056804
2.9239100338458144,-3.636613978346121
2.924590221238189,-3.6691272192033186
2.9256577596567235,-3.624725282332466
2.9277600770014107,-3.583698126749214
2.9280762292638034,-3.546932221982749
2.931001408607016,-3.481384294755526
2.935921719151498,-3.4005604600547352
2.9420874641350574,-3.305550810042585
2.9481190223026728,-3.069116799939156
2.9517042647152465,-2.952856034291572
2.952693802608202,-2.956687163530001
2.955459819853746,-2.883161739614392
2.9556830127917975,-2.8345977837994636
2.9588296325268377,-2.780974288076183
2.9690871107329615,-2.4180696540609086
2.991342682510039,-1.5809624320134632
2.9922157010299575,-1.5716135678392678
2.9930443774615707,-1.5081611485667152
