n_harmonics,base_freq,magnitudes,instruments
6,2.7327086316080793,[-0.79110469 -0.06299358 -1.33437135 -0.7639494  -1.43228537  1.2149313 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-2.0513878553260403,3.0848300429717113
-2.0472507624218763,3.1050344841132813
-2.04224172247234,3.084012927371692
-2.0386732447541176,3.0758949685526766
-2.034819308593722,3.012951780038621
-2.029063070989948,3.0577338049056344
-2.0159228857170786,2.946267115584297
-2.0031595233557287,2.830079884544188
-1.995914650688637,2.801735847020714
-1.9941232214846267,2.887216262382073
-1.991582304787865,2.737149162114423
-1.986850074706581,2.710427856892211
-1.9848195528050703,2.7562876894721655
-1.9824182799982926,2.6350754753720786
-1.9663386527142033,2.5636436066098955
-1.9663255178328867,2.4563457480343627
-1.9541037142678719,2.3346899627123476
-1.9523526043300408,2.27264237220104
-1.950265723251696,2.32593952982615
-1.9373211963142836,2.0632013501612296
-1.9097392666224657,1.5435629395511263
-1.9041046066819447,1.3458885196801902
-1.897233834557352,1.2139808221424284
-1.8819306358943546,0.8193624349046165
-1.8803051330077403,0.7820977059466758
-1.878912548514567,0.6737010172696122
-1.8746203741266352,0.5904661481825751
-1.8743238270361142,0.6273050798502019
-1.8641078486012788,0.2835411853960538
-1.8607127468787688,0.20640545927447124
-1.8580065880307908,0.12805014147147764
-1.830976109405662,-0.8006113000428021
-1.8272461777845475,-0.8941706644449334
-1.8253458803864648,-0.9646447621927848
-1.8238400627182119,-1.0370917581803063
-1.815506822508835,-1.358988949152756
-1.8131572135928262,-1.3644692088286035
-1.8056580022610231,-1.6533062407788965
-1.8016026055474952,-1.8304482624056717
-1.801393713487481,-1.866002538294563
-1.798873741896794,-1.8667550220415365
-1.7932035838833005,-2.099306025374131
-1.7895433082811434,-2.2347147235936
-1.7797773486836919,-2.5762476591076853
-1.7794679156264765,-2.512993236487576
-1.7781839300161018,-2.6117433327612596
-1.7655789047914987,-2.913289003569786
-1.762720754296248,-2.9791518723832033
-1.7614166765028838,-2.9976328831969754
-1.7531011058143982,-3.239088976902008
-1.7503383760798663,-3.30529540756148
-1.7438508066338958,-3.4330433834147325
-1.7430643158497225,-3.445362880655698
-1.7424737452851757,-3.456538208872068
-1.7411284831831861,-3.5087741864910598
-1.73210945995226,-3.7168631035427366
-1.724686120834078,-3.710908787705962
-1.7187018216839283,-3.8663417007740652
-1.7156593135540645,-3.862988623131668
-1.715056223246099,-3.8914126464278307
-1.706796664178197,-3.9876204586938293
-1.7053576896409157,-3.9770945823058153
-1.7005288567007062,-4.009200233954855
-1.6918866726010264,-4.002024407279543
-1.679917848669294,-3.906553189378246
-1.6710246787004284,-3.955644008497716
-1.6654444170203109,-3.8847036727623188
-1.6480343706451843,-3.629192249381686
-1.642898044748469,-3.517185834861754
-1.638910814739949,-3.4429253920171075
-1.6368529170883788,-3.4095613799646443
-1.6361977024846956,-3.330042513523503
-1.6133548002451925,-2.7812716340291037
-1.600436183693465,-2.3948958007867716
-1.59922044310821,-2.2963696014550297
-1.5982765937323837,-2.263455750490479
-1.5963191665604481,-2.223047815112081
-1.5897919221950412,-2.0657527411996837
-1.5793323703084996,-1.653137069743954
-1.575367202933693,-1.5260115732641562
-1.5696160315408678,-1.3507647803125327
-1.566919359031208,-1.179664776631925
-1.5662132264040847,-1.2473240321578838
-1.5603625181150715,-0.9830627916852681
-1.559479740081039,-0.9814597653053974
-1.548559498728668,-0.6420037717171344
-1.5479150895873803,-0.6150152542570964
-1.536176289203388,-0.2589654545624435
-1.531293521790569,-0.0852097461959275
-1.529739412692447,-0.12070886681563014
-1.5285604892626796,-0.016191109514788915
-1.517511613617996,0.2604415246815341
-1.5171986617028017,0.26742840958785385
-1.4885938035250774,0.8136393026407202
-1.4876524198921903,0.7894299047613785
-1.4719908861786515,1.0100115652894681
-1.4625514847782675,1.0552162150139692
-1.4525920221409245,1.0938164004433792
-1.4525019555212388,0.99909915858807
-1.4423702330287052,1.034805760304477
-1.408711270878422,0.7471150870385247
-1.4070284265242854,0.6191437407383223
-1.4049315237066609,0.6261218703404497
-1.3940503505354214,0.4389130417685005
-1.3910155271360762,0.45034296195150664
-1.3903768771632061,0.36242565654345
-1.3811077217335004,0.23379281265299418
-1.3803084793692426,0.2243941573313025
-1.3797798640600458,0.23673809919361397
-1.376902451611644,0.16108737164083292
-1.375723834958839,0.17159190813815217
-1.3756209255309997,0.10637972853371923
-1.3661739697772795,-0.10499387901390525
-1.3658116844304653,-0.057392550448639196
-1.3651778923489717,-0.08507942827457204
-1.3651401860708219,-0.14740766337276184
-1.3638357651396003,-0.0926760796106417
-1.353156830523157,-0.34298755710118706
-1.3531237716698328,-0.2593221944195344
-1.3474753899009548,-0.47581020888646713
-1.346843074165771,-0.4632308283604814
-1.3386674764329656,-0.5856249980073371
-1.3371168065091017,-0.6070478769473057
-1.3344745046694282,-0.6742819300775361
-1.333490399823099,-0.6646785184300266
-1.3317809898615505,-0.6843557126680283
-1.3232600270652692,-0.913389416369294
-1.32202621017011,-0.916599757749622
-1.3157997777930341,-0.9270860365099888
-1.289730733255665,-1.2285138265650488
-1.2890564783100107,-1.2478333321984474
-1.2794424794316712,-1.2421333316209329
-1.2692496009236018,-1.2202549578493211
-1.2468607234978646,-1.1468857873498841
-1.236342650405042,-1.026588637569274
-1.2350165681138874,-1.0430556867244232
-1.2326857582924535,-1.0101789812783573
-1.2299394361459066,-0.9299533243234883
-1.2221393882523044,-0.860850294120721
-1.21938447831545,-0.8545049194928058
-1.2065716210233937,-0.5867132552500132
-1.1987359076159592,-0.4755031127534273
-1.1982250059457074,-0.4425829271402615
-1.1935180745339213,-0.2707457699975973
-1.1908829782833545,-0.3300637665341095
-1.1848362701589423,-0.15698445796543994
-1.1844930605494126,-0.17729603155518853
-1.179915844772067,-0.0026857942529864287
-1.1784984580248512,-0.04737274106458356
-1.1752951826964924,0.004873015335209119
-1.167963681698607,0.15610371566197762
-1.1590344053529462,0.36315157463059117
-1.1588046230459164,0.34198189051934363
-1.1523432926705048,0.45752706825243705
-1.1487978053582777,0.5553215434007888
-1.1388690191527862,0.764669132033248
-1.1387449583722702,0.756150474018846
-1.1373866192705355,0.7751694061073188
-1.1338899983563884,0.8394447247462451
-1.1278550896266142,0.8838902174512603
-1.1252752180571874,0.9543170815328622
-1.122074488524684,0.9911906413413946
-1.11498630379457,1.1149060121051888
-1.1149144881632276,1.046398948635046
-1.1043577298324907,1.2335997113164558
-1.0945286254480013,1.1979507464904988
-1.089724091659009,1.2382245812663115
-1.0770310481623517,1.2049244497891927
-1.0741362883727703,1.1936067706316524
-1.0614994587924869,1.1115984757048296
-1.060157468711117,1.114588849140016
-1.0547796193861179,1.0774592326951746
-1.0508288681776965,0.9699270637900438
-1.0500298190236845,0.9336543820063808
-1.0349646582508907,0.7577525952757911
-1.0315306220812503,0.666563475485686
-1.019014676505963,0.4274107129978262
-1.0166075286379963,0.3311971340583777
-1.0136548615590992,0.3278253958324827
-1.0120523445005731,0.2507520734895219
-1.0066867008387375,0.11186938110491071
-0.9957328039292452,-0.1473256610684915
-0.9899015604603445,-0.30560744744335255
-0.9833362367471876,-0.5192626643255454
-0.9787271443737424,-0.5504443385224256
-0.9782393808575627,-0.6143242953992989
-0.9739907784490436,-0.7074041636364355
-0.9725677868670619,-0.741242156558909
-0.9577370698364946,-1.167442918546341
-0.9517464076048663,-1.287341699481636
-0.9482795738487475,-1.3070774169035968
-0.9260340783674366,-1.797100377163048
-0.9204382844790069,-1.9492509403859632
-0.9168723063228814,-1.97951112458561
-0.9133878695960309,-2.0484800399635272
-0.9127429803872937,-2.039887733899895
-0.9114534656868734,-2.062478533361843
-0.9048798317999149,-2.21091751734245
-0.9017384933749928,-2.2167891406994555
-0.901583519080992,-2.1675739640511833
-0.8971206964425393,-2.2367740292635636
-0.8962622781408447,-2.204942461145515
-0.8827888608550793,-2.321789093157847
-0.8776801866449322,-2.3525856336106843
-0.8665782622181379,-2.329177929127359
-0.8640358783488322,-2.303392607041526
-0.8593324188209968,-2.3520039683572045
-0.8456157380933993,-2.1089110482330296
-0.8456097207969977,-2.168120581251503
-0.8317304535393424,-2.0391889689738387
-0.8281526909095591,-1.9011015017654647
-0.8264142580189091,-1.8768096271671557
-0.826337684779066,-1.950683072762161
-0.8257923624853736,-1.8808484111469759
-0.8251027433784293,-1.747491739226044
-0.8200503670746366,-1.7605105975481001
-0.8151261307385025,-1.6835780931751931
-0.8149089331076231,-1.6392359370696932
-0.8087828756987543,-1.4891363969009541
-0.7986987504291512,-1.218779917961713
-0.7931498636193655,-1.1397352725396466
-0.7916311163711298,-1.1111731238241769
-0.7768517247738265,-0.7633551796094048
-0.7626956864753698,-0.4123303009863171
-0.7528716019363624,-0.18772476185363696
-0.7447788614382236,-0.02803259223847668
-0.7441617173805541,-0.027095229083998144
-0.7328973297827219,0.22529553092891533
-0.7248890028556843,0.3767493892303371
-0.7096590652673864,0.6217194141469462
-0.7092027937124348,0.5761901687131902
-0.7075516251484015,0.605530190477308
-0.7041660523688682,0.6556079190284858
-0.6942709483815914,0.7297178230933113
-0.6809672046445288,0.8017582535589601
-0.680734792215389,0.8326687753182243
-0.6698616830585822,0.7833691951794767
-0.6681496367700093,0.7606600309147602
-0.664374562617823,0.7559111672378023
-0.654938762893444,0.6927468795167392
-0.6492247226007812,0.6652923100487121
-0.6480663904938773,0.6497856372167012
-0.6391761875013899,0.588671635332871
-0.634002422714171,0.4603904209393451
-0.6238774805174669,0.3279881657757823
-0.6135087953225389,0.14708244927582914
-0.6096854615009306,0.04990439820143557
-0.5894687167736095,-0.37851613052157485
-0.5863408850310465,-0.44550747871736573
-0.5735693432103219,-0.6604911676605655
-0.5593705436131806,-1.0225017023879706
-0.5525253687841563,-1.1248298675135515
-0.5523969070643151,-1.155045253055147
-0.5502866207550468,-1.2438350923229693
-0.5488865203313988,-1.212546145351699
-0.5303435268988981,-1.47639118406868
-0.5294178282551902,-1.5790720819484956
-0.5223903624667949,-1.6205581062227554
-0.516066972599309,-1.656427697408284
-0.5157482802053446,-1.6196973264403371
-0.5071385036129872,-1.7141783309769578
-0.5062053161367794,-1.739609307457195
-0.5032725094067496,-1.7697365286278588
-0.49703033897112325,-1.7924415787251884
-0.49325924987176695,-1.7661449400427756
-0.48917682553560793,-1.7735693088066695
-0.48316594317893635,-1.7636898305007007
-0.48017733509035754,-1.7002290323312146
-0.4705276138929193,-1.698388429805704
-0.4648678846899048,-1.6440896366619075
-0.4571696940795009,-1.6157190286553496
-0.44302620058941455,-1.3161817547609387
-0.43049974777828215,-1.0686499974386507
-0.4146443121375416,-0.7141362842995638
-0.4041048468171793,-0.4016347218555428
-0.4040532713932814,-0.4352868707042428
-0.3913170655713869,-0.0678374831430844
-0.3870252949735189,0.061083537047500094
-0.3845969343097053,0.13053940222666258
-0.3819432592323375,0.22357780959768955
-0.3817088408880509,0.18829516637971408
-0.3812177161245107,0.2489082842543504
-0.36550993244852137,0.7586978418323119
-0.3588871266784057,0.8715733418914244
-0.35843087559887143,0.8833186071006578
-0.3485488226227469,1.1972385396929672
-0.34758248271507775,1.1960563199119463
-0.34621359180956635,1.1790647282459898
-0.3432651394811552,1.3380399243774654
-0.3400482361368353,1.4308199390873935
-0.3382364762245933,1.407368677381559
-0.328563398414937,1.6748354607232814
-0.3282047445230769,1.7549540782807036
-0.32777275512498427,1.7116722731215555
-0.3107325550947726,2.0158456976476162
-0.30661188996008004,2.1248296241143567
-0.30418018213726405,2.1623466696435916
-0.2948617227341055,2.280040782986385
-0.282557511409518,2.3270515057255654
-0.276026570117589,2.378255071975414
-0.2703538339485174,2.4332988924893884
-0.26873403843308363,2.4292522639448535
-0.2677287688681349,2.4302023567936337
-0.2641718009266256,2.425245716162529
-0.2613422959854965,2.3859726120283433
-0.24335113044922974,2.3976364976022473
-0.24228145576820248,2.345669480510921
-0.24009025567611442,2.296215001319248
-0.23902157149299086,2.2357139760286833
-0.2372415152987104,2.3083277992340356
-0.2361019822349233,2.2698623205338198
-0.23529201601844685,2.2907210773022313
-0.23525451299584788,2.307710433784741
-0.23522412502309908,2.251109887146028
-0.23102332181955543,2.1852983863868882
-0.2203725985707048,2.10167229440027
-0.2187617317900532,2.047891930362399
-0.19920403066754044,1.6687162765035026
-0.19395731700489538,1.5783153246893484
-0.19377575289704252,1.6335481530622658
-0.18902078388820875,1.5153170273064445
-0.18230169229158566,1.2747238822531821
-0.1799389416065016,1.313061045640629
-0.17884463403024764,1.2785524952429335
-0.1727914073952057,1.1179026751716563
-0.16757685778553988,0.9799663876844694
-0.15787930179669374,0.8170663496665648
-0.1525777388092413,0.6461750277216077
-0.1516208719810228,0.6908514266486354
-0.15078898645237748,0.6128403573074307
-0.14467297685976455,0.4739582298134294
-0.1400264671331195,0.4385376247099711
-0.13902840012078332,0.32150320762129947
-0.12814451843371355,0.2532215718394867
-0.11486525935927183,-0.050852456876961674
-0.11087009587032659,-0.1747105142188659
-0.10797348570064358,-0.19821033770587507
-0.10579055741149368,-0.2672270940421438
-0.10395663197162941,-0.20929996971269355
-0.09231915546985148,-0.4079835232160064
-0.0891313125753701,-0.45911739619559033
-0.0863254391123438,-0.416607013152751
-0.0838817228563693,-0.4541394677870116
-0.07632852756364006,-0.5017392818184109
-0.07013448344080597,-0.5972343393947512
-0.06316776347868025,-0.5053527051447156
-0.06254992920029245,-0.5182984118993839
-0.059794714246415914,-0.5296829260639037
-0.05672785756539245,-0.5911046743495507
-0.046478778388841846,-0.5208248646896636
-0.032800290389538134,-0.4955102091709318
-0.028776975176272757,-0.49355118999545244
-0.02785992106240265,-0.4143755484379389
-0.023104851470800547,-0.3811684383562056
-0.018207938958562764,-0.37702793118012695
-0.015876519183533055,-0.35678494297571167
-0.010682504856103225,-0.2239836132268988
-0.01030493476713712,-0.21856226983528854
-0.0049702408818719235,-0.16436174335426287
-0.003816438302396641,-0.1455648312019967
0.009771952113075244,0.14064438034552862
0.015487997764443762,0.17245186480970506
0.021115274470218104,0.27319735495135006
0.022074691586363215,0.3414669145151426
0.022934919630381856,0.3324207898348621
0.02420867696592488,0.3377335642362111
0.03178821737042625,0.4583516081831604
0.036832921108032046,0.5362843699946481
0.03766948821688976,0.6566999331809291
0.04102444656933901,0.6677790623106636
0.04188449974635544,0.658863016190939
0.04462925083466107,0.7657092417759681
0.049618193764698226,0.8313015400794206
0.056761483891806463,1.0144660848488425
0.06355834812836036,1.1402950126014466
0.06437946746099721,1.2272595271662299
0.07007559595124668,1.2548679948584833
0.07441259695544122,1.3756350421198136
0.08724498683331738,1.6098122053184412
0.09352548130054217,1.7482580305207223
0.10028836019719112,1.852898376549588
0.10250533455072208,1.8945655945041686
0.1074359699230083,1.991895258054504
0.11831475324236784,2.1060394547746997
0.11915918834698935,2.190636502079086
0.12010637211120478,2.2080481513467354
0.12798666334776243,2.300602210263364
0.12800463945599594,2.357663076273211
0.12951241934224544,2.324624937981598
0.142987029281465,2.532535147533137
0.14387360124413728,2.5105297703095015
0.14484886812313924,2.55347567355659
0.1498181506156353,2.62428637128597
0.1518746044499366,2.6257458212195464
0.16458046347709576,2.7828583349129463
0.16590258452901896,2.780406530109848
0.1668206564363972,2.816554483291028
0.16956250452447152,2.8501860120842792
0.1891214894393891,2.9306623084732912
0.1898897115948044,2.962894227291942
0.19808151461980472,3.000104107589437
0.20894461285102395,3.014899857403211
0.20971769918226446,3.0311270554819654
0.22314950526795396,3.0616993409780164
0.230184060985283,3.0846392292396403
0.23611868685268123,3.1251953184627044
0.24229869943423088,3.0809508736174513
0.25079887560752745,3.1024323634534556
0.2534398230957504,3.049468452038657
0.2595252530879675,3.0798905820296945
0.27877375791834025,2.9720061430793634
0.2824692587352451,2.9318046514620333
0.2832612415618625,2.976174260243717
0.28394365939737654,2.9838090617885658
0.29215973373329795,2.9092291089183155
0.3012082865838259,2.835447529223113
0.3135640586516639,2.7032397412974034
0.32814388085074286,2.527969831785691
0.3291051970829022,2.5739751662330326
0.3294142701342673,2.5213890000071175
0.33357503019295454,2.5049502583000174
0.3421568343875059,2.4341255238112542
0.3435671792270587,2.4073347186911276
0.3460938251954886,2.3426399495461085
0.3577870681997801,2.122300074761652
0.3616679522301163,2.0498523503107586
0.3674149554545574,1.9417221903512059
0.37308007553113676,1.8314568476066992
0.3768165525830778,1.8025383259904997
0.37812941211990037,1.7506712905099078
0.37835006226894663,1.7915886992541625
0.3874126519983525,1.580249691610858
0.39451282292373246,1.289419353907548
0.39632818632275857,1.3994534645884844
0.39835127340534715,1.3017010571746688
0.40508537854701476,1.165329146543377
0.41386332804803727,0.9375872942771522
0.4145606097174186,0.894349715542863
0.4148478297620102,0.8676636792737581
0.4160341421792708,0.8544384335489569
0.4220065751622548,0.6626470939935208
0.43371670327332135,0.316804773072473
0.4378594576614847,0.1779569490214495
0.44074315648220974,0.09597340172649033
0.4411637954052958,0.05909433320645738
0.4530660235930508,-0.33219804052941615
0.45413374227104786,-0.37147780324567603
0.4642122752028408,-0.6455668526536974
0.4661380597673359,-0.7113317333105043
0.46703933101011064,-0.8279359589466747
0.4704483362922356,-0.8300952145279434
0.4737907135613084,-0.986203973136268
0.4770610960563797,-1.142092765455159
0.47819449332293296,-1.1189805222522922
0.4883319251119609,-1.4857043134424255
0.49204345448430864,-1.585689899820954
0.4970790305950352,-1.8243049756470755
0.5019141300333745,-1.878614913986289
0.5313893184391643,-2.8656714575083577
0.538298963145297,-3.068181094166081
0.5454567616868453,-3.2297337104843646
0.5479816090307801,-3.2548432885303678
0.5554825491915176,-3.4177099664395985
0.5579058598440785,-3.4819988156613615
0.5695098069905074,-3.732154765818841
0.5752179065543928,-3.796728890865754
0.5782959554339726,-3.8182854644611277
0.5785571330169672,-3.845615372620607
0.584899889075694,-3.920495591299868
0.6086440337369838,-3.988100327342771
0.625498616431436,-3.9618759195328757
0.6297046854433566,-3.9150978807690238
0.6308628677400869,-3.8995742332791274
0.6476851513956059,-3.6665608279785307
0.6477306211652114,-3.689540955437772
0.6509698825376335,-3.5708370539351812
0.6607121386933557,-3.408462850776608
0.666008581510499,-3.3335373669532182
0.6736381420447657,-3.1028046015643866
0.6761682667316515,-3.028853350218306
0.6772693921129078,-3.039287335101333
0.6774186880642534,-2.987156826503929
0.6846925936020227,-2.8287426489071716
0.6947889408345551,-2.465947315006955
0.7002100414982011,-2.370298934742905
0.7037659990611846,-2.2120980658388936
0.7112882876741349,-1.9448487067117264
0.7147328899725127,-1.8533188791965731
0.717145737621105,-1.7949956068360984
0.7288979145241776,-1.3501534939277804
0.7356492928979383,-1.1383465607212104
0.7416271480162746,-0.9671357101271428
0.7641346064055075,-0.2112081495728038
0.7663981184488815,-0.15484444869697522
0.7678494208407143,-0.11742195532526686
0.7778419389986255,0.12314122029151964
0.7805233907638378,0.23789025438559228
0.7850275761681331,0.34592633311020404
0.8086338615427793,0.8416404355861569
0.8099152764359925,0.8119090479316009
0.8123011956881916,0.8721552563921059
0.8173174559860099,0.9341421645095461
0.8192568184461111,0.8497079803955639
0.8253734707004159,0.9847575065453504
0.8274779899952827,1.0054220356407146
0.8326527684988259,1.0263352669325625
0.8340241977262117,0.9842015723256051
0.8344416659296554,1.0354515198270162
0.8441380575554716,1.056919434840766
0.8545831230865084,1.0729982339162714
0.8580186868621937,1.0462655092019806
0.860752779386627,1.0268385175279797
0.8786346607091873,0.9114956949782655
0.8790410392041359,0.9017449033000364
0.8846481778323172,0.7074565696596828
0.8873819243358647,0.7498030449089924
0.888178817955132,0.7211788047625646
0.8949742241927634,0.6974385042798616
0.8950406962129245,0.6386987070954249
0.9119355298542633,0.36823508683834744
0.9148171932312592,0.3410803934129701
0.9195935062171969,0.1756991682152473
0.9198871113520548,0.2104582092890603
0.9325029204088966,-0.06084124101041719
0.94077354155944,-0.294982734967938
0.948732356618633,-0.3713661848625079
0.9688116007645737,-0.7900414333889269
0.9811859881203278,-0.961493062597577
0.9859950625556793,-1.0080903161589083
0.9913950650722505,-1.016114520579014
1.010504478303675,-1.2241056624732574
1.010791348529704,-1.2318391886651872
1.015487939489093,-1.2710978541187
1.0310187959494268,-1.2467644993342524
1.0312863601547075,-1.2167670086596292
1.0395416554436672,-1.2486613266334987
1.0484620165204745,-1.183662077811027
1.0498037847023216,-1.2237869605045575
1.0507313866030676,-1.1672551103665916
1.0661211705399465,-0.9863548879800201
1.0764117551272427,-0.840988262435142
1.0802781458190083,-0.7906792062638659
1.0842456241551854,-0.7151592015762169
1.0870130994627853,-0.6953782825365707
1.09789328878621,-0.49233736946648693
1.0996980036924864,-0.4518963781761366
1.1094584465330355,-0.3227724202187373
1.1108270173758985,-0.17922294918169113
1.1133976226440288,-0.15783015615536708
1.1152100309478392,-0.14347014981321154
1.1368223554854717,0.2925162859103178
1.1399375041677366,0.3761453734176393
1.1408308856891747,0.3447950833279086
1.1535562056658382,0.5517550257876814
1.1543041715966744,0.712752865598745
1.1556094648485997,0.6814161629636655
1.1560591372208577,0.6399154019182647
1.156065944033875,0.6142427038141155
1.1585618633230625,0.7458831605207374
1.1624081317448463,0.7747612175016111
1.1699102566302981,0.8823460416430695
1.1735887206383184,0.9912046700611272
1.174640112113412,0.9327078624853262
1.1784531189161038,0.9672605212257325
1.1865853759317648,1.0877210346865545
1.202102930881451,1.2424732972219705
1.2096366434737416,1.2201010584257215
1.2207846214558513,1.179422594907758
1.2281731721602078,1.2064802632879046
1.2462279782241898,1.06871520269746
1.2503304334822296,1.0178307669883437
1.2652501474163218,0.7422392550705015
1.2690923900276392,0.6454062874045111
1.2694559048580576,0.6292087877641492
1.2773455034140717,0.44437116318784486
1.2824744215738981,0.35174637937874964
1.2916869122138461,0.12042426640088943
1.2932937070139392,0.10379995828413434
1.3004887035258035,-0.06872277050938091
1.3019824275886567,-0.14440477411364191
1.3070083136587183,-0.24789397167832738
